Gene_ID	Expression
YNL329C	257.909
YNL330C	636.668
YNL331C	822.288
YNL332W	122.084
YNL333W	107.426
YNL334C	475.192
YNL335W	653.523
YNL336W	416.072
YNL337W	116.804
YNL338W	171.166
YNL339C	21.007
YNL339W-A	265.673
YNL339W-B	281.339
YNR001C	660.195
YNR001W-A	0
YNR002C	630.629
YNR003C	556.415
YNR003W-A	387.125
YNR004W	264.415
YNR005C	29.235
YNR006W	385.806
YNR007C	940.235
YNR008W	224.596
YNR009W	156.911
YNR010W	573.181
YNR011C	229.497
YNR012W	302.572
YNR013C	360.131
YNR014W	864.601
YNR015W	329.626
YNR016C	353.11
YNR017W	103.351
YNR018W	149.06
YNR019W	106.922
YNR020C	363.716
YNR021W	119.375
YNR022C	150.845
YNR023W	280.613
YNR024W	692.966
YNR025C	648.234
YNR026C	412.978
YNR027W	351.077
YNR028W	669.117
YNR029C	613.874
YNR030W	100.898
YNR031C	183.619
YNR032C-A	504.509
YNR032W	415.416
YNR033W	286.892
YNR034W	390.799
YNR034W-A	2089.98
YNR035C	196.059
YNR036C	278.936
YNR037C	196.469
YNR038W	30.804
YNR039C	411.128
YNR040W	348.269
YNR041C	234.658
YNR042W	243.763
YNR043W	101.104
YNR044W	359.449
YNR045W	287.238
YNR046W	144.846
YNR047W	196.941
YNR048W	266.037
YNR049C	611.248
YNR050C	659.773
YNR051C	737.069
YNR052C	629.054
YNR053C	867.052
YNR054C	439.209
YNR055C	629.535
YNR056C	302.421
YNR057C	220.837
YNR058W	400.522
YNR059W	164.317
YNR060W	19.233
YNR061C	943.934
YNR062C	101.809
YNR063W	108.368
YNR064C	278.001
YNR065C	930.902
YNR066C	547.482
YNR067C	319.147
YNR068C	283.717
YNR069C	179.937
YNR070W	0
YNR071C	0
YNR072W	147.179
YNR073C	904.828
YNR074C	0
YNR075C-A	0
YNR075W	14.749
YNR076W	128.581
YNR077C	0.333725
YOL001W	413.009
YOL002C	847.042
YOL003C	42.558
YOL004W	339.097
YOL005C	216.06
YOL006C	51.853
YOL007C	13.22
YOL008W	395.499
YOL009C	385.834
YOL010W	624.621
YOL011W	174.446
YOL012C	180.761
YOL013C	461.311
YOL013W-A	428.877
YOL013W-B	681.376
YOL014W	60.963
YOL015W	194.632
YOL016C	550.885
YOL017W	135.133
YOL018C	661.782
YOL019W	17.632
YOL019W-A	0
YOL020W	43.126
YOL021C	412.487
YOL022C	67.823
YOL023W	131.553
YOL024W	0.994853
YOL025W	291.938
YOL026C	159.171
YOL027C	791.645
YOL028C	29.348
YOL029C	439.189
YOL030W	770.975
YOL031C	321.744
YOL032W	201.565
YOL033W	161.164
YOL034W	227.813
YOL035C	981.205
YOL036W	62.03
YOL037C	642.648
YOL038C-A	740.038
YOL038W	486.458
YOL039W	1571.58
YOL040C	1074.56
YOL041C	109.115
YOL042W	491.857
YOL043C	385.026
YOL044W	57.867
YOL045W	159.493
YOL046C	567.155
YOL047C	506.179
YOL048C	865.042
YOL049W	108.849
YOL050C	894.707
YOL051W	968.388
YOL052C	416.062
YOL052C-A	33836.9
YOL053W	418.392
YOL054W	58.976
YOL055C	209.713
YOL056W	225.796
YOL057W	632.837
YOL058W	365.281
YOL059W	165.939
YOL060C	902.171
YOL061W	129.178
YOL062C	630.915
YOL063C	261.058
YOL064C	173.189
YOL065C	403.242
YOL066C	319.741
YOL067C	914.831
YOL068C	862.009
YOL069W	239.466
YOL070C	500.006
YOL071W	260.953
YOL072W	225.327
YOL073C	447.999
YOL075C	13.911
YOL076W	258.981
YOL077C	141.179
YOL077W-A	2693.12
YOL078W	123.443
YOL079W	296.774
YOL080C	276.997
YOL081W	465.741
YOL082W	167.649
YOL083C-A	1198.39
YOL083W	296.479
YOL084W	671.796
YOL085C	375.403
YOL085W-A	104.624
YOL086C	739.544
YOL086W-A	284.451
YOL087C	413.427
YOL088C	131.516
YOL089C	258.994
YOL090W	262.128
YOL091W	880.455
YOL092W	107.955
YOL093W	756.669
YOL094C	398.631
YOL095C	130.283
YOL096C	371.034
YOL097C	108.692
YOL097W-A	240.183
YOL098C	64.389
YOL099C	680.782
YOL100W	429.516
YOL101C	265.837
YOL102C	931.528
YOL103W	595.753
YOL103W-A	0
YOL103W-B	521.674
YOL104C	12.221
YOL105C	202.298
YOL106W	208.568
YOL107W	31.79
YOL108C	138.435
YOL109W	9761.99
YOL110W	141.967
YOL111C	142.659
YOL112W	443.388
YOL113W	428.894
YOL114C	670.672
YOL115W	240.526
YOL116W	527.432
YOL117W	300.719
YOL118C	376.949
YOL119C	162.201
YOL120C	1558.93
YOL121C	853.395
YOL122C	543.742
YOL123W	457.218
YOL124C	585.277
YOL125W	313.399
YOL126C	275.497
YOL127W	2782.25
YOL128C	235.218
YOL129W	346.131
YOL130W	423.985
YOL131W	108.797
YOL132W	870.789
YOL133W	186.202
YOL134C	680.852
YOL135C	476.316
YOL136C	43.38
YOL137W	231.672
YOL138C	195.773
YOL139C	561.482
YOL140W	112.32
YOL141W	881.919
YOL142W	901.854
YOL143C	316.105
YOL144W	291.517
YOL145C	507.335
YOL146W	663.549
YOL147C	603.992
YOL148C	27.892
YOL149W	843.033
YOL150C	205.424
YOL151W	396.938
YOL152W	919.633
YOL153C	557.726
YOL154W	514.744
YOL155C	621.797
YOL155W-A	192.948
YOL156W	791.856
YOL157C	503.803
YOL158C	245.573
YOL159C	612.693
YOL159C-A	748.556
YOL160W	300.323
YOL161C	0.872969
YOL162W	894.141
YOL163W	208.234
YOL164W	229.812
YOL164W-A	305.601
YOL165C	480.977
YOL166C	0
YOL166W-A	0
YOR001W	407.433
YOR002W	101.576
YOR003W	326.282
YOR004W	461.874
YOR005C	25.897
YOR006C	661.183
YOR007C	1356.36
YOR008C	239.445
YOR008C-A	497.446
YOR008W-B	153.951
YOR009W	978.606
YOR010C	187.383
YOR011W	208.167
YOR011W-A	988.905
YOR012W	252.239
YOR013W	141.903
YOR014W	732.508
YOR015W	102.052
YOR016C	150.489
YOR017W	143.516
YOR018W	19.362
YOR019W	205.952
YOR020C	2098.37
YOR020W-A	1482.14
YOR021C	148.123
YOR022C	223.082
YOR023C	755.283
YOR024W	171.259
YOR025W	245.652
YOR026W	273.298
YOR027W	1123.58
YOR028C	691.985
YOR029W	156.644
YOR030W	348.958
YOR031W	2328
YOR032C	315.094
YOR032W-A	146.006
YOR033C	116.842
YOR034C	330.967
YOR034C-A	426.533
YOR035C	438.553
YOR036W	159.957
YOR037W	341.312
YOR038C	212.968
YOR039W	154.442
YOR040W	174.14
YOR041C	108.43
YOR042W	152.415
YOR043W	931.063
YOR044W	990.356
YOR045W	638.886
YOR046C	908.981
YOR047C	933.146
YOR048C	377.646
YOR049C	197.814
YOR050C	396.431
YOR051C	712.771
YOR052C	708.058
YOR053W	137.459
YOR054C	580.834
YOR055W	421.633
YOR056C	846.795
YOR057W	543.697
YOR058C	169.058
YOR059C	729.367
YOR060C	295.112
YOR061W	136.757
YOR062C	341.343
YOR063W	1263.37
YOR064C	91.415
YOR065W	446.73
YOR066W	312.379
YOR067C	441.211
YOR068C	37.371
YOR069W	40.573
YOR070C	359.328
YOR071C	333.566
YOR072W	128.742
YOR072W-A	897.966
YOR072W-B	797.775
YOR073W	264.407
YOR073W-A	451.675
YOR074C	273.858
YOR075W	710.327
YOR076C	212.073
YOR077W	405.243
YOR078W	159.908
YOR079C	237.856
YOR080W	169.714
YOR081C	207.876
YOR082C	240.258
YOR083W	229.134
YOR084W	62.586
YOR085W	71.998
YOR086C	864.162
YOR087W	584.369
YOR089C	230.618
YOR090C	575.252
YOR091W	605.135
YOR092W	229.666
YOR093C	156.216
YOR094W	633.388
YOR095C	104.299
YOR096W	1120.4
YOR097C	918.869
YOR098C	371.126
YOR099W	136.972
YOR100C	609.513
YOR101W	968.587
YOR102W	135.837
YOR103C	107.545
YOR104W	572.582
YOR105W	531.712
YOR106W	514.358
YOR107W	284.963
YOR108C-A	584.805
YOR108W	273.965
YOR109W	38.485
YOR110W	349.258
YOR111W	536.103
YOR112W	246.945
YOR113W	292.406
YOR114W	296.118
YOR115C	731.202
YOR116C	333.841
YOR117W	322.876
YOR118W	856.179
YOR119C	649.858
YOR120W	734.849
YOR121C	704.819
YOR122C	1214.44
YOR123C	124.323
YOR124C	584.523
YOR125C	702.807
YOR126C	698.556
YOR127W	276.077
YOR128C	109.888
YOR129C	138.323
YOR130C	479.857
YOR131C	622.693
YOR132W	503.053
YOR133W	727.167
YOR134W	245.445
YOR135C	135.451
YOR136W	139.389
YOR137C	25.544
YOR138C	611.306
YOR139C	115.602
YOR140W	249.696
YOR141C	494.261
YOR142W	510.742
YOR142W-A	0
YOR142W-B	363.983
YOR143C	427.071
YOR144C	168.393
YOR145C	163.026
YOR146W	204.319
YOR147W	546.654
YOR148C	119.22
YOR149C	425.121
YOR150W	177.719
YOR151C	915.265
YOR152C	796.043
YOR153W	444.357
YOR154W	383.157
YOR155C	602.046
YOR156C	162.801
YOR157C	324.574
YOR158W	854.769
YOR159C	191.349
YOR160W	224.399
YOR161C	116.876
YOR161C-C	230.791
YOR161W-A	3103.81
YOR161W-B	211.424
YOR162C	398.967
YOR163W	181.88
YOR164C	996.533
YOR165W	739.901
YOR166C	531.825
YOR167C	6646.03
YOR168W	990.369
YOR169C	861.924
YOR170W	426.391
YOR171C	469.022
YOR172W	202.993
YOR173W	416.375
YOR174W	38.68
YOR175C	885.961
YOR176W	105.774
YOR177C	199.162
YOR178C	605.986
YOR179C	664.783
YOR180C	114.555
YOR181W	299.709
YOR182C	8300.91
YOR183W	0.561028
YOR184W	253.265
YOR185C	246.505
YOR186C-A	827.414
YOR186W	369.064
YOR187W	165.778
YOR188W	177.101
YOR189W	238.122
YOR190W	137.298
YOR191W	339.593
YOR192C	173.835
YOR192C-A	0
YOR192C-B	29.066
YOR192C-C	137.175
YOR193W	44.186
YOR194C	142.016
YOR195W	430.106
YOR196C	848.187
YOR197W	928.512
YOR198C	119.188
YOR199W	207.567
YOR200W	368.925
YOR201C	385.378
YOR202W	928.662
YOR203W	180.159
YOR204W	138.228
YOR205C	17.523
YOR206W	780.088
YOR207C	465.528
YOR208W	216.752
YOR209C	143.943
YOR210W	810.092
YOR211C	389.418
YOR212W	860.013
YOR213C	511.815
YOR214C	350.319
YOR215C	938.413
YOR216C	474.446
YOR217W	352.041
YOR218C	384.634
YOR219C	197.956
YOR220W	145.29
YOR221C	545.631
YOR222W	110.146
YOR223W	608.334
YOR224C	173.633
YOR225W	246.082
YOR226C	602.167
YOR227W	446.434
YOR228C	497.975
YOR229W	405.787
YOR230W	598.72
YOR231C-A	547.523
YOR231W	298.559
YOR232W	180.832
YOR233W	183.909
YOR234C	1344.38
YOR235W	459.793
YOR236W	602.167
YOR237W	531.484
YOR238W	509.148
YOR239W	547.312
YOR241W	574.261
YOR242C	664.524
YOR243C	533.076
YOR244W	636.731
YOR245C	905.009
YOR246C	866.099
YOR247W	118.061
YOR248W	65.344
YOR249C	237.856
YOR250C	287.496
YOR251C	165.767
YOR252W	132.068
YOR253W	131.295
YOR254C	939.202
YOR255W	297.109
YOR256C	507.949
YOR257W	155.199
YOR258W	350.568
YOR259C	358.761
YOR260W	665.293
YOR261C	397.391
YOR262W	884.427
YOR263C	376.592
YOR264W	334.323
YOR265W	265.583
YOR266W	253.405
YOR267C	422.571
YOR268C	267.662
YOR269W	774.946
YOR270C	147.941
YOR271C	125.787
YOR272W	727.649
YOR273C	116.796
YOR274W	506.546
YOR275C	36.944
YOR276W	233.229
YOR277C	239.062
YOR278W	438.695
YOR279C	39.702
YOR280C	539.036
YOR281C	831.532
YOR282W	430.634
YOR283W	149.557
YOR284W	39.971
YOR285W	3585.95
YOR286W	130.346
YOR287C	526.165
YOR288C	305.275
YOR289W	189.843
YOR290C	352.179
YOR291W	193.139
YOR292C	539.703
YOR293C-A	106.784
YOR293W	2951.28
YOR294W	192.297
YOR295W	400.167
YOR296W	142.245
YOR297C	504.228
YOR298C-A	1651.27
YOR298W	41.426
YOR299W	227.585
YOR300W	712.387
YOR301W	219.588
YOR302W	19092.8
YOR303W	571.57
YOR304C-A	228.128
YOR304W	323.861
YOR305W	668.663
YOR306C	549.333
YOR307C	670.459
YOR308C	264.593
YOR309C	540.405
YOR310C	102.087
YOR311C	652.834
YOR312C	1461.27
YOR313C	141.375
YOR314W	0
YOR314W-A	0
YOR315W	166.034
YOR316C	838.009
YOR316C-A	627.493
YOR317W	229.744
YOR318C	297.482
YOR319W	103.28
YOR320C	73.196
YOR321W	203.109
YOR322C	330.709
YOR323C	981.368
YOR324C	350.976
YOR325W	262.792
YOR326W	610.241
YOR327C	730.153
YOR328W	581.972
YOR329C	426.225
YOR329W-A	313.746
YOR330C	190.165
YOR331C	292.248
YOR332W	266.785
YOR333C	173.349
YOR334W	157.859
YOR335C	167.277
YOR335W-A	8010.68
YOR336W	188.127
YOR337W	254.202
YOR338W	663.654
YOR339C	277.754
YOR340C	798.787
YOR341W	558.401
YOR342C	743.573
YOR343C	200.856
YOR343W-A	0
YOR343W-B	272.407
YOR344C	169.321
YOR345C	169.583
YOR346W	247.404
YOR347C	306.267
YOR348C	172.857
YOR349W	109.615
YOR350C	46.814
YOR351C	267.314
YOR352W	552.732
YOR353C	306.476
YOR354C	493.793
YOR355W	195.212
YOR356W	167.37
YOR357C	104.088
YOR358W	461.696
YOR359W	300.961
YOR360C	494.023
YOR361C	126.571
YOR362C	432.752
YOR363C	398.584
YOR364W	694.552
YOR365C	842.048
YOR366W	294.813
YOR367W	114.943
YOR368W	282.608
YOR369C	2258.76
YOR370C	866.915
YOR371C	143.951
YOR372C	454.894
YOR373W	18.883
YOR374W	5993.65
YOR375C	1422.51
YOR376W	113.654
YOR376W-A	423.056
YOR377W	428.936
YOR378W	171.827
YOR379C	536.689
YOR380W	235.608
YOR381W	115.209
YOR381W-A	626.944
YOR382W	696.327
YOR383C	632.924
YOR384W	236.109
YOR385W	746.542
YOR386W	379.099
YOR387C	239.257
YOR388C	1541.44
YOR389W	790.146
YOR390W	169.628
YOR391C	187.753
YOR392W	44.389
YOR393W	115.618
YOR394C-A	0
YOR394W	850.123
YOR396C-A	355.238
YOR396W	256.251
YPL001W	532.098
YPL002C	839.173
YPL003W	303.342
YPL004C	1504.79
YPL005W	178.364
YPL006W	469.614
YPL007C	283.474
YPL008W	260.594
YPL009C	547.084
YPL010W	271.441
YPL011C	57.725
YPL012W	540.066
YPL013C	223.718
YPL014W	184.135
YPL015C	590.908
YPL016W	145.539
YPL017C	331.386
YPL018W	341.382
YPL019C	328.379
YPL020C	413.717
YPL021W	0.290182
YPL022W	394.876
YPL023C	51.777
YPL024W	992.745
YPL025C	236.079
YPL026C	827.957
YPL027W	135.001
YPL028W	296.745
YPL029W	20.276
YPL030W	289.805
YPL031C	886.815
YPL032C	411.752
YPL033C	131.825
YPL034W	522.422
YPL035C	626.796
YPL036W	476.451
YPL037C	1181.08
YPL038W	661.591
YPL038W-A	343.101
YPL039W	430.817
YPL040C	119.218
YPL041C	164.169
YPL042C	266.239
YPL043W	747.404
YPL044C	487.407
YPL045W	347.381
YPL046C	112.888
YPL047W	121.25
YPL048W	227.602
YPL049C	62.425
YPL050C	138.048
YPL051W	951.651
YPL052W	469.873
YPL053C	994.392
YPL054W	293.513
YPL055C	565.157
YPL056C	545.384
YPL057C	129.812
YPL058C	282.584
YPL059W	208.055
YPL060C-A	204.347
YPL060W	286.902
YPL061W	1117.03
YPL062W	155.829
YPL063W	927.424
YPL064C	931.739
YPL065W	674.633
YPL066W	294.209
YPL067C	132.912
YPL068C	739.717
YPL069C	249.525
YPL070W	437.166
YPL071C	876.293
YPL072W	983.514
YPL073C	103.788
YPL074W	384.332
YPL075W	446.333
YPL076W	415.318
YPL077C	283.843
YPL078C	620.971
YPL079W	1267.29
YPL080C	418.451
YPL081W	506.137
YPL082C	134.307
YPL083C	286.489
YPL084W	523.624
YPL085W	179.085
YPL086C	520.352
YPL087W	81.082
YPL088W	372.361
YPL089C	400.951
YPL090C	1278.46
YPL091W	119.232
YPL092W	216.293
YPL093W	144.016
YPL094C	201.899
YPL095C	350.105
YPL096C-A	151.632
YPL096W	548.338
YPL097W	301.602
YPL098C	214.731
YPL099C	109.914
YPL100W	55.536
YPL101W	47.094
YPL102C	173.539
YPL103C	183.278
YPL104W	209.233
YPL105C	642.773
YPL106C	783.743
YPL107W	101.978
YPL108W	492.985
YPL109C	673.632
YPL110C	210.934
YPL111W	268.422
YPL112C	811.649
YPL113C	111.86
YPL114W	114.295
YPL115C	203.226
YPL116W	340.037
YPL117C	483.497
YPL118W	116.811
YPL119C	564.289
YPL119C-A	240.388
YPL120W	349.745
YPL121C	0
YPL122C	30.927
YPL123C	129.739
YPL124W	162.899
YPL125W	416.564
YPL126W	477.755
YPL127C	134.385
YPL128C	24.84
YPL129W	154.456
YPL130W	602.741
YPL131W	822.86
YPL132W	322.874
YPL133C	396.103
YPL134C	137.309
YPL135C-A	1389.94
YPL135W	726.179
YPL136W	276.872
YPL137C	304.303
YPL138C	558.983
YPL139C	518.483
YPL140C	380.056
YPL141C	278.931
YPL142C	1097.47
YPL143W	1250.46
YPL144W	39.973
YPL145C	244.198
YPL146C	866.296
YPL147W	163.453
YPL148C	814.657
YPL149W	714.979
YPL150W	34.249
YPL151C	331.986
YPL152W	456.021
YPL152W-A	58.568
YPL153C	115.958
YPL154C	549.873
YPL155C	105.753
YPL156C	117.484
YPL157W	401.657
YPL158C	176.939
YPL159C	122.268
YPL160W	127.044
YPL161C	34.402
YPL162C	769.251
YPL163C	584.662
YPL164C	184.379
YPL165C	517.901
YPL166W	624.929
YPL167C	200.717
YPL168W	318.565
YPL169C	436.717
YPL170W	378.472
YPL171C	228.858
YPL172C	217.807
YPL173W	566.341
YPL174C	233.964
YPL175W	28.046
YPL176C	313.792
YPL177C	248.319
YPL178W	129.169
YPL179W	150.169
YPL180W	351.665
YPL181W	107.593
YPL182C	85.753
YPL183C	276.904
YPL183W-A	209.548
YPL184C	536.231
YPL185W	363.258
YPL186C	844.234
YPL187W	10419.7
YPL188W	105.296
YPL189C-A	534.009
YPL189W	385.601
YPL190C	833.159
YPL191C	449.343
YPL192C	46.926
YPL193W	841.919
YPL194W	240.313
YPL195W	577.073
YPL196W	108.54
YPL197C	354.534
YPL198W	443.104
YPL199C	944.129
YPL200W	563.331
YPL201C	100.958
YPL202C	360.285
YPL203W	157.905
YPL204W	100.498
YPL205C	654.605
YPL206C	154.674
YPL207W	836.378
YPL208W	270.019
YPL209C	131.194
YPL210C	936.169
YPL211W	125.234
YPL212C	514.085
YPL213W	653.751
YPL214C	108.768
YPL215W	590.022
YPL216W	240.305
YPL217C	47.382
YPL218W	432.021
YPL219W	237.676
YPL220W	931.326
YPL221W	570.481
YPL222C-A	312.487
YPL222W	131.562
YPL223C	7965.33
YPL224C	328.253
YPL225W	766.804
YPL226W	856.817
YPL227C	465.697
YPL228W	451.663
YPL229W	761.612
YPL230W	864.314
YPL231W	287.215
YPL232W	148.371
YPL233W	535.223
YPL234C	247.678
YPL235W	949.247
YPL236C	486.683
YPL237W	189.464
YPL238C	228.945
YPL239W	196.633
YPL240C	1103.75
YPL241C	213.123
YPL242C	194.664
YPL243W	124.533
YPL244C	549.334
YPL245W	882.035
YPL246C	530.444
YPL247C	420.887
YPL248C	190.002
YPL249C	253.566
YPL249C-A	1330.24
YPL250C	248.182
YPL250W-A	1231.7
YPL251W	734.447
YPL252C	616.283
YPL253C	13.753
YPL254W	460.011
YPL255W	167.581
YPL256C	564.748
YPL257W	400.735
YPL257W-A	0
YPL257W-B	42.163
YPL258C	189.994
YPL259C	348.316
YPL260W	106.296
YPL261C	338.288
YPL262W	248.042
YPL263C	239.774
YPL264C	172.932
YPL265W	423.013
YPL266W	947.739
YPL267W	350.692
YPL268W	205.006
YPL269W	133.415
YPL270W	540.755
YPL271W	4363.77
YPL272C	626.976
YPL273W	706.035
YPL274W	113.139
YPL275W	1331.93
YPL276W	1511.52
YPL277C	433.738
YPL278C	168.45
YPL279C	135.702
YPL280W	165.116
YPL281C	115.618
YPL282C	850.123
YPL283C	21.027
YPL283W-A	24.587
YPL283W-B	326.306
YPR001W	270.507
YPR002C-A	698.674
YPR002W	304.411
YPR003C	249.461
YPR004C	153.904
YPR005C	757.939
YPR006C	229.291
YPR007C	829.627
YPR008W	718.327
YPR009W	417.582
YPR010C	752.186
YPR010C-A	3573.42
YPR011C	50.294
YPR012W	166.862
YPR013C	247.983
YPR014C	253.668
YPR015C	323.112
YPR016C	270.589
YPR016W-A	513.089
YPR017C	540.526
YPR018W	315.368
YPR019W	353.165
YPR020W	523.289
YPR021C	218.597
YPR022C	243.447
YPR023C	129.624
YPR024W	669.515
YPR025C	477.585
YPR026W	583.717
YPR027C	218.917
YPR028W	480.406
YPR029C	502.695
YPR030W	389.322
YPR031W	28.286
YPR032W	18.643
YPR033C	110.096
YPR034W	480.846
YPR035W	1153.3
YPR036W	229.753
YPR036W-A	6008.13
YPR037C	109.65
YPR038W	85.821
YPR039W	245.995
YPR040W	547.155
YPR041W	185.901
YPR042C	182.464
YPR043W	1636.82
YPR044C	743.847
YPR045C	440.796
YPR046W	507.044
YPR047W	196.686
YPR048W	321.388
YPR049C	33.486
YPR050C	505.523
YPR051W	544.147
YPR052C	600.399
YPR053C	504.746
YPR054W	183.376
YPR055W	211.866
YPR056W	466.536
YPR057W	513.546
YPR058W	919.636
YPR059C	697.235
YPR060C	320.629
YPR061C	273.866
YPR062W	159.548
YPR063C	173.103
YPR064W	43.513
YPR065W	149.851
YPR066W	189.155
YPR067W	575.442
YPR068C	184.097
YPR069C	284.945
YPR070W	316.214
YPR071W	357.915
YPR072W	573.002
YPR073C	145.198
YPR074C	227.238
YPR074W-A	0
YPR075C	123.301
YPR076W	937.331
YPR077C	0
YPR078C	650.926
YPR079W	460.338
YPR080W	4825.53
YPR081C	374.878
YPR082C	133.757
YPR083W	544.937
YPR084W	30.623
YPR085C	359.429
YPR086W	118.897
YPR087W	113.224
YPR088C	995.601
YPR089W	392.462
YPR091C	297.793
YPR092W	158.657
YPR093C	449.141
YPR094W	933.363
YPR095C	141.561
YPR096C	916.043
YPR097W	532.206
YPR098C	401.148
YPR099C	155.513
YPR100W	153.177
YPR101W	89.63
YPR102C	1229.12
YPR103W	410.972
YPR104C	290.615
YPR105C	399.226
YPR106W	265.866
YPR107C	622.385
YPR108W	263.254
YPR108W-A	0
YPR109W	481.767
YPR110C	149.195
YPR111W	41.14
YPR112C	402.711
YPR113W	971.908
YPR114W	56.878
YPR115W	436.797
YPR116W	547.294
YPR117W	127.863
YPR118W	116.643
YPR119W	952.945
YPR120C	222.427
YPR121W	206.925
YPR122W	31.018
YPR123C	127.698
YPR124W	17.75
YPR125W	719.757
YPR126C	113.376
YPR127W	280.517
YPR128C	151.194
YPR129W	866.682
YPR130C	702.681
YPR131C	718.218
YPR132W	1528.04
YPR133C	163.695
YPR133W-A	980.173
YPR134W	864.621
YPR135W	300.137
YPR136C	285.413
YPR137C-A	0
YPR137C-B	415.441
YPR137W	455.418
YPR138C	159.549
YPR139C	844.555
YPR140W	691.062
YPR141C	195.739
YPR142C	558.765
YPR143W	136.917
YPR144C	326.777
YPR145C-A	965.822
YPR145W	312.181
YPR146C	531.885
YPR147C	483.487
YPR148C	208.041
YPR149W	6293.88
YPR150W	208.31
YPR151C	246.236
YPR152C	202.163
YPR153W	352.883
YPR154W	210.359
YPR155C	689.039
YPR156C	377.511
YPR157W	417.978
YPR158C-C	0
YPR158C-D	36.718
YPR158W	138.742
YPR158W-A	0
YPR158W-B	295.518
YPR159C-A	0
YPR159W	703.597
YPR160C-A	223.115
YPR160W	218.289
YPR160W-A	0
YPR161C	370.763
YPR162C	253.324
YPR163C	276.95
YPR164W	278.936
YPR165W	839.945
YPR166C	123.254
YPR167C	196.576
YPR168W	901.379
YPR169W	106.954
YPR169W-A	237.979
YPR170C	799.346
YPR170W-A	409.709
YPR170W-B	648.355
YPR171W	253.887
YPR172W	158.668
YPR173C	142.149
YPR174C	459.055
YPR175W	918.427
YPR176C	610.187
YPR177C	377.252
YPR178W	338.851
YPR179C	325.225
YPR180W	701.571
YPR181C	102.81
YPR182W	331.176
YPR183W	123.811
YPR184W	473.076
YPR185W	392.977
YPR186C	254.979
YPR187W	462.114
YPR188C	142.538
YPR189W	229.678
YPR190C	325.779
YPR191W	209.675
YPR192W	103.608
YPR193C	115.013
YPR194C	104.071
YPR195C	261.851
YPR196W	199.223
YPR197C	175.654
YPR198W	365.495
YPR199C	573.824
YPR200C	231.923
YPR201W	153.999
YPR202W	217.385
YPR203W	202.443
YPR204C-A	324.818
YPR204W	373.196
snR10	170.037
snR11	756.769
snR128	0
snR13	225.776
snR14	668.694
snR161	0
snR17a	144.073
snR17b	161.257
snR18	359.22
snR189	0
snR19	120.538
snR190	178.062
snR191	148.129
snR24	478.826
snR3	169.499
snR30	181.913
snR31	54.719
snR32	462.298
snR33	152.801
snR34	705.302
snR35	346.689
snR36	20.781
snR37	401.268
snR38	0
snR39	957.652
snR39B	134.552
snR4	129.699
snR40	0
snR41	987.948
snR42	777.254
snR43	15.946
snR44	463.038
snR45	0
snR46	430.799
snR47	117.136
snR48	0
snR49	521.419
snR5	693.379
snR50	181.587
snR51	125.086
snR52	0
snR53	0
snR54	0
snR55	612.916
snR56	0
snR57	202.234
snR58	0
snR59	561.554
snR6	0
snR60	0
snR61	181.587
snR62	112.011
snR63	66.745
snR64	0
snR65	560.056
snR66	226.24
snR67	287.509
snR68	156.184
snR69	267.961
snR7-L	29.421
snR7-S	0
snR70	114.296
snR71	544.762
snR72	0
snR73	434.125
snR74	202.234
snR75	0
snR76	231.149
snR77	0
snR78	106.888
snR79	254.347
snR8	890.308
snR80	13.049
snR81	365.016
snR82	186.784
snR83	168.573
snR84	845.372
snR85	652.452
snR86	29.518
snR87	770.498
snR9	579.591
tA(AGC)D	0
tA(AGC)F	0
tA(AGC)G	0
tA(AGC)H	0
tA(AGC)J	0
tA(AGC)K1	0
tA(AGC)K2	0
tA(AGC)L	0
tA(AGC)M1	0
tA(AGC)M2	0
tA(AGC)P	0
tA(UGC)A	108.845
tA(UGC)E	108.845
tA(UGC)G	108.845
tA(UGC)L	108.845
tA(UGC)O	108.845
tA(UGC)Q	0
tC(GCA)B	0
tC(GCA)G	0
tC(GCA)P1	0
tC(GCA)P2	0
tC(GCA)Q	0
tD(GUC)B	566.182
tD(GUC)D	566.182
tD(GUC)G1	566.182
tD(GUC)G2	566.182
tD(GUC)I1	566.182
tD(GUC)I2	566.182
tD(GUC)J1	566.182
tD(GUC)J2	566.182
tD(GUC)J3	566.182
tD(GUC)J4	566.182
tD(GUC)K	566.182
tD(GUC)L1	566.182
tD(GUC)L2	566.182
tD(GUC)M	566.182
tD(GUC)N	401.995
tD(GUC)O	566.182
tD(GUC)Q	0
tE(CUC)D	0
tE(CUC)I	0
tE(UUC)B	45.446
tE(UUC)C	45.446
tE(UUC)E1	45.446
tE(UUC)E2	45.446
tE(UUC)E3	45.446
tE(UUC)G1	45.446
tE(UUC)G2	45.446
tE(UUC)G3	45.446
tE(UUC)I	45.446
tE(UUC)J	45.446
tE(UUC)K	45.446
tE(UUC)L	45.446
tE(UUC)M	0
tE(UUC)P	45.446
tE(UUC)Q	0
tF(GAA)B	0
tF(GAA)D	0
tF(GAA)F	0
tF(GAA)G	0
tF(GAA)H1	0
tF(GAA)H2	0
tF(GAA)M	0
tF(GAA)N	0
tF(GAA)P1	0
tF(GAA)P2	0
tF(GAA)Q	0
tG(CCC)D	0
tG(CCC)O	0
tG(GCC)B	200.998
tG(GCC)C	200.998
tG(GCC)D1	200.998
tG(GCC)D2	200.998
tG(GCC)E	200.998
tG(GCC)F1	200.998
