	0
R_ARACHDCOAtx	0.01752327802042207
R_ARACHDt2	0.028268719822837775
R_ARACHt	0.04383261276337089
R_ARGDCm	0.014612470802465862
R_ARGLYSex	0.1585955489890991
R_ARGSS	4.534161676568552e-05
R_ARGt4	3.652681893133167e-05
R_ARTCOAL3_cho	2.3202841713662304e-05
R_R_group_phosphotase_2	0.0051994016669481965
R_R_group_phosphotase_3	0.03327131617942687
R_ASCBOX_1	9.26161607376959e-05
R_ASCBt	0.1542010080554186
R_ASNCYSNaEx	0.0652020534509008
R_ASNGLNNaEx	0.06524943092009985
R_ASNNm	0.1373111105005042
R_ASNS1	2.5296111401829584e-05
R_ASNt4	0.12879382299210737
R_ASPDxt	9.275557405485912e-09
R_ASPGLUm	0.025010315631430562
R_ASPNATm	0.06357505609449388
R_ASPt6	8.085328931069847e-05
R_ASPTAm	0.02198251219487929
R_ATP1ter	0.002992067193824291
R_BILGLCURte	0.0002227918884399293
R_BILIRED	5.8355917616415144e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.00588999499958097
R_ATPtn	0.00045561125095187893
R_ATPtx	0.010400557761934603
R_AVITE2t	9.776171255784238e-09
R_B3GALT3g	0.0028524598052041454
R_B3GALT42g	6.924723153002113e-05
R_B3GALTg	6.486365518154168e-05
R_B3GNT11g	7.106969508194775e-06
R_B3GNT310g	1.5893877442930585e-05
R_B3GNT315g	1.2021823420578947e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	8.420945762131101e-08
R_B3GNT39g	5.102529424921597e-07
R_B3GNT51g	8.075753262447226e-05
R_BAAT1x	2.758209204916349e-05
R_BAAT3x	0.017660648345525307
R_BACCL	0.010138851126517754
R_BALAVECSEC_1	0.0
R_BDHm	-0.01874796267006464
R_BETALDHxm	0.0036861251764507353
R_BHBtm	-0.01874796267006465
R_BHMT	0.00011952112392343355
R_BILDGLCURt	0.00016094669128396283
R_BTNDm	0.02924907069692414
R_BTNPL	0.010138851126517754
R_BTNt2m	0.008731365724145734
R_BTNt3i_1	0.00015788817029235673
R_BVITEt	9.776171255784238e-09
R_BZtr	5.931171026540838e-09
R_C160CPT1	-0.023563049879903375
R_C160CPT2	-0.10169730348508926
R_C160CRNt	-0.04578691334253579
R_C161CPT1	-0.03038132828675144
R_C161CPT12	0.006401050752050053
R_C161CPT2	-0.025528120632972457
R_C161CRN2t	0.009261636841786117
R_C161CRNt	-0.007655583956133444
R_C180CPT1	-0.0041504479140825334
R_C181CPT1	0.015957881029344645
R_C181CRNt	-0.005357902718486504
R_C204CPT1	-0.0028254755762072703
R_C204CPT2	0.027280707014983134
R_C226COAtx	0.029235199215542296
R_C226CPT1	0.09899020970890876
R_C226CPT2	0.09899020970890877
R_C226CRNt	0.045840753066032025
R_C3STDH1r	0.0001605908367330051
R_C4STMO1r	4.9093719861853184e-05
R_C4STMO2Pr	0.00019877032476937003
R_CAATPS_1	0.004121467437314148
R_CAROtr	-9.119017527203788e-09
R_CAt7r	-0.004632931434487571
R_CATm	0.047825666292605803
R_CATp	0.22730949956815888
R_CBL2tm	0.04458369709405837
R_CBPPer	3.539602779012308e-06
R_CBR2	0.1359264230315314
R_CDIPTr	0.027579732164957182
R_CDPDAGtm	-0.032514188985803355
R_CDS	1.7090149210442214e-05
R_CERT1gt	0.015122235250239133
R_CERT1rt	0.006323525270123281
R_CERT2rt	0.014622570343973768
R_CH25H	3.549534989944713e-06
R_CHATn	0.0025545371953863572
R_CHLP	1.6656985574635173e-05
R_CHOLD2m	0.0036861251764507353
R_CHOLK	0.08323422461998979
R_CHOLPtl	-7.834840059964265e-06
R_CHOLtn	0.0025545371953863555
R_CHOLtr	2.7717240948105237e-05
R_CHSTEROLt3	0.012399460244609833
R_CITRtm	0.04284651518008835
R_CITtam	-0.0900343873708048
R_CK_cho	0.006651316770447042
R_CLHCO3tex2	0.15500909059317577
R_CLOXAtex2	0.14922070988916972
R_CLPNDCOAtx	2.350836764990205e-05
R_CLPNDCPT1	-9.843520054619859e-09
R_CLPNDt	-0.0010573982301258361
R_CMPACNAtn	0.031607222480118775
R_ACNMCT	0.004293276185009959
R_CO2tg	-0.0010790949078759438
R_CO2tm	0.01244116491081182
R_COAtim	0.017256970391961036
R_COKECBESr	0.0
R_COQ3m	2.995776935439092e-07
R_COQ6m	2.995776935438396e-07
R_COQ7m	2.995776935438828e-07
R_CORE3GTg	0.00028018115843806075
R_CORE6GTg	0.0001026501115791583
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.5356216829448875
R_CREATtmdiffir	0.006651316770447042
R_CRMPte	3.570599223096105e-07
R_CRNCAR3tp	0.03300822024334888
R_CRNCARtp	0.0722779061127631
R_CRNt	-0.022243641946537114
R_CRNtHa	0.01831346025670467
R_CRNtuNa	0.005011061116379271
R_CRTNsyn_cho	0.007226543864884385
R_CRTSLt	9.913056889243599e-09
R_CRTSLtm	-3.4805791165881672e-09
R_CRTSLtr	-0.00040070680155672445
R_CRVNCtr	-0.007685021478552864
R_CSAPASEly	0.0003555650839328621
R_CSCPASEly	0.00045812405466178646
R_CSEPASEly	0.00023077587502632054
R_CSNAT2m	-0.007105067288336528
R_CSNAT2x	-0.004779990827429831
R_CSNAT3x	0.06956795245579268
R_CSNATm	-0.3660281824222351
R_CSNATp	-0.00042765700754543445
R_CSNATr	-0.3207419177118141
R_CSPG_Atly	0.0003555650839328621
R_CSPG_Ct	0.00045811415856554207
R_CSPG_Ctly	0.00045812405466178646
R_CSPG_Dt	0.00036899262040958656
R_CSPG_Dtly	0.00036900255300142493
R_CTPtn	0.031607222480118796
R_CYANt	9.89850036658968e-09
R_CYANtm	1.7411001515532654e-08
R_CYSALANaEx	0.0733571696386169
R_CYSASNNaEx	0.06602193112856103
R_CYSGLYex	0.00020714400577301405
R_CYSO	0.011646577931125708
R_CYSSERNaEx	0.07179444957673499
R_CYStec	-0.0025099443360008453
R_CYSTGLUex	2.627406089438875e-09
R_CYTD	0.00046244208095389016
R_CYTDn	2.724458829423236e-05
R_CYTDt	-0.012186613488199105
R_CYTDtl	0.0005461741932710033
R_CYTK12	-0.0616341273015604
R_CYTK12n	0.004801600421271063
R_CYTK13n	-0.005466216178349831
R_CYTK14	-0.020493816833938444
R_CYTK1m	0.009754010392376857
R_CYTK2n	-0.0156999009754423
R_CYTK3	-0.0019007189543533906
R_CYTK4	-0.0023643042170986587
R_CYTK5n	1.5497997350788495e-05
R_CPK1	0.027398024764983764
R_CYTK6n	1.5497997351288095e-05
R_CYTK7	-0.007068141122473948
R_CYTK7n	0.0027582561288010954
R_CYTK8	-0.007838228478217857
R_CYTK8n	-0.0009469410217600727
R_DADNK	0.0013420597668857238
R_DAG_HSter	0.021405939461675703
R_DAGK_hs	0.15250121715431564
R_DARGOp	4.131786280200133e-09
R_DASCBH	2.9694850654479585e-08
R_DASPO1p	0.0
R_DATPtn	3.41423886079939e-06
R_DCK1m	-0.07605696573404214
R_DCK1n	-0.01880721903200913
R_DLNLCGCPT2	0.012157051836650432
R_DCSPTN1CPT1	0.0074337949598059505
R_DCSPTN1CRNt	0.008858659072356265
R_DCSPTN1t	2.478419910439955e-06
R_DCTPtn	0.03163681694906463
R_DCYTD	0.0031828248606831757
R_DCYTDn	0.00019656759864678205
R_DCYTt	-0.05675198237134938
R_DECDPtm	4.721273230146039e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07192993562657714
R_DESAT18_6	0.008369502866696217
R_DESAT18_12	0.004979959342546873
R_DESAT22_2p	2.3498715682705476e-05
R_DESAT24_1	2.7593524857351376e-08
R_DGCHOLte	-0.05926432870969328
R_DGSNt	-0.026365168563719232
R_DGSNtm	0.10299560441301542
R_DHCRD2	0.029587220179305398
R_DHDPBMTm	4.7212732301217145e-07
R_DHEASt	-0.00036818907409953
R_DHEASULT	6.0982659547787025e-05
R_DHEAtr	3.4297118128676085e-05
R_DHFtl	-0.007767462188874391
R_DHFtm	0.07263263639589836
R_DHORD9	0.00030845660367915905
R_DHPM1	0.01982253084375392
R_DIGALSGALSIDEtg	-4.570275815170277e-05
R_DIGALSIDEtl	0.013762056889178087
R_DITPtn	0.001364273596954485
R_D_LACt2	-0.0945265997705001
R_DLNLCGCPT1	0.011921649432113324
R_DM_Asn_X_Ser_Thr_l	4.99500885308043e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0024829045208074455
R_DM_dgpi_prot_hs_r	0.0029449951596463254
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0029286296916412914
R_DM_melanin_c	2.310371025848112e-05
R_DM_n5m2masn_g	3.796257235848492e-09
R_DM_oretn_n	0.010170333663162636
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08544555801642933
R_DM_sprm_c	9.529172750500289e-06
R_DMANTIPYRINEte	-9.53344357623731e-09
R_DMATTx	0.0036509463819591617
R_DMGDHm	1.1882525089408381e-08
R_DMGtm	1.188252508887988e-08
R_DMHPTCRNCPT2	9.394542074825374e-09
R_DMHPTCRNte	-9.394542074825374e-09
R_C110CPT2m	1.9716556026727616e-08
R_DMNONCRNt	0.0049854953796898
R_DNADtn	0.0002987960712398652
R_DNDPt10m	0.03326165039649764
R_DNDPt11m	0.030027474106646804
R_DNDPt13m	0.010743383419347203
R_DNDPt14m	0.04812494488819885
R_DNDPt15m	0.014714325606701568
R_DNDPt16m	0.0297257703699934
R_DNDPt17m	0.016299165383420994
R_DNDPt18m	0.0007596843901489799
R_DNDPt1m	1.6106165409153454e-05
R_DNDPt20m	0.006635960667766748
R_DNDPt21m	0.0009575805792853943
R_DNDPt25m	0.020545023823397214
R_DNDPt28m	0.05476290928635822
R_DNDPt32m	0.021703704771516844
R_DNDPt37m	0.01469608200421949
R_DNDPt38m	0.01852434470809804
R_DNDPt39m	0.004493361235695514
R_DNDPt40m	0.009077460020623143
R_DNDPt42m	0.00023198234420481893
R_DNDPt43m	0.0016076536952173387
R_DNDPt45m	1.2354461085101471e-05
R_DNDPt49m	0.0004837001100703933
R_DNDPt50m	0.0002652179912814635
R_DNDPt52m	9.318563102183798e-05
R_DNDPt55m	1.1596078949014907e-06
R_DNDPt56m	8.080398078909197e-06
R_DNDPt57m	0.00013445716663231604
R_DNDPt59m	0.0007592312049281638
R_DNDPt5m	0.0010207604275593333
R_DNDPt60m	0.001549367928456098
R_DNDPt61m	0.0012291723243270166
R_DNDPt62m	0.00037581752792167585
R_DNDPt63m	0.0004162965927848776
R_DNDPt6m	0.00031209503222085096
R_DOLGPP_Ler	0.023761243481719423
R_DOLICHOL_Lter	0.00044476479275315506
R_DOLICHOL_Uter	0.0006643974716795675
R_DOLK_U	0.0006643974716795641
R_DOLPH_Uer	0.0006643974716795651
R_DOLPMT_U	0.05242404018374409
R_DOLP_Lter	0.02317008075842531
R_DOLP_Uter	0.05175964271206453
R_DOPAt4_2_r	-0.005098592330901174
R_DOPAtu	0.011031360474514841
R_DOPAVESSEC_1	2.366857061405895e-05
R_DPCOAtl	0.00716035035753243
R_DPGase	0.0004917737302389979
R_DSAT	0.018542694372346756
R_DTDPtn	0.002456023259011453
R_DUDPtn	0.017612153685237206
R_DURAD	-0.04501067902957078
R_DURAD2	0.03248580123280599
R_DURIK1	0.13517573783255013
R_DURIt	-0.018773507074896403
R_DUTPDPm	0.03320134116029526
R_EBASTINEOHtr	9.182675814178864e-09
R_EBASTINEte	9.182675814178864e-09
R_ECOAH12m	0.01389573059319299
R_ECOAH9m	0.008432420932843798
R_EICOSTETCPT1	3.2670203968743206e-05
R_ENGASE2ly	9.984542391951378e-09
R_ESTRADIOLGLCtr	8.322297975760229e-09
R_ESTRADIOLt	9.805611267399428e-09
R_ESTRIOLGLCte	6.625227092641413e-06
R_ESTRIOLtr	-1.7229520865580383e-09
R_ESTRONEGLCt	2.75447775513621e-08
R_ESTRONESt	-0.0003936319203794447
R_ESTRONESt2	1.5957378008740706e-05
R_ESTRONEtr	-0.0703209684314067
R_ETF	0.18426895657282957
R_ETFQO	0.18426895657282957
R_ETHAK	0.003593563580167533
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06923715043081562
R_EX_13_cis_retnglc_e	0.021301932182353166
R_EX_24nph_e	6.36852765930127e-09
R_EX_25hvitd3_e	0.008624724161550898
R_EX_2hb_e	0.005734915128279241
R_EX_2mcit_e	0.0018489844312096005
R_EX_34dhphe_e	1.2242652072372529e-05
R_EX_35cgmp_e	0.00022530178278687126
R_EX_4hphac_e	3.053032931337441e-05
R_EX_4mptnl_e	3.9455023104240615e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06923711312199454
R_EX_acetone_e	0.05649083642698329
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.2227718401701362e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	3.6691738945436556e-05
R_EX_ahandrostanglc_e	9.824365736731281e-09
R_EX_ala_B_e	0.02398114175879345
R_EX_ala__D_e	0.07641724442405835
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	2.2174495661050085e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.234498032915521e-07
R_EX_avite1_e	0.000496965572121045
R_EX_avite2_e	0.0
R_EX_bhb_e	0.018747962670064632
R_EX_bildglcur_e	7.316010681160589e-05
R_EX_biocyt_e	4.152121216087802e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.119017527203788e-09
R_EX_carveol_e	4.120204228607297e-09
R_EX_chol_e	-0.01554875665012824
R_EX_cholate_e	0.003996936557695821
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0010599037373576427
R_EX_coumarin_e	0.0
R_EX_creat_e	0.00737872828098429
R_EX_crmp_hs_e	3.5705992230929813e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.9398136714941595e-09
R_EX_crvnc_e	0.06815417408766278
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00016940211393135047
R_EX_dcsptn1_e	2.671131740419145e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	8.95595711583594e-09
R_EX_dhf_e	2.9511230477563223e-08
R_EX_digalsgalside_hs_e	4.570275815169635e-05
R_EX_dlnlcg_e	0.0003690169168573549
R_EX_dmantipyrine_e	9.533443576110646e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	2.3114459849096216e-05
R_EX_eaflatoxin_e	8.620652258231128e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.000351467588068049
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	2.9644871532276296e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.770477861270512e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.2021823420527456e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.5535761921555646e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.0297634823321084e-08
R_EX_fucgalgbside_hs_e	7.179877438701114e-09
R_EX_fuc__L_e	4.420601730647957e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.014053249441986633
R_EX_glyc__S_e	0.024049160114467696
R_EX_gp1calpha_hs_e	1.5134431159355094e-08
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03688816995949811
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.025666276461739072
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.1892829011260047e-05
R_EX_hcoumarin_e	8.523553012909514e-09
R_EX_hdcea_e	0.0357654431007134
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	7.363621888600243e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0015048540261486804
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09452659977050012
R_EX_cysi__L_e	2.3864217397441313e-08
R_EX_leuktrB4_e	0.053813678953660724
R_EX_leuktrC4_e	0.00019189331876225067
R_EX_leuktrD4_e	0.0017188986501819445
R_EX_leuktrE4_e	0.0016406342280744894
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.004333295809576948
R_EX_lnlnca_e	0.019227731002389108
R_EX_lpchol_hs_e	0.0005030065982431041
R_EX_meoh_e	0.0019410248698083074
R_EX_mercplaccys_e	0.04397194153313641
R_EX_mthgxl_e	0.021449929207581913
R_EX_nad_e	0.0
R_EX_nadp_e	8.923899189065104e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	8.289708331214143e-07
R_EX_oagd3_hs_e	1.1227183000412989e-08
R_EX_oagt3_hs_e	5.961641201226546e-08
R_EX_ocdca_e	0.002307328662665196
R_EX_ocdcea_e	0.004090878172908405
R_EX_octa_e	0.0
R_EX_onpthl_e	8.084986521265196e-09
R_EX_oxa_e	0.009690585728549724
R_EX_paf_hs_e	8.340842689954098e-10
R_EX_pchol_hs_e	9.448019372581796e-07
R_EX_perillyl_e	4.120204233375757e-09
R_EX_pheacgln_e	0.000505723838130372
R_EX_phllqne_e	0.08080439933827578
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.7004655045962974e-06
R_EX_prostge2_e	2.457698593845471e-06
R_EX_prostgf2_e	1.8739153540703221e-06
R_EX_ps_hs_e	5.2864818849441603e-08
R_EX_retfa_e	0.07109537313542207
R_EX_retinol_e	0.017436171567034475
R_EX_Rtotal2_e	0.23140134404537516
R_EX_Rtotal3_e	0.158873195261993
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.3290383546321732e-06
R_EX_sph1p_e	6.169311115029526e-05
R_EX_strdnc_e	4.176489571826503e-05
R_EX_tag_hs_e	-0.11840884229120072
R_EX_taxol_e	0.0
R_EX_tchola_e	0.0825520277601521
R_EX_tcynt_e	9.898500376737682e-09
R_EX_tdchola_e	0.05337165393462841
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10169430636868454
R_EX_thym_e	-0.06877740895336742
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.480034701360483e-08
R_EX_tststeroneglc_e	1.7038500957703175e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.005232151489555765
R_EX_tymsf_e	0.0004350579950478731
R_EX_Tyr_ggn_e	2.7921581117449634e-08
R_EX_udp_e	4.356087488330505e-06
R_EX_vitd3_e	0.05293717796578268
R_EX_whddca_e	0.0
R_EX_whhdca_e	7.663539118844249e-06
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	0.0004764954655563693
R_EX_xoltri27_e	0.00296004954466593
R_F1Atg	6.843670916489852e-05
R_FACOAL140	0.0002665448349837675
R_FACOAL160	0.0013451232498367207
R_FACOAL170	0.002135738065145689
R_FACOAL181	5.472947787997916e-05
R_FACOAL1821	0.0013847589117118107
R_FACOAL1822	4.4769460503822484e-05
R_FACOAL1831	0.0007157704558765002
R_FACOAL184	2.712766313091525e-06
R_FACOAL203	0.0013589969953265427
R_FACOAL204	0.0004243919297735838
R_FACOAL2042	0.0005301364133824874
R_FACOAL205	0.00033101879269757764
R_FACOAL2251	0.0006836335434143207
R_FACOAL2252	0.0003350426479775173
R_FACOAL240_1	4.7252999952241406e-06
R_FACOAL241	4.725730989782921e-06
R_FACOAL245_1	0.0006836517025881995
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.150500946432233
R_FADH2tx	0.019466881631799757
R_FADtru	0.150500946432233
R_FADtx	-0.019466881631799757
R_FAEL184	1.1094299177170112e-06
R_FAEL204	6.385606509310595e-06
R_FAEL205	2.964894723579079e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.0006110091295215836
R_FALDtly	4.033668946536173e-05
R_FALDtm	1.188252508887988e-08
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010588509149219419
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	1.4364842420992626e-07
R_FAOXC200180x	6.488374586590872e-07
R_FAOXC2031836m	1.5063310505528752e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.10635809308588277
R_FAOXC2051843x	0.010010069477078273
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.043727734966583984
R_FAOXC226205m	0.05404794919207741
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.4756164958115183e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0006767965994531759
R_FAS160COA	3.3410571801369444e-05
R_FATP1t	0.1612590573143771
R_FATP2t	0.019320967447306946
R_FATP3t	0.018552013769011666
R_FATP7t	0.06030022769186661
R_FATP8t	0.0006279411140935748
R_FBA5	0.0
R_FDH	3.3683123738691993e-06
R_FE2t	0.01920629919104279
