	0
R_ACHVESSEC_1	4.8655402361177e-07
R_ACN13ACNGALGBSIDEtg	2.3397832421556686e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-8.71664131152361e-09
R_ACNACNGALGBSIDEtg	1.2723663234126548e-09
R_ACNAMlt	-0.009183678170205569
R_ACNAMtn	0.03473467192050628
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-4.743165112064407e-08
R_ACNML	-0.008593667503531494
R_ACOAD10m	0.006836521881280432
R_ACOAD8m	0.007681573487973808
R_ACOAD9m	0.028885286804871846
R_ACOAO7p	0.003985080411848684
R_ACODA	2.276970658612853e-09
R_ACONTm	0.24522997332607266
R_ACP1_FMN	0.03095369880633141
R_ACS2	1.4153995921486827e-05
R_ACSRTNMT	9.497653247631777e-07
R_ACt2r	-0.02999941745690174
R_ADEt	0.008534065891403514
R_ADK3	0.010326733367715266
R_ADK3m	0.03347242498865727
R_ADKd	-0.07638665135495187
R_ADMDC	0.023024758961858564
R_ADNt4	0.00013301232742036418
R_ADNtl	0.010553516159607326
R_ADNtm	0.06579695722311157
R_ADPMAN	4.823352522417344e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009803872212694298
R_ADRNCRNt	0.0034056489775053655
R_ADSL2r	0.0024149236999815534
R_AG13T16g	0.00038761413736725634
R_AG13T18g	0.00038761413736725667
R_AG13T2g	0.0013781767493940365
R_AGMTm	9.6794916830414e-10
R_AGTim	0.00013802384818498305
R_AHANDROSTANGLCte	9.815857440575607e-09
R_AHEXASE2ly	9.984981783279127e-09
R_AIRCr	0.002414923699981558
R_AKGMALtm	0.07949429954209708
R_AKGt4_3	-0.3552290646498356
R_AKR1C41	0.00016954023361822915
R_AKR1D	0.00015398107058200438
R_ALAGLYexR	-0.004827773536890734
R_ALASERNaEx	0.1122720933680518
R_ALASm	0.2387479355487093
R_ALATHRNaEx	0.11269718916220647
R_ALCD21_D	0.3999817904761399
R_ALCD22_D	0.30350554724791007
R_ALCD2y	2.142644740808726e-08
R_ALDD20xm	0.0020016361546078506
R_ALDD2xm	0.05110235704103311
R_ALDD2y	0.12482242975896271
R_ALDSTRNte	5.605987275780766e-08
R_ALDSTRNtm	-5.605987275780766e-08
R_ALOX15	0.0
R_ALR2	0.38660299343262083
R_ALR3	0.38664861130468725
R_AMACR2p	0.03649997880004253
R_AMACRp	0.0011557426162461387
R_AMETr	0.005849497771137677
R_AMETt2m	2.6675350542695875e-05
R_AMPDA	0.2683347457624792
R_AMY2e	9.821552903053248e-09
R_ANDRSTRNGLCte	5.0562612923690177e-05
R_ANDRSTRNGLCtr	-5.056261292368802e-05
R_ANDRSTRNtr	-0.0010279061888431723
R_ANTIPYRENEte	9.636120290590355e-09
R_APOCFm	0.019418745215620998
R_APOC_LYS_BTNP	0.007558124384188482
R_APRTO2	0.010829014021392115
R_ARAB_Lt	9.098044276290018e-09
R_ARABR	9.098044284073245e-09
R_ARACHDCOAtx	-0.0016160984769095499
R_ARACHDt2	0.015961731724937575
R_ARACHt	0.03573700019874865
R_ARGDCm	0.008326575610606303
R_ARGLYSex	0.12635022887932382
R_ARGSS	0.0004484796529278747
R_ARGt4	0.00027546588891626505
R_ARTCOAL3_cho	1.6424589163435595e-05
R_R_group_phosphotase_2	0.0069127429901615755
R_R_group_phosphotase_3	0.0503807259047507
R_ASCBOX_1	1.2830869049679371e-05
R_ASCBt	0.12774291834874474
R_ASNCYSNaEx	0.08128680487120803
R_ASNGLNNaEx	0.08032257234635376
R_ASNNm	0.11873130909562919
R_ASNS1	3.238049193152035e-05
R_ASNt4	0.11085980425008513
R_ASPDxt	9.469476786039266e-09
R_ASPGLUm	0.021827643029520043
R_ASPNATm	0.04240960239935155
R_ASPt6	0.010459320416312009
R_ASPTAm	0.0187715361640389
R_ATP1ter	0.004781414390902433
R_BILGLCURte	0.00015881461770087698
R_BILIRED	0.00011835286652792084
R_EX_6htststerone_e	1.1438086485489256e-06
R_ATPasel_1	0.005625563048520671
R_ATPtn	0.0015175131563838623
R_ATPtx	0.010259360134072443
R_AVITE2t	9.775145572389103e-09
R_B3GALT3g	0.005311064439592424
R_B3GALT42g	7.941320438611083e-05
R_B3GALTg	0.0001610832103799734
R_B3GNT11g	8.18866265020598e-05
R_B3GNT310g	0.00020759543505629595
R_B3GNT315g	1.2470008327680008e-05
R_B3GNT31g	6.008148200358092e-08
R_B3GNT34g	0.0
R_B3GNT37g	5.0155155639434e-08
R_B3GNT39g	1.5779160136899407e-05
R_B3GNT51g	0.00036867864543626937
R_BAAT1x	0.00046778215717216084
R_BAAT3x	0.036499998603434246
R_BACCL	0.007558124384188482
R_BALAVECSEC_1	1.2849224719468453e-06
R_BDHm	-0.04057165321839482
R_BETALDHxm	0.002299106417734038
R_BHBtm	-0.04057165321839483
R_BHMT	5.563324071949344e-05
R_BILDGLCURt	-0.0003607200763399924
R_BTNDm	0.019418745215620998
R_BTNPL	0.007558124384188482
R_BTNt2m	0.007917719768069015
R_BTNt3i_1	0.0002058938250313985
R_BVITEt	9.775145572389103e-09
R_BZtr	-5.6696745909246e-10
R_C160CPT1	-0.03782057672233158
R_C160CPT2	-0.059163665819694566
R_C160CRNt	-0.028199025949850597
R_C161CPT1	-0.04402330803339194
R_C161CPT12	-0.004167029607041628
R_C161CPT2	-0.04175067081484656
R_C161CRN2t	0.0014327963574541983
R_C161CRNt	-0.006959310899975701
R_C180CPT1	0.0012428866787623782
R_C181CPT1	-0.005855235446684648
R_C181CRNt	-0.010590395479188486
R_C204CPT1	0.011590832063414491
R_C204CPT2	0.021696333512963337
R_C226COAtx	0.031021031323454934
R_C226CPT1	0.09257831248654957
R_C226CPT2	0.09257831248654956
R_C226CRNt	0.04484166541329876
R_C3STDH1r	0.00016376908396259021
R_C4STMO1r	2.2268713014418376e-05
R_C4STMO2Pr	0.00019927366212984743
R_CAATPS_1	0.0036295499694317646
R_CAROtr	-8.946549362454093e-09
R_CAt7r	-0.13977005735905074
R_CATm	0.0501495166386492
R_CATp	0.22110499099342354
R_CBL2tm	0.046239738436115105
R_CBPPer	1.6443571242382164e-05
R_CBR2	0.11936443321300876
R_CDIPTr	0.016542180600942008
R_CDPDAGtm	-0.025663190402882632
R_CDS	9.476757622542261e-06
R_CERT1gt	0.01233586487912109
R_CERT1rt	0.00452405528263574
R_CERT2rt	0.020013201133335455
R_CH25H	0.0
R_CHATn	0.002625267081637471
R_CHLP	6.826054909158896e-05
R_CHOLD2m	0.002299106417734038
R_CHOLK	0.10819959649584646
R_CHOLPtl	-1.0291422304062325e-05
R_CHOLtn	0.002625267081637475
R_CHOLtr	3.7248107487730664e-05
R_CHSTEROLt3	0.014804246828681089
R_CITRtm	0.034890257149290574
R_CITtam	-0.10110815421555278
R_CK_cho	0.006699612830841986
R_CLHCO3tex2	0.2765542250286872
R_CLOXAtex2	0.17078815027154337
R_CLPNDCOAtx	2.187775494039146e-05
R_CLPNDCPT1	-9.808154288748483e-09
R_CLPNDt	-0.0010080132550931986
R_CMPACNAtn	0.0347423312093365
R_ACNMCT	0.0067977677874874725
R_CO2tg	-0.0013469631275482147
R_CO2tm	-0.04722189476144385
R_COAtim	0.04405124642673065
R_COKECBESr	5.66967451383842e-10
R_COQ3m	4.3187875047752165e-07
R_COQ6m	4.3187875047750915e-07
R_COQ7m	4.3187875047751704e-07
R_CORE3GTg	0.0003876043637167715
R_CORE6GTg	0.0007895019023723021
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.39708014332215624
R_CREATtmdiffir	0.006699612830841986
R_CRMPte	2.8299567234879586e-06
R_CRNCAR3tp	0.023240346731677495
R_CRNCARtp	0.015295985716505549
R_CRNt	-0.025417301724353886
R_CRNtHa	0.015728073517415946
R_CRNtuNa	0.012617005250984636
R_CRTNsyn_cho	0.006035297596808954
R_CRTSLt	9.831154113015828e-09
R_CRTSLtm	7.480490810118923e-09
R_CRTSLtr	-0.0008112348729324426
R_CRVNCtr	0.003490026108761063
R_CSAPASEly	0.0003497051094958135
R_CSCPASEly	0.0004413413799488493
R_CSEPASEly	0.0001718845821085194
R_CSNAT2m	-0.009064348516039978
R_CSNAT2x	0.003981825151421078
R_CSNAT3x	0.04276760118209846
R_CSNATm	-0.09474402783039783
R_CSNATp	0.004927783550773874
R_CSNATr	-0.07792087383648855
R_CSPG_Atly	0.0003497051094958135
R_CSPG_Ct	0.0004413314935598001
R_CSPG_Ctly	0.0004413413799488493
R_CSPG_Dt	0.0004719814113392348
R_CSPG_Dtly	0.0004719913300782692
R_CTPtn	0.03474233120933651
R_CYANt	9.898862077251103e-09
R_CYANtm	1.4267961173652921e-08
R_CYSALANaEx	0.11803036361711959
R_CYSASNNaEx	0.07978252351267616
R_CYSGLYex	0.005214204138761797
R_CYSO	0.033751882993723815
R_CYSSERNaEx	0.11529080592516143
R_CYStec	0.0031176752283472962
R_CYSTGLUex	2.3484707254431926e-08
R_CYTD	0.0048425328566031175
R_CYTDn	0.0
R_CYTDt	-0.009179342973392512
R_CYTDtl	0.000580203842396626
R_CYTK12	-0.08099176780589748
R_CYTK12n	0.005970868188993506
R_CYTK13n	-0.0065448339796091715
R_CYTK14	0.015503499568224693
R_CYTK1m	0.011096991367252155
R_CYTK2n	-0.018744932328882608
R_CYTK3	-0.00911452342018182
R_CYTK4	-0.012459406520061986
R_CYTK5n	0.00012339518037426944
R_CPK1	0.04049141866743655
R_CYTK6n	0.00012339518037471353
R_CYTK7	0.027160913995041697
R_CYTK7n	0.002568939285843841
R_CYTK8	-0.013579152930221189
R_CYTK8n	-0.0010860476931848495
R_DADNK	0.0007193292252371213
R_DAG_HSter	0.019410992265013093
R_DAGK_hs	0.1511088121519527
R_DARGOp	7.2878595762799114e-09
R_DASCBH	2.970741707108296e-08
R_DASPO1p	0.0
R_DATPtn	7.861498279984613e-06
R_DCK1m	-0.10012449402883142
R_DCK1n	-0.02523938327171535
R_DLNLCGCPT2	0.0157425613048318
R_DCSPTN1CPT1	0.006935172902637232
R_DCSPTN1CRNt	0.0031507624775023897
R_DCSPTN1t	1.1119085201113932e-05
R_DCTPtn	0.03821472156233201
R_DCYTD	0.031603320698969845
R_DCYTDn	0.0
R_DCYTt	-0.03386113906474475
R_DECDPtm	6.766893834442289e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.062323472230610306
R_DESAT18_6	0.006452398540503271
R_DESAT18_12	0.004068766266749408
R_DESAT22_2p	2.186812368408639e-05
R_DESAT24_1	2.7549287593830417e-08
R_DGCHOLte	-0.058734681898282626
R_DGSNt	-0.022023128636926875
R_DGSNtm	0.07994875780450983
R_DHCRD2	0.028903206046189362
R_DHDPBMTm	6.7668938343852e-07
R_DHEASt	-0.0016862590281060547
R_DHEASULT	6.142755422158261e-05
R_DHEAtr	-5.896514557407473e-05
R_DHFtl	-0.0075016186189164474
R_DHFtm	0.05722001592653306
R_DHORD9	0.0005073587477718365
R_DHPM1	0.03966725006222311
R_DIGALSGALSIDEtg	-6.499389677122602e-05
R_DIGALSIDEtl	0.012267589665234835
R_DITPtn	-0.0020048280675996205
R_D_LACt2	-0.06966666362803411
R_DLNLCGCPT1	0.015450452800770176
R_DM_Asn_X_Ser_Thr_l	4.9951609233209704e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0028696273151402776
R_DM_dgpi_prot_hs_r	0.002898827011429571
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.003327181913535264
R_DM_melanin_c	0.00024380931158956233
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.007566116713772205
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07614664297419645
R_DM_sprm_c	2.4908201918712862e-05
R_DMANTIPYRINEte	-9.636120290590355e-09
R_DMATTx	0.003754197670008432
R_DMGDHm	8.828689112838982e-07
R_DMGtm	8.828689112838628e-07
R_DMHPTCRNCPT2	9.19735504423258e-09
R_DMHPTCRNte	-9.19735504423258e-09
R_C110CPT2m	1.9619907906665013e-08
R_DMNONCRNt	0.002582280865565112
R_DNADtn	0.0007523770952304609
R_DNDPt10m	0.024063756767787166
R_DNDPt11m	0.022873481774013212
R_DNDPt13m	0.009030041875946254
R_DNDPt14m	0.036169211752492644
R_DNDPt15m	0.012458220546695127
R_DNDPt16m	0.022904260248180857
R_DNDPt17m	0.013106513298617468
R_DNDPt18m	0.0007473176822443239
R_DNDPt1m	1.3781351698518975e-05
R_DNDPt20m	0.005718298645921612
R_DNDPt21m	0.0008688789757646039
R_DNDPt25m	0.015238444178957035
R_DNDPt28m	0.03997250166242427
R_DNDPt32m	0.016601604534535384
R_DNDPt37m	0.010653412130677302
R_DNDPt38m	0.012386317044077222
R_DNDPt39m	0.003669486453085377
R_DNDPt40m	0.006746302781308548
R_DNDPt42m	0.0002201125102908832
R_DNDPt43m	0.0014486438733310035
R_DNDPt45m	1.1685546950716188e-05
R_DNDPt49m	0.00035836468107534837
R_DNDPt50m	0.00020506399817019506
R_DNDPt52m	5.634995028308914e-05
R_DNDPt55m	9.940428952173637e-07
R_DNDPt56m	6.583830294995929e-06
R_DNDPt57m	0.00014237899454142315
R_DNDPt59m	0.000663080570510036
R_DNDPt5m	0.0006673483112905376
R_DNDPt60m	0.0012174319106088285
R_DNDPt61m	0.0010471064262661594
R_DNDPt62m	0.00036066338230124367
R_DNDPt63m	0.00037943172674344413
R_DNDPt6m	0.00022985842451074244
R_DOLGPP_Ler	0.024335074022461805
R_DOLICHOL_Lter	0.0010532140256895445
R_DOLICHOL_Uter	0.0014730975847239008
R_DOLK_U	0.0014730975847239097
R_DOLPH_Uer	0.0014730975847239097
R_DOLPMT_U	0.046787786728759204
R_DOLP_Lter	0.023112062707706025
R_DOLP_Uter	0.045314689144035296
R_DOPAt4_2_r	-0.013113278997164898
R_DOPAtu	0.02856514641829344
R_DOPAVESSEC_1	4.6725696804125946e-05
R_DPCOAtl	0.008517415050853877
R_DPGase	0.0006186704196830101
R_DSAT	0.020405304417049408
R_DTDPtn	0.003546046826726823
R_DUDPtn	0.016043739719276834
R_DURAD	-0.06562098535372493
R_DURAD2	0.04057176670105901
R_DURIK1	0.14016034430548815
R_DURIt	-0.015892352906365273
R_DUTPDPm	0.01860438046954909
R_EBASTINEOHtr	9.079491034014175e-09
R_EBASTINEte	9.079491034014175e-09
R_ECOAH12m	0.02395637547388363
R_ECOAH9m	0.0045879270754141666
R_EICOSTETCPT1	3.2430904635560864e-05
R_ENGASE2ly	9.98498176076027e-09
R_ESTRADIOLGLCtr	-6.589637553677807e-08
R_ESTRADIOLt	9.263940642378898e-09
R_ESTRIOLGLCte	3.434247489434152e-05
R_ESTRIOLtr	1.7165120897999486e-06
R_ESTRONEGLCt	9.921618181194784e-07
R_ESTRONESt	-0.001811856544013668
R_ESTRONESt2	0.0001132941987667217
R_ESTRONEtr	-0.07413617190890708
R_ETF	0.1465904185840477
R_ETFQO	0.1465904185840477
R_ETHAK	0.0031767740789687125
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06421917745555433
R_EX_13_cis_retnglc_e	0.01927721022109318
R_EX_24nph_e	1.8478095189270278e-09
R_EX_25hvitd3_e	0.007750428372405472
R_EX_2hb_e	0.011305914745789744
R_EX_2mcit_e	0.0033158865182694847
R_EX_34dhphe_e	9.232714994744853e-05
R_EX_35cgmp_e	0.0003157717038966549
R_EX_4hphac_e	0.00028953508478154365
R_EX_4mptnl_e	0.0006413855296587132
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06421917745555417
R_EX_acetone_e	0.0859804442276301
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.558513219092204e-07
R_EX_acnacngal14acglcgalgluside_hs_e	8.154573086227236e-10
R_EX_adp_e	7.385889027957418e-05
R_EX_ahandrostanglc_e	9.815857440575609e-09
R_EX_ala_B_e	0.03455351067766219
R_EX_ala__D_e	0.10524283063065976
R_EX_aldstrn_e	5.605987276501869e-08
R_EX_andrstrn_e	5.519268433295178e-06
R_EX_andrstrnglc_e	5.0562612923690177e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	6.457883288792003e-07
R_EX_avite1_e	0.0010171216244868836
R_EX_avite2_e	0.0
R_EX_bhb_e	0.04057165321839484
R_EX_bildglcur_e	3.5309914557564246e-05
R_EX_biocyt_e	1.3697387374763694e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.94654936245409e-09
R_EX_carveol_e	4.5610020953911e-09
R_EX_chol_e	-0.029459870587119727
R_EX_cholate_e	0.0076606272601886585
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.001019201314195939
R_EX_coumarin_e	0.0
R_EX_creat_e	0.001794850969785092
R_EX_crmp_hs_e	2.82995672349345e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.3623667260105262e-05
R_EX_crvnc_e	0.06726581378774149
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003290068607336763
R_EX_dcsptn1_e	2.1126092012407537e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9627328084263718e-08
R_EX_digalsgalside_hs_e	6.499389677123479e-05
R_EX_dlnlcg_e	0.00020290897061434168
R_EX_dmantipyrine_e	9.636120293748716e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.735557250240316e-05
R_EX_eaflatoxin_e	9.13405096503277e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002630541596767406
R_EX_estradiolglc_e	6.589637553577577e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.2617959161932342e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.093714596559211e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.247000832767902e-05
R_EX_fucfucgalacglcgalgluside_hs_e	2.8598080038357503e-05
R_EX_fucgal14acglcgalgluside_hs_e	2.5102913619478617e-07
R_EX_fucgalgbside_hs_e	1.2663979580859583e-07
R_EX_fuc__L_e	3.726422845615385e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.02766569596904148
R_EX_glyc__S_e	0.02816023030217278
R_EX_gp1calpha_hs_e	1.5350366672507767e-08
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03881323398459089
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.018835492700612702
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.4528190101885744e-06
R_EX_hcoumarin_e	9.218254584396626e-09
R_EX_hdcea_e	0.03659177040561925
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.635046547902507e-09
R_EX_i_e	0.0
R_EX_imp_e	0.005025450539422879
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06966666362803414
R_EX_cysi__L_e	2.2617460273791906e-09
R_EX_leuktrB4_e	0.08026331905577463
R_EX_leuktrC4_e	0.006837293257014329
R_EX_leuktrD4_e	0.02842500431101598
R_EX_leuktrE4_e	0.007605300937800634
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.005141233747318633
R_EX_lnlnca_e	0.014009249694742322
R_EX_lpchol_hs_e	0.0006812301801443349
R_EX_meoh_e	0.002369619577047048
R_EX_mercplaccys_e	0.040983586504525917
R_EX_mthgxl_e	0.02083587131131685
R_EX_nad_e	0.0
R_EX_nadp_e	9.119881856870275e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.8400823619259382e-05
R_EX_oagd3_hs_e	7.113668719128271e-08
R_EX_oagt3_hs_e	1.4233199303427337e-07
R_EX_ocdca_e	0.003859809534135579
R_EX_ocdcea_e	0.004959436820289015
R_EX_octa_e	0.0
R_EX_onpthl_e	8.943701484498154e-09
R_EX_oxa_e	0.012619926537562198
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	6.531082649071209e-07
R_EX_perillyl_e	4.561002092374792e-09
R_EX_pheacgln_e	0.0007731696377457719
R_EX_phllqne_e	0.07641407735497513
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.7246345707503786e-06
R_EX_prostge2_e	4.963933058682581e-06
R_EX_prostgf2_e	2.245450989589409e-06
R_EX_ps_hs_e	4.546765023106669e-08
R_EX_retfa_e	0.06112827350580233
R_EX_retinol_e	0.0133072471432405
R_EX_Rtotal2_e	0.23256538458834766
R_EX_Rtotal3_e	0.15568175688377756
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	8.944439739583427e-06
R_EX_sph1p_e	0.0006570853959484717
R_EX_strdnc_e	2.157716250657808e-05
R_EX_tag_hs_e	-0.12206800279000776
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05923237435320007
R_EX_tcynt_e	9.898862069608176e-09
R_EX_tdchola_e	0.04813729280306579
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.08983867825349012
R_EX_thym_e	-0.07929844087947295
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.517829128108513e-08
R_EX_tststeroneglc_e	1.762681806896213e-05
R_EX_tststerones_e	3.438615845699057e-07
R_EX_ttdca_e	0.01538900586211979
R_EX_tymsf_e	0.0009203786576091762
R_EX_Tyr_ggn_e	2.9316405276676608e-08
R_EX_udp_e	9.695539173865675e-06
R_EX_vitd3_e	0.050679755900189256
R_EX_whddca_e	0.0
R_EX_whhdca_e	2.18606990346418e-05
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	0.001164985752438116
R_EX_xoltri27_e	0.0034078538654333263
R_F1Atg	0.0005263380799175876
R_FACOAL140	0.00014021222166812742
R_FACOAL160	0.0017837399127208385
R_FACOAL170	0.0023586030146673454
R_FACOAL181	6.443982538048016e-05
R_FACOAL1821	0.001518909119421128
R_FACOAL1822	8.129509318912075e-05
R_FACOAL1831	0.0005623372745264753
R_FACOAL184	3.3286512208275377e-06
R_FACOAL203	0.0010853534927458353
R_FACOAL204	0.00046360588711387044
R_FACOAL2042	0.0007182979436819554
R_FACOAL205	0.0004722992548774747
R_FACOAL2251	0.0008395766568663572
R_FACOAL2252	0.000472535678160584
R_FACOAL240_1	7.538896754187633e-06
R_FACOAL241	7.54049940696864e-06
R_FACOAL245_1	0.0008395920247830863
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15060827135794339
R_FADH2tx	0.02179392825425798
R_FADtru	0.15060827135794339
R_FADtx	-0.02179392825425798
R_FAEL184	8.129059857141982e-07
R_FAEL204	5.518952092621517e-06
R_FAEL205	2.7013613495514066e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.0008980869156819393
R_FALDtly	6.0676693061922915e-06
R_FALDtm	8.828689112838628e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0012338669143327355
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	2.850086425028563e-07
R_FAOXC200180x	5.737981155681829e-07
R_FAOXC2031836m	1.3476455528401708e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.10792473343088936
R_FAOXC2051843x	0.009676711608445528
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.01503909689544547
R_FAOXC226205m	0.05122111054320145
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.5044197745496602e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00040163296702563195
R_FAS160COA	3.62602886798287e-05
R_FATP1t	0.16868470207856207
R_FATP2t	0.04004349866907855
R_FATP3t	0.039145955609219255
R_FATP7t	0.07058942047931117
R_FATP8t	0.017192503157548555
R_FBA5	9.100695073474313e-09
R_FDH	0.0020316308490022326
R_FE2t	0.05869275934862273
