	0
R_CYTDtl	0.0008031190530356919
R_CYTK12	-0.0566228099878458
R_CYTK12n	0.005745699366049045
R_CYTK13n	-0.0073421250611906685
R_CYTK14	-0.01855510074290384
R_CYTK1m	0.019977328260156108
R_CYTK2n	-0.018290206024871913
R_CYTK3	-0.003080426604289822
R_CYTK4	-0.003472874352993434
R_CYTK5n	2.738832351995013e-05
R_CPK1	0.024608477338810802
R_CYTK6n	2.7388323519339508e-05
R_CYTK7	-0.012177483340687745
R_CYTK7n	0.0034290035922723006
R_CYTK8	-0.003546304393113514
R_CYTK8n	-0.0018848709489844295
R_DADNK	0.0008808676515842811
R_DAG_HSter	0.02089693402891956
R_DAGK_hs	0.13085353884978002
R_DARGOp	0.0
R_DASCBH	2.9705524133525197e-08
R_DASPO1p	0.0
R_DATPtn	1.6732215284240293e-05
R_DCK1m	-0.1021953269697678
R_DCK1n	-0.023807678359967235
R_DLNLCGCPT2	0.015113349388425526
R_DCSPTN1CPT1	0.006665898207733556
R_DCSPTN1CRNt	0.00814168380490593
R_DCSPTN1t	1.9214396000513667e-05
R_DCTPtn	0.038203812811455656
R_DCYTD	0.08492556857189032
R_DCYTDn	0.0
R_DCYTt	-0.020999479194415346
R_DECDPtm	5.473101529207547e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.06901667424116267
R_DESAT18_6	0.007745202775089728
R_DESAT18_12	0.003858097834479523
R_DESAT22_2p	2.01824553038212e-05
R_DESAT24_1	2.755244702312898e-08
R_DGCHOLte	-0.05651399276100781
R_DGSNt	-0.027477798106321408
R_DGSNtm	0.11101735729269852
R_DHCRD2	0.03309241888004105
R_DHDPBMTm	5.473101529158262e-07
R_DHEASt	-0.0002952166823868563
R_DHEASULT	0.0001726438760038963
R_DHEAtr	4.893294834330819e-05
R_DHFtl	-0.007332695030306063
R_DHFtm	0.032534069954080924
R_DHORD9	0.0003201814772068206
R_DHPM1	0.03439875448591987
R_DIGALSGALSIDEtg	-8.77937116856159e-05
R_DIGALSIDEtl	0.015909674942214125
R_DITPtn	-0.004592553059972346
R_D_LACt2	-0.08951484049121089
R_DLNLCGCPT1	0.011438694803785232
R_DM_Asn_X_Ser_Thr_l	4.994988678257053e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0024281764763648245
R_DM_dgpi_prot_hs_r	0.0025535226485845965
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0033091610463323435
R_DM_melanin_c	0.00036290910874347046
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008838306468059779
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07296520030855068
R_DM_sprm_c	1.598565494990139e-05
R_DMANTIPYRINEte	-9.607899129071562e-09
R_DMATTx	0.003442768955372808
R_DMGDHm	2.3246654141928563e-06
R_DMGtm	2.3246654141939604e-06
R_DMHPTCRNCPT2	9.334648776171406e-09
R_DMHPTCRNte	-9.334648776171406e-09
R_C110CPT2m	1.9674484569298656e-08
R_DMNONCRNt	0.0019659735084761876
R_DNADtn	0.0027426287522531317
R_DNDPt10m	0.06378161251863383
R_DNDPt11m	0.042001845701107696
R_DNDPt13m	0.01233168622701422
R_DNDPt14m	0.07925910073900044
R_DNDPt15m	0.012008168198874765
R_DNDPt16m	0.03987322877840004
R_DNDPt17m	0.0182349236061022
R_DNDPt18m	0.0005338203602470558
R_DNDPt1m	2.229318201391186e-05
R_DNDPt20m	0.0062037531631115635
R_DNDPt21m	0.0009393371307418319
R_DNDPt25m	0.03208689912527687
R_DNDPt28m	0.09184293982128075
R_DNDPt32m	0.04094747278550293
R_DNDPt37m	0.023454655922911415
R_DNDPt38m	0.0412717467403993
R_DNDPt39m	0.003553498537066078
R_DNDPt40m	0.01179943558527569
R_DNDPt42m	0.00015796491972368542
R_DNDPt43m	0.0010432976145768246
R_DNDPt45m	1.4544967634561887e-05
R_DNDPt49m	0.0010869604279002219
R_DNDPt50m	0.0004970874753231332
R_DNDPt52m	0.0003304305130223875
R_DNDPt55m	1.2572931265274932e-06
R_DNDPt56m	8.345619354273679e-06
R_DNDPt57m	0.00026831299573199674
R_DNDPt59m	0.0030346103953088266
R_DNDPt5m	0.003311044370765167
R_DNDPt60m	0.010614392091094852
R_DNDPt61m	0.006032136626305197
R_DNDPt62m	0.0009138943654830807
R_DNDPt63m	0.0013877917743274715
R_DNDPt6m	0.0005016344421764658
R_DOLGPP_Ler	0.02869139370790373
R_DOLICHOL_Lter	0.0005976606113965305
R_DOLICHOL_Uter	0.0008073202706459365
R_DOLK_U	0.0008073202706459502
R_DOLPH_Uer	0.0008073202706459493
R_DOLPMT_U	0.05163112736333297
R_DOLP_Lter	0.02782323809986291
R_DOLP_Uter	0.050823807092687
R_DOPAt4_2_r	-0.0014073404183834184
R_DOPAtu	0.005679832930968784
R_DOPAVESSEC_1	2.8935030044411156e-05
R_DPCOAtl	0.008661390527413465
R_DPGase	0.0005417448615321939
R_DSAT	0.023008984850139722
R_DTDPtn	0.008497253861087448
R_DUDPtn	0.017985376582000723
R_DURAD	-0.07882846683860423
R_DURAD2	0.07754290359465325
R_DURIK1	0.13430822802963135
R_DURIt	-0.019841221797139097
R_DUTPDPm	0.04361613103952409
R_EBASTINEOHtr	8.886338581648445e-09
R_EBASTINEte	8.886338581648445e-09
R_ECOAH12m	0.02302602610702348
R_ECOAH9m	0.010939577677815115
R_EICOSTETCPT1	5.538033395352526e-05
R_ENGASE2ly	9.984387393036754e-09
R_ESTRADIOLGLCtr	7.874310592459466e-09
R_ESTRADIOLt	9.780715348739477e-09
R_ESTRIOLGLCte	5.146717747266674e-06
R_ESTRIOLtr	-9.693182367875863e-10
R_ESTRONEGLCt	3.627428294238739e-08
R_ESTRONESt	-0.0003733524167761626
R_ESTRONESt2	7.573769135564612e-05
R_ESTRONEtr	-0.06127607723171459
R_ETF	0.22057066000290898
R_ETFQO	0.22057066000290898
R_ETHAK	0.002567193504518802
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06403879930507986
R_EX_13_cis_retnglc_e	0.019495653025528633
R_EX_24nph_e	1.7539597246821097e-08
R_EX_25hvitd3_e	0.007512678238629118
R_EX_2hb_e	0.01104913283293574
R_EX_2mcit_e	0.003604200912524831
R_EX_34dhphe_e	0.0003807155545739504
R_EX_35cgmp_e	0.0004811178753210455
R_EX_4hphac_e	0.00018301736246361948
R_EX_4mptnl_e	9.083791247990949e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06403862693676747
R_EX_acetone_e	0.05632559764791623
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	7.289639269851394e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	0.00010182286215536399
R_EX_ahandrostanglc_e	9.813810470029809e-09
R_EX_ala_B_e	0.028934821963731133
R_EX_ala__D_e	0.07498567885984325
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	1.6371536111610503e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	1.4536920920648464e-06
R_EX_avite1_e	0.001333038681664068
R_EX_avite2_e	0.0
R_EX_bhb_e	0.022004426431914848
R_EX_bildglcur_e	5.079664929684977e-05
R_EX_biocyt_e	2.3640542374411434e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.106751408527458e-09
R_EX_carveol_e	4.258590474056681e-09
R_EX_chol_e	-0.02929831388210284
R_EX_cholate_e	0.005655272652467652
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0012236431015913167
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0018143969470023544
R_EX_crmp_hs_e	2.9447713768788755e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.08072421168506402
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00023036453300789405
R_EX_dcsptn1_e	2.311834290308042e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9565773808188802e-08
R_EX_digalsgalside_hs_e	8.779371168561953e-05
R_EX_dlnlcg_e	0.00042911377959085136
R_EX_dmantipyrine_e	9.607899126267536e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.568842127929707e-05
R_EX_eaflatoxin_e	8.988805698288351e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00028199270179935464
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	5.215586446112286e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.202337688402927e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.344292959418214e-06
R_EX_fucfucgalacglcgalgluside_hs_e	9.858464123091876e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.4151868924714007e-07
R_EX_fucgalgbside_hs_e	5.3556589124835874e-08
R_EX_fuc__L_e	2.1446600707943217e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.008245096571524717
R_EX_glyc__S_e	0.03164810713164832
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04529363736670002
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.013599421091911102
R_EX_ha_e	1.6022663349212718e-08
R_EX_ha_pre1_e	4.6746054119142066e-05
R_EX_hcoumarin_e	7.1011027544280466e-09
R_EX_hdcea_e	0.029709057189115786
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.225686559043609e-09
R_EX_i_e	0.0
R_EX_imp_e	0.00556974386367485
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08951484049121093
R_EX_cysi__L_e	2.042862995681911e-08
R_EX_leuktrB4_e	0.03448447135407183
R_EX_leuktrC4_e	0.00030863344873878143
R_EX_leuktrD4_e	0.0013637954599862963
R_EX_leuktrE4_e	0.005219196191713505
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.007565620194110778
R_EX_lnlnca_e	0.01919317017499333
R_EX_lpchol_hs_e	0.0001948878935478729
R_EX_meoh_e	0.0015524752413001272
R_EX_mercplaccys_e	0.04548344208287889
R_EX_mthgxl_e	0.02090475862458745
R_EX_nad_e	0.0
R_EX_nadp_e	9.095187880874573e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	9.655159352263125e-09
R_EX_nrpphr_e	2.2038847549543302e-05
R_EX_oagd3_hs_e	4.555167659628078e-08
R_EX_oagt3_hs_e	4.8941144935859394e-08
R_EX_ocdca_e	0.0026606845783277997
R_EX_ocdcea_e	0.0036695964572157447
R_EX_octa_e	0.0
R_EX_onpthl_e	0.0
R_EX_oxa_e	0.018324960382638485
R_EX_paf_hs_e	2.800964048308258e-09
R_EX_pchol_hs_e	5.04271186438941e-07
R_EX_perillyl_e	4.25859047582697e-09
R_EX_pheacgln_e	0.0009630212321739661
R_EX_phllqne_e	0.07649002554269348
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.3099283932526407e-05
R_EX_prostge2_e	4.485480053915316e-06
R_EX_prostgf2_e	3.3349923921693797e-06
R_EX_ps_hs_e	2.024862280886448e-08
R_EX_retfa_e	0.06490213292752307
R_EX_retinol_e	0.019531085034303473
R_EX_Rtotal2_e	0.21951287809791128
R_EX_Rtotal3_e	0.1469051740428345
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.7112218838167048e-05
R_EX_sph1p_e	0.001662786844864503
R_EX_strdnc_e	1.5121051160785357e-05
R_EX_tag_hs_e	-0.10808491654803154
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06940630057044817
R_EX_tcynt_e	9.905079319458031e-09
R_EX_tdchola_e	0.05014682396874134
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10023761760001638
R_EX_thym_e	-0.060724826878249
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.468460914727379e-08
R_EX_tststeroneglc_e	3.711667764016323e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.014919626974718936
R_EX_tymsf_e	0.0006046479710942877
R_EX_Tyr_ggn_e	2.875069227773964e-08
R_EX_udp_e	8.554387661863051e-06
R_EX_vitd3_e	0.05027541114644462
R_EX_whddca_e	0.00017148123963138515
R_EX_whhdca_e	5.833678371260307e-06
R_EX_whttdca_e	5.797500323911602e-05
R_EX_xoltri25_e	0.0013998693806080546
R_EX_xoltri27_e	0.0030868280205339476
R_F1Atg	0.00015832760284457958
R_FACOAL140	0.0001533777170732877
R_FACOAL160	0.002628958264025795
R_FACOAL170	0.002579334266861226
R_FACOAL181	8.452576971670976e-05
R_FACOAL1821	0.002028893651087235
R_FACOAL1822	9.516260201821251e-05
R_FACOAL1831	0.0008297783296047783
R_FACOAL184	3.256714595514332e-06
R_FACOAL203	0.0014196257839467342
R_FACOAL204	0.0007255040476432532
R_FACOAL2042	0.000686458336013418
R_FACOAL205	0.0005082139953502072
R_FACOAL2251	0.0008153439755666716
R_FACOAL2252	0.00040755203628924894
R_FACOAL240_1	7.102450167726813e-06
R_FACOAL241	7.104280864173636e-06
R_FACOAL245_1	0.000815360328211268
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14979247426391074
R_FADH2tx	0.02333311737865243
R_FADtru	0.14979247426391074
R_FADtx	-0.023333117378652415
R_FAEL184	7.205048910660205e-07
R_FAEL204	4.418059436164698e-06
R_FAEL205	2.552651990266452e-06
R_FAH1	0.00017148123963138791
R_FAH2	5.797500323911293e-05
R_FALDH	0.00038207130824963187
R_FALDtly	-9.815441404104064e-09
R_FALDtm	2.3246654141939604e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.001104729406943457
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	5.079676071705996e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.7647690994986894e-07
R_FAOXC200180x	7.890212853999282e-07
R_FAOXC2031836m	2.752407622618707e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13285242012788023
R_FAOXC2051843x	0.009321085892327717
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.003666666750832423
R_FAOXC226205m	0.06006888648637052
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.801320200509205e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005372609926902638
R_FAS160COA	5.319063173519062e-05
R_FATP1t	0.20784727856192448
R_FATP2t	0.04969357623499013
R_FATP3t	0.049214348982552364
R_FATP7t	0.1309967954222919
R_FATP8t	0.04131444212998464
R_FBA5	9.112262850253638e-09
R_FDH	7.967736121868748e-06
R_FE2t	0.02238688379942953
R_FE3R2e_1	0.02426325350724227
R_FK	1.783977111063062e-08
