	0
R_ACGAMtly	0.0628089579787982
R_ACGBGBSIDEtl	0.004312035667082742
R_ACHtn	2.9814504615144344e-09
R_ACHVESSEC_1	2.8466781753194213e-08
R_ACN13ACNGALGBSIDEtg	-2.851344173271375e-08
R_ACNACNGAL14ACGLCGALGLUSIDEtg	1.519764783880495e-07
R_ACNACNGALGBSIDEtg	6.27090462890223e-10
R_ACNAMlt	-0.006058449698118112
R_ACNAMtn	0.033611400960084366
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.0020713080437513e-07
R_ACNML	-0.011135267702020002
R_ACOAD10m	0.0062054506158556524
R_ACOAD8m	0.008256246733650007
R_ACOAD9m	0.029497265511736936
R_ACOAO7p	0.0072062012470461055
R_ACODA	0.0
R_ACONTm	0.3271752937296979
R_ACP1_FMN	0.04574927076686662
R_ACS2	1.029956763177321e-05
R_ACSRTNMT	8.388572147768152e-07
R_ACt2r	-0.14907693290518076
R_ADEt	-0.030106359630817266
R_ADK3	0.0009280652483420393
R_ADK3m	0.047023591024454706
R_ADKd	-0.014669078781726942
R_ADMDC	0.025856709395774544
R_ADNt4	0.0001799413205201323
R_ADNtl	0.010633467354046827
R_ADNtm	0.0627356131278016
R_ADPMAN	2.0610072274322295e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.010585409754827371
R_ADRNCRNt	0.009431475045473522
R_ADSL2r	0.0026415878874474193
R_AG13T16g	0.00029448332995740033
R_AG13T18g	0.00029448332995740044
R_AG13T2g	0.0010140107327327294
R_AGMTm	0.013871720657425613
R_AGTim	2.858005969964618e-05
R_AHANDROSTANGLCte	9.821689443203277e-09
R_AHEXASE2ly	9.984290873709537e-09
R_AIRCr	0.0026415878874474497
R_AKGMALtm	0.07642718820964961
R_AKGt4_3	-0.10734594664467763
R_AKR1C41	0.0009702325355352017
R_AKR1D	6.711878652433118e-05
R_ALAGLYexR	-7.45677655381992e-05
R_ALASERNaEx	0.07488448994243882
R_ALASm	0.2504528779867021
R_ALATHRNaEx	0.07610133163484777
R_ALCD21_D	0.3470386883169838
R_ALCD22_D	0.2954417788691493
R_ALCD2y	1.5005530727485696e-08
R_ALDD20xm	0.0012282635670352038
R_ALDD2xm	0.04923424804240193
R_ALDD2y	0.12200323613108204
R_ALDSTRNte	-9.877715534400977e-09
R_ALDSTRNtm	9.877715534400977e-09
R_ALOX15	0.0
R_ALR2	0.34155875686247716
R_ALR3	0.3416243889450246
R_AMACR2p	0.013970400618116592
R_AMACRp	0.002817246083689043
R_AMETr	0.006742282618142359
R_AMETt2m	5.3314920471753124e-05
R_AMPDA	0.29249115976911283
R_AMY2e	9.776839800307237e-09
R_ANDRSTRNGLCte	7.739237777379137e-05
R_ANDRSTRNGLCtr	-7.739237777379393e-05
R_ANDRSTRNtr	-0.0047622806338920715
R_ANTIPYRENEte	-9.431614225730023e-09
R_APOCFm	0.03664247432499948
R_APOC_LYS_BTNP	0.012917242657789605
R_APRTO2	0.018993360247874538
R_ARAB_Lt	9.084600890996164e-09
R_ARABR	9.084600896380342e-09
R_ARACHDCOAtx	0.029677505678308125
R_ARACHDt2	0.01689214682873265
R_ARACHt	0.029518001355607323
R_ARGDCm	0.023979161044034313
R_ARGLYSex	0.13467946958814575
R_ARGSS	8.604909766358714e-05
R_ARGt4	0.0009235513108517948
R_ARTCOAL3_cho	2.181096591542264e-05
R_R_group_phosphotase_2	0.005436442230790584
R_R_group_phosphotase_3	0.03778998417678436
R_ASCBOX_1	2.0023817311850805e-05
R_ASCBt	0.1377322205958359
R_ASNCYSNaEx	0.07232744440434899
R_ASNGLNNaEx	0.07154349596817872
R_ASNNm	0.03957537946757009
R_ASNS1	1.7878882834705924e-05
R_ASNt4	0.15789454712434928
R_ASPDxt	8.972416046248988e-09
R_ASPGLUm	0.011723476728485562
R_ASPNATm	0.049768626741732644
R_ASPt6	0.0019945209308656494
R_ASPTAm	-0.03929737168048569
R_ATP1ter	0.003863497716903752
R_BILGLCURte	0.0002445313434814433
R_BILIRED	0.00010971276996931074
R_EX_6htststerone_e	3.6579540697444636e-07
R_ATPasel_1	0.005561297706926753
R_ATPtn	0.005296057988438338
R_ATPtx	0.013180513179252576
R_AVITE2t	9.776647494397304e-09
R_B3GALT3g	0.00431969696002165
R_B3GALT42g	5.0330997665401777e-05
R_B3GALTg	0.00012406753164319727
R_B3GNT11g	1.3400466555887491e-06
R_B3GNT310g	3.395537082639783e-06
R_B3GNT315g	0.0
R_B3GNT31g	3.4626423944057164e-08
R_B3GNT34g	0.0
R_B3GNT37g	1.5100057511613233e-07
R_B3GNT39g	2.342031590640553e-06
R_B3GNT51g	0.00012746306872583706
R_BAAT1x	2.5190834652512823e-05
R_BAAT3x	0.013970420473638428
R_BACCL	0.012917242657789605
R_BALAVECSEC_1	0.0
R_BDHm	-0.026936540316057772
R_BETALDHxm	0.0005380994684169389
R_BHBtm	-0.026936540316057772
R_BHMT	5.5726122717389095e-05
R_BILDGLCURt	0.00047354188125414714
R_BTNDm	0.03664247432499948
R_BTNPL	0.012917242657789605
R_BTNt2m	0.004429640855243378
R_BTNt3i_1	0.0001192644523814799
R_BVITEt	9.776647494397304e-09
R_BZtr	8.037585180753481e-10
R_C160CPT1	-0.03191838560520016
R_C160CPT2	-0.1036472902257296
R_C160CRNt	-0.047067594915901394
R_C161CPT1	-0.03610460123891618
R_C161CPT12	0.0028264808478291603
R_C161CPT2	-0.030598756991989155
R_C161CRN2t	0.007392612388378961
R_C161CRNt	-0.005057674466136065
R_C180CPT1	-0.01579788463968196
R_C181CPT1	0.022604740169278825
R_C181CRNt	-0.006804330834454281
R_C204CPT1	-0.011211364585512529
R_C204CPT2	0.022132341364193092
R_C226COAtx	0.02260460210164457
R_C226CPT1	0.08613180977479956
R_C226CPT2	0.08613180977479953
R_C226CRNt	0.04669114357357729
R_C3STDH1r	0.00018820009158740028
R_C4STMO1r	3.671823857602364e-05
R_C4STMO2Pr	0.00018706304170908314
R_CAATPS_1	0.005044435471673597
R_CAROtr	-9.093020059136592e-09
R_CAt7r	-0.006226844426593812
R_CATm	0.04609118921830155
R_CATp	0.19534013723806581
R_CBL2tm	0.051700082378162815
R_CBPPer	7.628210678050335e-06
R_CBR2	0.29473297924880587
R_CDIPTr	0.021701848453062
R_CDPDAGtm	-0.026831959510346753
R_CDS	9.461334091455447e-06
R_CERT1gt	0.019173107109620557
R_CERT1rt	0.006842933681089791
R_CERT2rt	0.016543743238256983
R_CH25H	2.314307061493143e-05
R_CHATn	0.0
R_CHLP	7.083897924045341e-06
R_CHOLD2m	0.0005380994684169389
R_CHOLK	0.10679894258200096
R_CHOLPtl	-2.7740067401513246e-05
R_CHOLtn	2.9814504615144344e-09
R_CHOLtr	2.065322170285988e-05
R_CHSTEROLt3	0.02048508082178223
R_CITRtm	0.03405077381937408
R_CITtam	-0.09292637465441544
R_CK_cho	0.003582158997998074
R_CLHCO3tex2	0.3565135454066783
R_CLOXAtex2	0.14720463523741864
R_CLPNDCOAtx	5.127316366741741e-05
R_CLPNDCPT1	-9.82522374570749e-09
R_CLPNDt	-0.0011610078499632859
R_CMPACNAtn	0.033627727194109364
R_ACNMCT	0.0051127031093354475
R_CO2tg	-0.0014701759163187472
R_CO2tm	0.012932899757014421
R_COAtim	0.023453161937064777
R_COKECBESr	0.0
R_COQ3m	2.3631520163731076e-07
R_COQ6m	2.3631520163732535e-07
R_COQ7m	2.363152016373164e-07
R_CORE3GTg	0.0002944735902819551
R_CORE6GTg	0.0006411004737045108
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1186547264454394
R_CREATtmdiffir	0.003582158997998074
R_CRMPte	7.535790255766561e-06
R_CRNCAR3tp	0.03567580428212351
R_CRNCARtp	0.09162578742810305
R_CRNt	-0.022903840917505046
R_CRNtHa	0.022875353823716516
R_CRNtuNa	0.014043993841834981
R_CRTNsyn_cho	0.00468746092877482
R_CRTSLt	9.86501848265764e-09
R_CRTSLtm	-3.521740079420743e-07
R_CRTSLtr	-0.005689016462967045
R_CRVNCtr	-0.021027138624761924
R_CSAPASEly	0.0003566016827241404
R_CSCPASEly	0.0004687402377800843
R_CSEPASEly	0.000251503705606844
R_CSNAT2m	-0.006656084869660961
R_CSNAT2x	-0.005786648274947764
R_CSNAT3x	0.07395614180816057
R_CSNATm	-0.3530787208361052
R_CSNATp	0.04136855338965925
R_CSNATr	-0.3643565163721978
R_CSPG_Atly	0.0003566016827241404
R_CSPG_Ct	0.00046873036394396215
R_CSPG_Ctly	0.0004687402377800843
R_CSPG_Dt	0.0005648633878487838
R_CSPG_Dtly	0.0005648732961201017
R_CTPtn	0.033627727194109364
R_CYANt	9.896373553974769e-09
R_CYANtm	1.668076997363155e-08
R_CYSALANaEx	0.0805777805436043
R_CYSASNNaEx	0.0726011448164135
R_CYSGLYex	0.00048391869226251474
R_CYSO	0.022383618845652865
R_CYSSERNaEx	0.07764184843704297
R_CYStec	0.00033529031299166755
R_CYSTGLUex	2.1511441000876072e-08
R_CYTD	0.015640456066773813
R_CYTDn	9.287710884503333e-06
R_CYTDt	-0.006718129486197599
R_CYTDtl	0.0007496508349862305
R_CYTK12	-0.055546018461774316
R_CYTK12n	0.006242335204367427
R_CYTK13n	-0.007566067901867118
R_CYTK14	-0.03637549540425877
R_CYTK1m	0.010438270326079848
R_CYTK2n	-0.019775727706781127
R_CYTK3	-0.002648779705311361
R_CYTK4	-0.003056909387363811
R_CYTK5n	6.949017531321378e-05
R_CPK1	0.01451045848308935
R_CYTK6n	6.949017531326929e-05
R_CYTK7	-0.023938877199117525
R_CYTK7n	0.0033775136420937657
R_CYTK8	0.005704714221921536
R_CYTK8n	-0.0017294839227671166
R_DADNK	0.0012290135914146093
R_DAG_HSter	0.019244307326739978
R_DAGK_hs	0.12927000432282298
R_DARGOp	5.240204207406483e-09
R_DASCBH	2.9708585011188298e-08
R_DASPO1p	0.0
R_DATPtn	1.7504128737508284e-05
R_DCK1m	-0.12751843938851568
R_DCK1n	-0.024771897521296285
R_DLNLCGCPT2	0.018589044921886844
R_DCSPTN1CPT1	0.007802243907208517
R_DCSPTN1CRNt	0.008360658332476324
R_DCSPTN1t	0.00014145356269072706
R_DCTPtn	0.04085940302445347
R_DCYTD	0.10814715705078154
R_DCYTDn	6.860445825822355e-05
R_DCYTt	-0.026071507371002542
R_DECDPtm	3.468325245337134e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.0811448550821259
R_DESAT18_6	0.007096257517291345
R_DESAT18_12	0.004570267073436879
R_DESAT22_2p	5.126350992822951e-05
R_DESAT24_1	2.7561566639191275e-08
R_DGCHOLte	-0.060132865356175486
R_DGSNt	-0.02848395264329212
R_DGSNtm	0.08547337162178173
R_DHCRD2	0.03169613481748836
R_DHDPBMTm	3.4683252453711295e-07
R_DHEASt	-0.00029925976474919416
R_DHEASULT	0.0001951765756676101
R_DHEAtr	-5.5688263106895564e-05
R_DHFtl	-0.00843226426150262
R_DHFtm	0.05959592905337388
R_DHORD9	0.00043201281404292883
R_DHPM1	0.051000490730528696
R_DIGALSGALSIDEtg	-8.910388528331203e-05
R_DIGALSIDEtl	0.01081373611182837
R_DITPtn	-0.004903048215283118
R_D_LACt2	-0.06256367413746691
R_DLNLCGCPT1	0.020733256455018167
R_DM_Asn_X_Ser_Thr_l	4.9948925584414775e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0018190284780608599
R_DM_dgpi_prot_hs_r	0.0025691271004392047
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.005033942036874669
R_DM_melanin_c	0.00025588716629482616
R_DM_n5m2masn_g	3.3704765980265297e-09
R_DM_oretn_n	0.009549542119863343
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08388126654516696
R_DM_sprm_c	1.0389009696817212e-05
R_DMANTIPYRINEte	9.431614225730023e-09
R_DMATTx	0.003497206676254113
R_DMGDHm	1.2925494011582638e-07
R_DMGtm	1.2925494011217786e-07
R_DMHPTCRNCPT2	9.165429387669732e-09
R_DMHPTCRNte	-9.165429387669732e-09
R_C110CPT2m	1.960626774821783e-08
R_DMNONCRNt	0.008431669996856683
R_DNADtn	0.002309276111813932
R_DNDPt10m	0.01523890997586352
R_DNDPt11m	0.019057178446546478
R_DNDPt13m	0.007574294182699908
R_DNDPt14m	0.024293622729704055
R_DNDPt15m	0.013909546650235726
R_DNDPt16m	0.017226732025876716
R_DNDPt17m	0.011122649770707755
R_DNDPt18m	0.000865960783873436
R_DNDPt1m	1.500899181067532e-05
R_DNDPt20m	0.005370969211724513
R_DNDPt21m	0.0008413066988209643
R_DNDPt25m	0.010805988127100558
R_DNDPt28m	0.02951570717437377
R_DNDPt32m	0.00938063265280836
R_DNDPt37m	0.009530650873946028
R_DNDPt38m	0.009259313380428801
R_DNDPt39m	0.005456863602572152
R_DNDPt40m	0.006758231914654672
R_DNDPt42m	0.00033972138704119615
R_DNDPt43m	0.0021688325448407436
R_DNDPt45m	1.3871276870292567e-05
R_DNDPt49m	0.00027608342316806975
R_DNDPt50m	0.00017825401864781585
R_DNDPt52m	2.8187595127096698e-05
R_DNDPt55m	1.0269940988476465e-06
R_DNDPt56m	6.596730455205739e-06
R_DNDPt57m	7.098194446847392e-05
R_DNDPt59m	0.00022119997762537794
R_DNDPt5m	0.0004212607789331639
R_DNDPt60m	0.0003030641842942247
R_DNDPt61m	0.00031194547382835963
R_DNDPt62m	0.00017860421018878734
R_DNDPt63m	0.00014281784376289156
R_DNDPt6m	0.00024119375078961123
R_DOLGPP_Ler	0.027186291397000423
R_DOLICHOL_Lter	0.00042541062881917835
R_DOLICHOL_Uter	0.0005686237669395577
R_DOLK_U	0.0005686237669395441
R_DOLPH_Uer	0.0005686237669395473
R_DOLPMT_U	0.04805905285733601
R_DOLP_Lter	0.026563163631357
R_DOLP_Uter	0.04749042909039647
R_DOPAt4_2_r	-0.001071866905523798
R_DOPAtu	0.006771029815287988
R_DOPAVESSEC_1	3.817167857976211e-05
R_DPCOAtl	0.008537733559705898
R_DPGase	0.0005398041111104976
R_DSAT	0.027982617762224094
R_DTDPtn	0.00733515179518017
R_DUDPtn	0.018258654607129998
R_DURAD	-0.136165147569856
R_DURAD2	0.2089779095556018
R_DURIK1	0.15304748020343809
R_DURIt	-0.01527323528746656
R_DUTPDPm	0.026412958165562984
R_EBASTINEOHtr	9.134733261473293e-09
R_EBASTINEte	9.134733261473293e-09
R_ECOAH12m	0.02632905580572531
R_ECOAH9m	0.012151363280954897
R_EICOSTETCPT1	4.478180999167858e-05
R_ENGASE2ly	9.98429085174031e-09
R_ESTRADIOLGLCtr	-1.2511229635636667e-07
R_ESTRADIOLt	8.99483125482714e-09
R_ESTRIOLGLCte	6.820726974278867e-05
R_ESTRIOLtr	8.364275205841043e-06
R_ESTRONEGLCt	1.6400632316766818e-06
R_ESTRONESt	-0.0003379462376739417
R_ESTRONESt2	3.6751705773904144e-05
R_ESTRONEtr	-0.07007570806670045
R_ETF	0.16084742322053847
R_ETFQO	0.16084742322053847
R_ETHAK	0.004425594846885171
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06912918910969491
R_EX_13_cis_retnglc_e	0.021037642036332658
R_EX_24nph_e	1.1253108327037167e-08
R_EX_25hvitd3_e	0.008765732674184044
R_EX_2hb_e	0.010879700724656815
R_EX_2mcit_e	0.0026535307034816816
R_EX_34dhphe_e	0.0001386099767381226
R_EX_35cgmp_e	0.0003745300036534737
R_EX_4hphac_e	0.00025136364968529634
R_EX_4mptnl_e	0.0005640627103435371
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06912918910969489
R_EX_acetone_e	0.038181172390912545
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.5545596180741875e-06
R_EX_acnacngal14acglcgalgluside_hs_e	1.495281888098214e-07
R_EX_adp_e	7.005840819994158e-05
R_EX_ahandrostanglc_e	9.82168944315338e-09
R_EX_ala_B_e	0.030688314011513347
R_EX_ala__D_e	0.08863882544057583
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.2503495376298764e-05
R_EX_andrstrnglc_e	7.739237777379137e-05
R_EX_antipyrene_e	9.43161422035582e-09
R_EX_appnn_e	9.651393628481013e-09
R_EX_arach_e	1.2021170327117817e-06
R_EX_avite1_e	0.0037494931291674857
R_EX_avite2_e	0.0
R_EX_bhb_e	0.026936540316057765
R_EX_bildglcur_e	6.210488542468825e-05
R_EX_biocyt_e	9.588729008939067e-10
R_EX_bvite_e	0.0
R_EX_caro_e	9.09302005913659e-09
R_EX_carveol_e	0.0
R_EX_chol_e	-0.030295662086168948
R_EX_cholate_e	0.004657136058938797
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013034885875303315
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0061194128983700705
R_EX_crmp_hs_e	7.535790255773914e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	3.52374388786982e-07
R_EX_crvnc_e	0.06649466985002822
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00030307596581218124
R_EX_dcsptn1_e	1.276042925050675e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9609630267169722e-08
R_EX_digalsgalside_hs_e	8.910388528331946e-05
R_EX_dlnlcg_e	0.0004896883473543114
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.5298696753316025e-05
R_EX_eaflatoxin_e	9.042588026776913e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002653974918343084
R_EX_estradiolglc_e	1.2511229635124021e-07
R_EX_fucacngalacglcgalgluside_hs_e	0.0
R_EX_fucfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	0.0
R_EX_fucfucgalacglcgalgluside_hs_e	0.0
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	5.140091316572221e-07
R_EX_fuc__L_e	2.817438908825543e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	1.519797536571579e-07
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.013776809773671465
R_EX_glyc__S_e	2.4393385107487846e-05
R_EX_gp1calpha_hs_e	6.338310395563212e-08
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.05836984508390783
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.021668527340944883
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.332419566402455e-05
R_EX_hcoumarin_e	8.658226134315214e-09
R_EX_hdcea_e	0.03293051654619229
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.694177644361806e-09
R_EX_i_e	0.0
R_EX_imp_e	0.003247809312737674
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0625636741374669
R_EX_cysi__L_e	5.086100068798135e-09
R_EX_leuktrB4_e	0.05310911512951984
R_EX_leuktrC4_e	0.001654113671784392
R_EX_leuktrD4_e	0.009867143699621524
R_EX_leuktrE4_e	0.005476998188061601
R_EX_limnen_e	1.928353389141531e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.004080297374110586
R_EX_lnlnca_e	0.016956801478938358
R_EX_lpchol_hs_e	0.00055215539809795
R_EX_meoh_e	0.0013791907138966442
R_EX_mercplaccys_e	0.04046635943915866
R_EX_mthgxl_e	0.025963014820702318
R_EX_nad_e	0.0
R_EX_nadp_e	8.505799159617003e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.5338075654832137e-06
R_EX_oagd3_hs_e	3.529132509377095e-07
R_EX_oagt3_hs_e	8.245029149610543e-07
R_EX_ocdca_e	0.0031944693941285637
R_EX_ocdcea_e	0.00565187592540603
R_EX_octa_e	0.0
R_EX_onpthl_e	8.383032277447986e-09
R_EX_oxa_e	0.015962931531471616
R_EX_paf_hs_e	9.792097225095204e-10
R_EX_pchol_hs_e	9.175256490175367e-07
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.000765622303546475
R_EX_phllqne_e	0.08294099640267613
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.0927202192295e-05
R_EX_prostge2_e	1.247888514566457e-05
R_EX_prostgf2_e	1.0829345967208853e-05
R_EX_ps_hs_e	5.909570123204113e-08
R_EX_retfa_e	0.07008392871736013
R_EX_retinol_e	0.022678907692238636
R_EX_Rtotal2_e	0.25955502726609997
R_EX_Rtotal3_e	0.17810517852882987
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	3.647662343434508e-05
R_EX_sph1p_e	0.0011074023581346248
R_EX_strdnc_e	1.0999907760725264e-05
R_EX_tag_hs_e	-0.13318341984867615
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06477306750099823
R_EX_tcynt_e	9.89637355292044e-09
R_EX_tdchola_e	0.05562219560833804
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.09996362336730609
R_EX_thym_e	-0.04129614656258383
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4079609182349226e-08
R_EX_tststeroneglc_e	1.1013521094973992e-05
R_EX_tststerones_e	1.5341990202855543e-07
R_EX_ttdca_e	0.009483496159188474
R_EX_tymsf_e	0.0007619476225929847
R_EX_Tyr_ggn_e	2.881990987843614e-08
R_EX_udp_e	1.033633601813452e-05
R_EX_vitd3_e	0.05358961817183323
R_EX_whddca_e	0.0
R_EX_whhdca_e	0.0
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	0.000205987429389341
R_EX_xoltri27_e	0.0024814563247766395
R_F1Atg	0.0004274036986559593
R_FACOAL140	0.00013288850165286717
R_FACOAL160	0.0032635977278931624
R_FACOAL170	0.002344320695618384
R_FACOAL181	6.603796769587835e-05
R_FACOAL1821	0.002112806865213314
R_FACOAL1822	0.00011993006277759077
R_FACOAL1831	0.0016986995584218991
R_FACOAL184	4.288776617526454e-06
R_FACOAL203	0.001726577638593915
R_FACOAL204	0.0010708614915234003
R_FACOAL2042	0.0008167255040986982
R_FACOAL205	0.000801241622629924
R_FACOAL2251	0.0009400433323309875
R_FACOAL2252	0.0004921802022385251
R_FACOAL240_1	8.702400652504562e-06
R_FACOAL241	8.712599028757747e-06
R_FACOAL245_1	0.0009401118789706399
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15689560197160013
R_FADH2tx	0.024568834089883862
R_FADtru	0.15689560197160013
R_FADtx	-0.024568834089883834
R_FAEL184	9.245820428378662e-07
R_FAEL204	5.458642492530021e-06
R_FAEL205	3.7194557706110504e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.0010216539948989523
R_FALDtly	0.00020973935030510482
R_FALDtm	1.2925494011217786e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0009206725827391895
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.831874473770481e-08
R_FAOXC200180x	7.322951861062828e-07
R_FAOXC2031836m	1.479926980778623e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.10950041818637295
R_FAOXC2051843x	0.007034317545072484
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03500464338367146
R_FAOXC226205m	0.047285528287700315
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.6525523681999045e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0007311461135290671
R_FAS160COA	7.953364353649886e-05
R_FATP1t	0.17897108274510418
R_FATP2t	0.030230253513920412
R_FATP3t	0.02831971457569194
R_FATP7t	0.045290159768868334
R_FATP8t	0.00413622881567248
R_FBA5	0.0
R_FDH	3.392354736684084e-05
R_FE2t	0.028195717847178732
R_FE3R2e_1	0.07235478351736506
R_FK	1.716677107017336e-08
R_FKYNH	0.005272797774135667
