	0
R_C204CPT1	-0.03673765629919895
R_C204CPT2	0.016921235676225152
R_C226COAtx	0.041709238819593056
R_C226CPT1	0.12021992581579122
R_C226CPT2	0.12021992581579125
R_C226CRNt	0.05830627560310388
R_C3STDH1r	8.756337973854866e-05
R_C4STMO1r	1.5137229774809891e-05
R_C4STMO2Pr	0.00013992234657126743
R_CAATPS_1	0.00559668535773428
R_CAROtr	-9.033697914717642e-09
R_CAt7r	-0.008140760391165926
R_CATm	0.05163109632086705
R_CATp	0.25911604383298675
R_CBL2tm	0.04643825114400459
R_CBPPer	1.4964822137810065e-05
R_CBR2	0.001576396893413594
R_CDIPTr	0.026175451750581502
R_CDPDAGtm	-0.03607228457030193
R_CDS	2.33539766602776e-05
R_CERT1gt	0.013746972455169731
R_CERT1rt	0.0045138697995545235
R_CERT2rt	0.01784010777828994
R_CH25H	4.2550259665731523e-07
R_CHATn	0.0025323517337320542
R_CHLP	4.5080746391960264e-05
R_CHOLD2m	0.0029645859036607123
R_CHOLK	0.07270423786004643
R_CHOLPtl	-5.1357994353962155e-06
R_CHOLtn	0.0025323517337320495
R_CHOLtr	9.091172395447877e-06
R_CHSTEROLt3	0.012504648798179724
R_CITRtm	0.041835298938587256
R_CITtam	-0.10182830738873355
R_CK_cho	0.010709699256615324
R_CLHCO3tex2	0.3738598723592055
R_CLOXAtex2	0.10452212399435137
R_CLPNDCOAtx	3.600023041323841e-05
R_CLPNDCPT1	-9.823476587733637e-09
R_CLPNDt	-0.0016238624592398165
R_CMPACNAtn	0.028279353383742087
R_ACNMCT	0.002912814400119565
R_CO2tg	-0.0013480467025484416
R_CO2tm	-0.03707303726024526
R_COAtim	0.012027541251333745
R_COKECBESr	0.0
R_COQ3m	3.6033363085521956e-07
R_COQ6m	3.6033363085525466e-07
R_COQ7m	3.60333630855233e-07
R_CORE3GTg	0.00023088868202758
R_CORE6GTg	0.0003414723473797365
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.44903321294837817
R_CREATtmdiffir	0.010709699256615324
R_CRMPte	2.095898530424245e-07
R_CRNCAR3tp	0.03300255975155261
R_CRNCARtp	0.033493227612393775
R_CRNt	-0.017083850568863634
R_CRNtHa	0.001847516351887927
R_CRNtuNa	0.014118166614866411
R_CRTNsyn_cho	0.008457262703465085
R_CRTSLt	9.918096025018919e-09
R_CRTSLtm	-5.27336048439242e-09
R_CRTSLtr	-1.4474367537875565e-10
R_CRVNCtr	0.08772878917332516
R_CSAPASEly	0.0003105011938205706
R_CSCPASEly	0.0003738015662972735
R_CSEPASEly	0.00023021610763715496
R_CSNAT2m	-0.002185040788660726
R_CSNAT2x	0.0044819097696949875
R_CSNAT3x	0.06431291006385796
R_CSNATm	-0.22184086542077203
R_CSNATp	-0.0029326426238320685
R_CSNATr	-0.17099129091058823
R_CSPG_Atly	0.0003105011938205706
R_CSPG_Ct	0.0003737916622090719
R_CSPG_Ctly	0.0003738015662972735
R_CSPG_Dt	0.0006617761426631873
R_CSPG_Dtly	0.0006617860714710641
R_CTPtn	0.02827935338374206
R_CYANt	9.901151828972665e-09
R_CYANtm	1.7309627717287945e-08
R_CYSALANaEx	0.06730868687324337
R_CYSASNNaEx	0.06103782023634263
R_CYSGLYex	0.00027774397835685083
R_CYSO	0.016035118822667248
R_CYSSERNaEx	0.06413824895966574
R_CYStec	0.008022547056544418
R_CYSTGLUex	2.3320495718478752e-08
R_CYTD	0.012752806040420716
R_CYTDn	0.0
R_CYTDt	-0.00900587795913732
R_CYTDtl	0.0003874776813103942
R_CYTK12	-0.071410680007986
R_CYTK12n	0.005628941482482552
R_CYTK13n	-0.007272587161188476
R_CYTK14	0.007231730133466119
R_CYTK1m	0.01652308391298821
R_CYTK2n	-0.01807444649366996
R_CYTK3	-5.6881310503119906e-05
R_CYTK4	-7.466054008440216e-05
R_CYTK5n	-5.672383697499783e-05
R_CPK1	0.04069695506694912
R_CYTK6n	-5.672383697474803e-05
R_CYTK7	0.015253530473754245
R_CYTK7n	0.003213311778602207
R_CYTK8	-0.02656982764872895
R_CYTK8n	-0.0017155513037482861
R_DADNK	0.001353189212693943
R_DAG_HSter	0.019651741015317914
R_DAGK_hs	0.1273668358354001
R_DARGOp	6.5396519596395816e-09
R_DASCBH	2.971364628852142e-08
R_DASPO1p	0.0
R_DATPtn	3.6001661701534626e-06
R_DCK1m	-0.08746020003874377
R_DCK1n	-0.025946940697317955
R_DLNLCGCPT2	0.021119760115919192
R_DCSPTN1CPT1	0.006550518425398277
R_DCSPTN1CRNt	0.007266971248686194
R_DCSPTN1t	8.620848506168954e-07
R_DCTPtn	0.03890236500223569
R_DCYTD	0.049463688956240065
R_DCYTDn	0.0
R_DCYTt	-0.02241332045436495
R_DECDPtm	5.547372396302874e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.023665952685162403
R_DESAT18_6	0.002753124759439916
R_DESAT18_12	0.002429202240312281
R_DESAT22_2p	3.5990712423112785e-05
R_DESAT24_1	2.726201881512609e-08
R_DGCHOLte	-0.06141069014073873
R_DGSNt	-0.020471490907478462
R_DGSNtm	0.1013697880265828
R_DHCRD2	0.0233351409211994
R_DHDPBMTm	5.547372396280992e-07
R_DHEASt	-0.000613643475983118
R_DHEASULT	3.90055577191148e-05
R_DHEAtr	1.7299051363578455e-05
R_DHFtl	-0.007829996824487054
R_DHFtm	0.056654035198615116
R_DHORD9	0.0004943440438059215
R_DHPM1	0.021141320352923737
R_DIGALSGALSIDEtg	-8.405986729756454e-05
R_DIGALSIDEtl	0.01648994912874488
R_DITPtn	-0.002507714172612266
R_D_LACt2	-0.07803590273015493
R_DLNLCGCPT1	0.01872127025230308
R_DM_Asn_X_Ser_Thr_l	4.9949205332118954e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0033025498382876733
R_DM_dgpi_prot_hs_r	0.0032671374520119208
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002964487255877924
R_DM_melanin_c	0.00012332389093260633
R_DM_n5m2masn_g	3.5496672523375704e-09
R_DM_oretn_n	0.009651684066661594
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0757790720214232
R_DM_sprm_c	2.679440572637273e-05
R_DMANTIPYRINEte	-9.680650669974256e-09
R_DMATTx	0.003384871818924164
R_DMGDHm	1.7671474452852327e-06
R_DMGtm	1.7671474452918279e-06
R_DMHPTCRNCPT2	9.329960026782658e-09
R_DMHPTCRNte	-9.329960026782658e-09
R_C110CPT2m	1.974259845882731e-08
R_DMNONCRNt	0.00247783355920006
R_DNADtn	0.000441806589489821
R_DNDPt10m	0.0600110247019171
R_DNDPt11m	0.04019452138012607
R_DNDPt13m	0.015208854719887975
R_DNDPt14m	0.08071605768358928
R_DNDPt15m	0.013809187627092392
R_DNDPt16m	0.04323284141632525
R_DNDPt17m	0.0206173271588833
R_DNDPt18m	0.0007474954397198065
R_DNDPt1m	2.57364438967122e-05
R_DNDPt20m	0.00814610865699612
R_DNDPt21m	0.0011653665762025981
R_DNDPt25m	0.03214288602006796
R_DNDPt28m	0.08428460169973517
R_DNDPt32m	0.04761481990360638
R_DNDPt37m	0.019641383509488828
R_DNDPt38m	0.030621367679976516
R_DNDPt39m	0.003360312415241589
R_DNDPt40m	0.010520243806300823
R_DNDPt42m	0.00018188934844390014
R_DNDPt43m	0.0012714750665244305
R_DNDPt45m	1.8499798245584084e-05
R_DNDPt49m	0.001070386941421465
R_DNDPt50m	0.0005104534365093812
R_DNDPt52m	0.00024013715424573334
R_DNDPt55m	1.4190089852645019e-06
R_DNDPt56m	9.96396280372315e-06
R_DNDPt57m	0.0003226716719998045
R_DNDPt59m	0.002669841092086193
R_DNDPt5m	0.0027798469958484626
R_DNDPt60m	0.007771141015674328
R_DNDPt61m	0.0049846205821946175
R_DNDPt62m	0.0008527806288161877
R_DNDPt63m	0.001273217915778436
R_DNDPt6m	0.0004755800233963932
R_DOLGPP_Ler	0.030467774756322466
R_DOLICHOL_Lter	0.0007208351180663375
R_DOLICHOL_Uter	0.0009037789776196598
R_DOLK_U	0.0009037789776196599
R_DOLPH_Uer	0.0009037789776196599
R_DOLPMT_U	0.047244379640860604
R_DOLP_Lter	0.029452437663155407
R_DOLP_Uter	0.04634060066324095
R_DOPAt4_2_r	-0.0006477120120322996
R_DOPAtu	0.023770812459961814
R_DOPAVESSEC_1	8.019777558128593e-05
R_DPCOAtl	0.007126595393847843
R_DPGase	0.0006559110730002367
R_DSAT	0.018471383309048628
R_DTDPtn	0.006514625925541875
R_DUDPtn	0.018740204532290375
R_DURAD	-0.03627283726094048
R_DURAD2	0.01128361413278856
R_DURIK1	0.1325626188203051
R_DURIt	-0.018855222874329905
R_DUTPDPm	0.05658704477166354
R_EBASTINEOHtr	9.352378357863067e-09
R_EBASTINEte	9.352378357863067e-09
R_ECOAH12m	0.018600505251900767
R_ECOAH9m	0.008431353934077901
R_EICOSTETCPT1	5.4794151079506914e-05
R_ENGASE2ly	9.984068989477327e-09
R_ESTRADIOLGLCtr	8.480913110675559e-09
R_ESTRADIOLt	9.811693041372749e-09
R_ESTRIOLGLCte	5.096136278504534e-06
R_ESTRIOLtr	-5.994315155355423e-09
R_ESTRONEGLCt	8.700877588420046e-09
R_ESTRONESt	-0.0006686836393881013
R_ESTRONESt2	5.1338145281693714e-05
R_ESTRONEtr	-0.061236653680361366
R_ETF	0.15954494330521626
R_ETFQO	0.15954494330521626
R_ETHAK	0.006330082706675159
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.0666306143124583
R_EX_13_cis_retnglc_e	0.022207483343495198
R_EX_24nph_e	2.5548583755601666e-09
R_EX_25hvitd3_e	0.008343303961083823
R_EX_2hb_e	0.011762492283917363
R_EX_2mcit_e	0.0027492278728428582
R_EX_34dhphe_e	0.00010497722883922733
R_EX_35cgmp_e	0.00024603339637003667
R_EX_4hphac_e	0.0006857553162068615
R_EX_4mptnl_e	2.647728733954882e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06663049768491917
R_EX_acetone_e	0.05385462669076021
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.0756315676491876e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.284161626450469e-05
R_EX_ahandrostanglc_e	9.827328677518437e-09
R_EX_ala_B_e	0.03805914970933077
R_EX_ala__D_e	0.09053627065253783
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	1.1250890440340322e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.7640667418836712e-06
R_EX_avite1_e	0.0003090805833559552
R_EX_avite2_e	0.0
R_EX_bhb_e	0.02612436946325127
R_EX_bildglcur_e	5.9420931382637854e-05
R_EX_biocyt_e	6.535592762173778e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.033697914717642e-09
R_EX_carveol_e	4.492129584109656e-09
R_EX_chol_e	-0.020215906949480916
R_EX_cholate_e	0.006315431697725239
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016248027428717709
R_EX_coumarin_e	0.0
R_EX_creat_e	0.005798656492359187
R_EX_crmp_hs_e	2.095898530327319e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.556050309839992e-09
R_EX_crvnc_e	0.09706018685776091
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00035977786285099067
R_EX_dcsptn1_e	8.359795408733869e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9602631174347063e-08
R_EX_digalsgalside_hs_e	8.405986729755665e-05
R_EX_dlnlcg_e	0.0006528610198671749
R_EX_dmantipyrine_e	9.680650679039707e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	3.4744658446648636e-05
R_EX_eaflatoxin_e	9.167453104543383e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.00028490686156763383
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	8.358946068712005e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.0720888529722246e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.133392980113649e-06
R_EX_fucfucgalacglcgalgluside_hs_e	4.343610878636973e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.389637341170034e-08
R_EX_fucgalgbside_hs_e	1.275057671239607e-07
R_EX_fuc__L_e	2.630995947012635e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.0077121450977740355
R_EX_glyc__S_e	0.02922281857086557
R_EX_gp1calpha_hs_e	2.69066037968985e-09
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.0411813496132424
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.017739513305241077
R_EX_ha_e	2.0772900766296425e-08
R_EX_ha_pre1_e	5.293863864409662e-05
R_EX_hcoumarin_e	8.028003512434588e-09
R_EX_hdcea_e	0.032502273648722275
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.40128755593263e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0038290178516906695
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0780359027301549
R_EX_cysi__L_e	3.5283909259992846e-09
R_EX_leuktrB4_e	0.025091523814747704
R_EX_leuktrC4_e	0.0013986267180421369
R_EX_leuktrD4_e	0.007738601553004496
R_EX_leuktrE4_e	0.012491372713719372
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.006922396698920724
R_EX_lnlnca_e	0.018249050037635117
R_EX_lpchol_hs_e	0.00015896162062800444
R_EX_meoh_e	0.0018423889168096468
R_EX_mercplaccys_e	0.040443732891045324
R_EX_mthgxl_e	0.021428070079395293
R_EX_nad_e	0.0
R_EX_nadp_e	9.382930928420708e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.363216326305859e-06
R_EX_oagd3_hs_e	5.78604864744132e-09
R_EX_oagt3_hs_e	3.369203413136099e-08
R_EX_ocdca_e	0.0028478164969600664
R_EX_ocdcea_e	0.0056357457897079155
R_EX_octa_e	0.0
R_EX_onpthl_e	6.6574461254895875e-09
R_EX_oxa_e	0.012718445312097091
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	9.96798741629738e-07
R_EX_perillyl_e	4.492129582376046e-09
R_EX_pheacgln_e	0.0008028304381546259
R_EX_phllqne_e	0.08217447826917758
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.849756909075111e-06
R_EX_prostge2_e	1.9367025800324363e-05
R_EX_prostgf2_e	3.851382458581403e-06
R_EX_ps_hs_e	4.726900449531986e-08
R_EX_retfa_e	0.06800972964264967
R_EX_retinol_e	0.025459821658409182
R_EX_Rtotal2_e	0.25738063258643357
R_EX_Rtotal3_e	0.16783733823072455
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.393675412061838e-06
R_EX_sph1p_e	3.3491504002854596e-05
R_EX_strdnc_e	7.147965099830788e-06
R_EX_tag_hs_e	-0.12459746192697914
R_EX_taxol_e	0.0
R_EX_tchola_e	0.0684372193882942
R_EX_tcynt_e	9.901151833992907e-09
R_EX_tdchola_e	0.053598744560234654
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10993299217029907
R_EX_thym_e	-0.09228111781923298
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.420307366931514e-08
R_EX_tststeroneglc_e	9.901498615766242e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.018268642769356948
R_EX_tymsf_e	0.0011702201199108012
R_EX_Tyr_ggn_e	2.9728285301297664e-08
R_EX_udp_e	6.1546209836753e-06
R_EX_vitd3_e	0.053614926005330334
R_EX_whddca_e	0.0
R_EX_whhdca_e	3.274336450003336e-05
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	9.396083688268376e-05
R_EX_xoltri27_e	0.003151485908773758
R_F1Atg	0.00022765154614545757
R_FACOAL140	0.00012203850388345283
R_FACOAL160	0.002099189333296889
R_FACOAL170	0.0026780675026996234
R_FACOAL181	7.933813320586026e-05
R_FACOAL1821	0.00169379291206051
R_FACOAL1822	0.00010953162031502837
R_FACOAL1831	0.0010330458020369364
R_FACOAL184	2.192255899577244e-06
R_FACOAL203	0.0006667107018075141
R_FACOAL204	0.0016179482123405155
R_FACOAL2042	0.000588080376303663
R_FACOAL205	0.00031463410659105906
R_FACOAL2251	0.0007164702866043714
R_FACOAL2252	0.00027082401127855586
R_FACOAL240_1	5.068489981978548e-06
R_FACOAL241	5.104462869777677e-06
R_FACOAL245_1	0.0007165168665274123
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15567223177334655
R_FADH2tx	0.025754703794131223
R_FADtru	0.15567223177334655
R_FADtx	-0.025754703794131223
R_FAEL184	7.685870304697345e-07
R_FAEL204	4.769572792684354e-06
R_FAEL205	3.7580118071599702e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.0005124518041798309
R_FALDtly	8.423782434180405e-06
R_FALDtm	1.7671474452918279e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0017126044851293377
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	9.991473547956464e-10
R_FAOXC18280m	0.0
R_FAOXC183806m	5.721609939821272e-09
R_FAOXC18480m	3.394927350455823e-07
R_FAOXC200180x	1.9416677954612625e-06
R_FAOXC2031836m	4.04380625116439e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18369547023820373
R_FAOXC2051843x	0.00895199892025068
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.023022286745920856
R_FAOXC226205m	0.08441996475588617
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.1706104648476807e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0012087368145714944
R_FAS160COA	4.735573184014821e-05
R_FATP1t	0.19393209618256632
R_FATP2t	0.04732344156849945
R_FATP3t	0.04561727186615544
R_FATP7t	0.1846686574164918
R_FATP8t	0.1163335692344995
R_FBA5	0.0
R_FDH	8.178544369098932e-07
R_FE2t	0.03641343463459545
R_FE3R2e_1	0.020099932236763658
R_FK	1.735331429774002e-08
