	0
R_ADK3m	0.07040773498398822
R_ADKd	-0.042665375857248125
R_ADMDC	0.023902598261867376
R_ADNt4	0.00022421187564359007
R_ADNtl	0.010630012612863095
R_ADNtm	0.09376843138019858
R_ADPMAN	6.0136558359146035e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.008391350874663014
R_ADRNCRNt	0.014055661262155295
R_ADSL2r	0.002360194076615619
R_AG13T16g	0.0002626832484034222
R_AG13T18g	0.00026268324840342255
R_AG13T2g	0.0010249083061056924
R_AGMTm	0.0022578125515163522
R_AGTim	0.0
R_AHANDROSTANGLCte	9.823679492655565e-09
R_AHEXASE2ly	9.98454244714382e-09
R_AIRCr	0.0023601940766156126
R_AKGMALtm	0.06269354999856958
R_AKGt4_3	-0.013834919360137482
R_AKR1C41	0.0
R_AKR1D	0.0
R_ALAGLYexR	7.006092671251948e-05
R_ALASERNaEx	0.12241372332290454
R_ALASm	0.24338281299965522
R_ALATHRNaEx	0.12268234141670102
R_ALCD21_D	0.346389893274731
R_ALCD22_D	0.2462731198263609
R_ALCD2y	1.847197278004098e-08
R_ALDD20xm	0.0009787410893738846
R_ALDD2xm	0.05532117773827332
R_ALDD2y	0.10099076673006406
R_ALDSTRNte	-9.899388156431321e-09
R_ALDSTRNtm	9.899388156431321e-09
R_ALOX15	0.0
R_ALR2	0.3339184429208269
R_ALR3	0.3339193589656394
R_AMACR2p	0.01862692993517096
R_AMACRp	0.00010068454087035388
R_AMETr	0.004921265297554933
R_AMETt2m	3.197706341443937e-05
R_AMPDA	0.26836540198575376
R_AMY2e	9.926829580263837e-09
R_ANDRSTRNGLCte	2.686253580205315e-07
R_ANDRSTRNGLCtr	-2.6862535801308596e-07
R_ANDRSTRNtr	-9.107176037331799e-07
R_ANTIPYRENEte	-9.441959644695963e-09
R_APOCFm	0.03938589514611549
R_APOC_LYS_BTNP	0.014216074044036419
R_APRTO2	0.009783940809010754
R_ARAB_Lt	9.101713882575524e-09
R_ARABR	9.101713872586866e-09
R_ARACHDCOAtx	0.02874522754835196
R_ARACHDt2	0.0039238490065323685
R_ARACHt	0.006294699286130259
R_ARGDCm	0.012078234274122145
R_ARGLYSex	0.1782841248657439
R_ARGSS	8.823866051043822e-06
R_ARGt4	2.251259491104495e-05
R_ARTCOAL3_cho	2.256118921702778e-05
R_R_group_phosphotase_2	0.0045202768644776285
R_R_group_phosphotase_3	0.03863482221348166
R_ASCBOX_1	2.8322011946229414e-05
R_ASCBt	0.18743837026605165
R_ASNCYSNaEx	0.06506302790585562
R_ASNGLNNaEx	0.06100233165341685
R_ASNNm	0.13789103849723233
R_ASNS1	3.271156230359653e-05
R_ASNt4	0.16456134745835732
R_ASPDxt	9.488763316745086e-09
R_ASPGLUm	0.021462767595369307
R_ASPNATm	0.058800595941340544
R_ASPt6	0.0013859514105769202
R_ASPTAm	0.03572231517337357
R_ATP1ter	0.002890958716490269
R_BILGLCURte	0.00021029271630614789
R_BILIRED	6.769839018950878e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.005669878895876489
R_ATPtn	0.0010906592086506045
R_ATPtx	0.011789833151042525
R_AVITE2t	9.776125723773265e-09
R_B3GALT3g	0.0014561984357046426
R_B3GALT42g	0.0001137415584715562
R_B3GALTg	6.87270022671566e-05
R_B3GNT11g	5.298066117002595e-06
R_B3GNT310g	9.755673329681735e-06
R_B3GNT315g	8.592606581860326e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	2.2999986919400266e-08
R_B3GNT39g	1.1537029406766162e-07
R_B3GNT51g	7.848267559683835e-05
R_BAAT1x	6.202786205135906e-05
R_BAAT3x	0.018626949590566395
R_BACCL	0.014216074044036419
R_BALAVECSEC_1	6.782034513000606e-08
R_BDHm	-0.03938536540772239
R_BETALDHxm	0.000781685336519645
R_BHBtm	-0.0393853654077224
R_BHMT	0.0004016119202995287
R_BILDGLCURt	4.9091311866470665e-05
R_BTNDm	0.03938589514611549
R_BTNPL	0.014216074044036419
R_BTNt2m	0.008266209433434812
R_BTNt3i_1	0.0002278412193944546
R_BVITEt	9.776125723773265e-09
R_BZtr	-1.2651725500578692e-10
R_C160CPT1	-0.024963111929272946
R_C160CPT2	-0.10879637032537776
R_C160CRNt	-0.04732891545864602
R_C161CPT1	-0.03896401318266038
R_C161CPT12	0.0036525858290051283
R_C161CPT2	-0.03336257958434094
R_C161CRN2t	0.011050256510715784
R_C161CRNt	-0.013617707937824436
R_C180CPT1	-0.00429053799998097
R_C181CPT1	0.0038803474484946643
R_C181CRNt	-0.008187839479057213
R_C204CPT1	-0.01767331289744034
R_C204CPT2	0.01947410055749184
R_C226COAtx	0.042844561681750826
R_C226CPT1	0.1205900672878735
R_C226CPT2	0.1205900672878735
R_C226CRNt	0.03884602056382663
R_C3STDH1r	0.00012087066335915554
R_C4STMO1r	3.4274110128258574e-05
R_C4STMO2Pr	0.00013259032764090145
R_CAATPS_1	0.006539530177384045
R_CAROtr	-8.99693977651772e-09
R_CAt7r	-0.21547968969012463
R_CATm	0.04157796272506749
R_CATp	0.18177192193050737
R_CBL2tm	0.054074202767128654
R_CBPPer	6.873341955202031e-06
R_CBR2	0.20480033282223453
R_CDIPTr	0.013770929350820693
R_CDPDAGtm	-0.021107235266521654
R_CDS	1.0032656123072365e-05
R_CERT1gt	0.016295766803685323
R_CERT1rt	0.006528136355827871
R_CERT2rt	0.019877374968386215
R_CH25H	3.42894348050995e-06
R_CHATn	0.0010943016869918625
R_CHLP	9.309817192486723e-06
R_CHOLD2m	0.000781685336519645
R_CHOLK	0.0979046116325034
R_CHOLPtl	-2.175417474212238e-05
R_CHOLtn	0.0010943016869918581
R_CHOLtr	1.3855132100601408e-05
R_CHSTEROLt3	0.01642637382936063
R_CITRtm	0.04449681475971269
R_CITtam	-0.08910223695550953
R_CK_cho	0.005116232258854025
R_CLHCO3tex2	0.3225948913639458
R_CLOXAtex2	0.11490916017771925
R_CLPNDCOAtx	4.1011096267876135e-05
R_CLPNDCPT1	-9.805141004681772e-09
R_CLPNDt	-0.0014826047172039614
R_CMPACNAtn	0.03400244080741838
R_ACNMCT	0.005500649505996215
R_CO2tg	-0.0014447444187221242
R_CO2tm	0.014096078755947178
R_COAtim	0.01601196525674095
R_COKECBESr	1.2651726063709486e-10
R_COQ3m	2.4044851279659586e-07
R_COQ6m	2.4044851279657595e-07
R_COQ7m	2.4044851279658834e-07
R_CORE3GTg	0.0002626734891576935
R_CORE6GTg	0.0009177931152476644
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.48994155276881435
R_CREATtmdiffir	0.005116232258854025
R_CRMPte	3.669589815458174e-06
R_CRNCAR3tp	0.03073543009626728
R_CRNCARtp	0.0959317720263951
R_CRNt	-0.027515726060260558
R_CRNtHa	0.006038898866682108
R_CRNtuNa	0.0047669010433223896
R_CRTNsyn_cho	0.005581702827089198
R_CRTSLt	9.597826242102592e-09
R_CRTSLtm	9.92257072340852e-09
R_CRTSLtr	-0.000529735878233073
R_CRVNCtr	-0.03359658968807751
R_CSAPASEly	0.0003706416211675019
R_CSCPASEly	0.0004282260197213026
R_CSEPASEly	0.00021602781163920646
R_CSNAT2m	0.013698658769482341
R_CSNAT2x	-0.002828007892744455
R_CSNAT3x	0.06924282868270476
R_CSNATm	-0.47397013295535684
R_CSNATp	0.0010799263952226967
R_CSNATr	-0.4227938100209371
R_CSPG_Atly	0.0003706416211675019
R_CSPG_Ct	0.0004282161352958452
R_CSPG_Ctly	0.0004282260197213026
R_CSPG_Dt	0.0006138842627948492
R_CSPG_Dtly	0.0006138941760266461
R_CTPtn	0.03400244080741836
R_CYANt	9.897475339304407e-09
R_CYANtm	1.5668648462030532e-08
R_CYSALANaEx	0.11558132582750208
R_CYSASNNaEx	0.05816911881181982
R_CYSGLYex	0.0009172696404845422
R_CYSO	0.017279609439813888
R_CYSSERNaEx	0.11975022217402942
R_CYStec	0.0023582517187844265
R_CYSTGLUex	3.121931132810965e-08
R_CYTD	0.0014322914622171728
R_CYTDn	0.0
R_CYTDt	-0.008645035487294894
R_CYTDtl	0.0007701459667424082
R_CYTK12	-0.04445380672786639
R_CYTK12n	0.005111054598232273
R_CYTK13n	-0.0057156846239314885
R_CYTK14	-0.04352099261416412
R_CYTK1m	0.0019581355716883466
R_CYTK2n	-0.015848931632577723
R_CYTK3	-0.011407693714742189
R_CYTK4	-0.013687286260405336
R_CYTK5n	4.972137793735065e-05
R_CPK1	0.008902748285918916
R_CYTK6n	4.9721377938599653e-05
R_CYTK7	-0.029169835208073758
R_CYTK7n	0.0017480991865822249
R_CYTK8	0.01675550462692793
R_CYTK8n	-0.0008643979529285029
R_DADNK	0.0012200853776203763
R_DAG_HSter	0.018750640079048884
R_DAGK_hs	0.14956371918977707
R_DARGOp	5.207414228973791e-09
R_DASCBH	2.9714526358384765e-08
R_DASPO1p	0.0
R_DATPtn	1.089604856478743e-05
R_DCK1m	-0.09331998552683154
R_DCK1n	-0.02296967602759717
R_DLNLCGCPT2	0.02408611743897425
R_DCSPTN1CPT1	0.007186854705822893
R_DCSPTN1CRNt	0.01167203679582604
R_DCSPTN1t	5.063541190300502e-06
R_DCTPtn	0.03396159856763843
R_DCYTD	0.011670115620291462
R_DCYTDn	0.0
R_DCYTt	-0.02117875474945181
R_DECDPtm	3.384364902492276e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.035068781064853456
R_DESAT18_6	0.005006923127827986
R_DESAT18_12	0.0035259770373749274
R_DESAT22_2p	4.10015068108925e-05
R_DESAT24_1	2.7447216804999123e-08
R_DGCHOLte	-0.0591748067132563
R_DGSNt	-0.018847100485042668
R_DGSNtm	0.08615561324858363
R_DHCRD2	0.02988156947311564
R_DHDPBMTm	3.384364902532538e-07
R_DHEASt	-0.00019118625007473667
R_DHEASULT	0.00013407365739777225
R_DHEAtr	4.817499361665922e-05
R_DHFtl	-0.008305487669765355
R_DHFtm	0.05871170497986236
R_DHORD9	0.0003550976781898025
R_DHPM1	0.05062696262816074
R_DIGALSGALSIDEtg	-3.549013440044824e-05
R_DIGALSIDEtl	0.011700530634908862
R_DITPtn	-0.0016920815850863385
R_D_LACt2	-0.08935174801566242
R_DLNLCGCPT1	0.021362211892215238
R_DM_Asn_X_Ser_Thr_l	4.9950471925843575e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0027114156788978143
R_DM_dgpi_prot_hs_r	0.0030968286163518505
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002883052830871899
R_DM_melanin_c	0.0001386844037567787
R_DM_n5m2masn_g	3.1603403209054055e-09
R_DM_oretn_n	0.008535536034761022
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07876834591224437
R_DM_sprm_c	1.7969223031377008e-05
R_DMANTIPYRINEte	9.441959644695963e-09
R_DMATTx	0.004403799065331652
R_DMGDHm	6.567229846284046e-07
R_DMGtm	6.567229846321521e-07
R_DMHPTCRNCPT2	9.150243618361031e-09
R_DMHPTCRNte	-9.150243618361031e-09
R_C110CPT2m	1.962418644252395e-08
R_DMNONCRNt	0.004310178651452473
R_DNADtn	0.00022018242824950462
R_DNDPt10m	0.04204276409556579
R_DNDPt11m	0.03116554623259122
R_DNDPt13m	0.012049610495979468
R_DNDPt14m	0.054161095239608596
R_DNDPt15m	0.011717899750908634
R_DNDPt16m	0.03174935875584934
R_DNDPt17m	0.015807614668853713
R_DNDPt18m	0.0008101264717526672
R_DNDPt1m	4.6142710673650204e-05
R_DNDPt20m	0.007063507010396161
R_DNDPt21m	0.0012630676682823716
R_DNDPt25m	0.024645564438328816
R_DNDPt28m	0.0625955283462094
R_DNDPt32m	0.03264812043010518
R_DNDPt37m	0.01978612998488678
R_DNDPt38m	0.030848444567597205
R_DNDPt39m	0.004280779122371909
R_DNDPt40m	0.011598672994014705
R_DNDPt42m	0.00029595069757847357
R_DNDPt43m	0.0016550840174416079
R_DNDPt45m	3.0687864904151655e-05
R_DNDPt49m	0.0012029518180740905
R_DNDPt50m	0.0005989312731963284
R_DNDPt52m	0.0003874328003208355
R_DNDPt55m	3.709583916451944e-06
R_DNDPt56m	2.077958256435305e-05
R_DNDPt57m	0.00032926722883162466
R_DNDPt59m	0.002307509810858451
R_DNDPt5m	0.003085341461475793
R_DNDPt60m	0.00613718518367654
R_DNDPt61m	0.003936376017613039
R_DNDPt62m	0.0008516401744818606
R_DNDPt63m	0.0011488772239156373
R_DNDPt6m	0.0006675164493761478
R_DOLGPP_Ler	0.0247454504735192
R_DOLICHOL_Lter	0.0005437126427732669
R_DOLICHOL_Uter	0.0007432563392282682
R_DOLK_U	0.0007432563392282545
R_DOLPH_Uer	0.0007432563392282543
R_DOLPMT_U	0.045714126308292434
R_DOLP_Lter	0.02404163740016998
R_DOLP_Uter	0.04497086996906417
R_DOPAt4_2_r	-0.0017960616825590907
R_DOPAtu	0.019477217624107018
R_DOPAVESSEC_1	1.893481190520701e-05
R_DPCOAtl	0.007354473578359846
R_DPGase	0.0006184457071926396
R_DSAT	0.021323244570054405
R_DTDPtn	0.0019507043911309307
R_DUDPtn	0.01575302460614736
R_DURAD	-0.11560426484194346
R_DURAD2	0.12131431816728634
R_DURIK1	0.10638107796220947
R_DURIt	-0.011558206411575463
R_DUTPDPm	0.02869860391351913
R_EBASTINEOHtr	-9.61689089473694e-09
R_EBASTINEte	-9.61689089473694e-09
R_ECOAH12m	0.028945486255661235
R_ECOAH9m	0.017977203796582075
R_EICOSTETCPT1	7.93775288907006e-05
R_ENGASE2ly	9.98454242759772e-09
R_ESTRADIOLGLCtr	9.315829746503468e-09
R_ESTRADIOLt	9.863905775508996e-09
R_ESTRIOLGLCte	1.2587823544876342e-06
R_ESTRIOLtr	-9.147179860780064e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.0002443499981993378
R_ESTRONESt2	1.4200236266600823e-05
R_ESTRONEtr	-0.04858134449108285
R_ETF	0.22959463262912352
R_ETFQO	0.22959463262912352
R_ETHAK	0.0033373324097221916
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06556394027966124
R_EX_13_cis_retnglc_e	0.01987118618796468
R_EX_24nph_e	0.0
R_EX_25hvitd3_e	0.00878354776797574
R_EX_2hb_e	0.015423081053924516
R_EX_2mcit_e	0.0032271377748001435
R_EX_34dhphe_e	0.0004609487050740869
R_EX_35cgmp_e	0.00037440370729571753
R_EX_4hphac_e	6.561904088938992e-05
R_EX_4mptnl_e	1.6133191839076001e-06
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06556363964992153
R_EX_acetone_e	0.07372456933929843
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.742364246079223e-08
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	9.455400002021693e-05
R_EX_ahandrostanglc_e	9.823679492655565e-09
R_EX_ala_B_e	0.026060511624059042
R_EX_ala__D_e	0.08631539462059161
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	2.686253580205309e-07
R_EX_antipyrene_e	9.441959650671058e-09
R_EX_appnn_e	0.0
R_EX_arach_e	1.521135030875316e-06
R_EX_avite1_e	0.000715151979767179
R_EX_avite2_e	0.0
R_EX_bhb_e	0.039385365407722424
R_EX_bildglcur_e	6.209277430893778e-05
R_EX_biocyt_e	2.8286164731257496e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.996939776517719e-09
R_EX_carveol_e	3.9199102988641595e-09
R_EX_chol_e	-0.019624873919568867
R_EX_cholate_e	0.002602626388708324
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0014878369009053817
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0026628091956878335
R_EX_crmp_hs_e	3.6695898154692787e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.061383262409082005
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0003241629604873057
R_EX_dcsptn1_e	1.422656600532011e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9636397979996797e-08
R_EX_digalsgalside_hs_e	3.5490134400441806e-05
R_EX_dlnlcg_e	0.0006134081138780368
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.128488700171248e-05
R_EX_eaflatoxin_e	9.158144150178352e-09
R_EX_ebastine_e	9.6168908969881e-09
R_EX_eicostet_e	0.00035323493554273206
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	1.3946466492793547e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.2795632903750822e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	8.592606581873332e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.4966659025763493e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.624863036129445e-09
R_EX_fucgalgbside_hs_e	4.639931684611315e-08
R_EX_fuc__L_e	6.403517878446335e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.018810752971075685
R_EX_glyc__S_e	0.02106870528412174
R_EX_gp1calpha_hs_e	6.429625759502327e-09
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.0603916293290004
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.020816932576487545
R_EX_ha_e	0.0
R_EX_ha_pre1_e	3.0334583446637277e-06
R_EX_hcoumarin_e	8.592443724459222e-09
R_EX_hdcea_e	0.03481892908232491
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.400790031872879e-09
R_EX_i_e	0.0
R_EX_imp_e	0.00543436311275783
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08935174801566248
R_EX_cysi__L_e	0.0
R_EX_leuktrB4_e	0.06719577064746582
R_EX_leuktrC4_e	3.5393147044875846e-05
R_EX_leuktrD4_e	0.0024265956753335154
R_EX_leuktrE4_e	0.0013232425907049414
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.0014087352836595901
R_EX_lnlnca_e	0.011256798043957586
R_EX_lpchol_hs_e	0.00015389158664049572
R_EX_meoh_e	0.0019792343480822742
R_EX_mercplaccys_e	0.039194214444121155
R_EX_mthgxl_e	0.02050513370208403
R_EX_nad_e	0.0
R_EX_nadp_e	9.037055056093552e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.99152618283473e-05
R_EX_oagd3_hs_e	6.296778658151688e-08
R_EX_oagt3_hs_e	1.0776388398897464e-07
R_EX_ocdca_e	0.005082613638804366
R_EX_ocdcea_e	0.007268634913156487
R_EX_octa_e	0.0
R_EX_onpthl_e	8.191932344829238e-09
R_EX_oxa_e	0.01539892935513154
R_EX_paf_hs_e	1.5167767707468458e-09
R_EX_pchol_hs_e	8.171603441442864e-07
R_EX_perillyl_e	3.919910298327023e-09
R_EX_pheacgln_e	0.000612623658265068
R_EX_phllqne_e	0.08058377621327212
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.626332272435006e-06
R_EX_prostge2_e	1.7908467129332525e-06
R_EX_prostgf2_e	2.100561575130851e-06
R_EX_ps_hs_e	5.4842352666768496e-08
R_EX_retfa_e	0.06714901456340583
R_EX_retinol_e	0.024831765760168236
R_EX_Rtotal2_e	0.2521979961843968
R_EX_Rtotal3_e	0.16464961193132516
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	9.31423650269036e-06
R_EX_sph1p_e	0.000380582515907147
R_EX_strdnc_e	1.8250058488795865e-05
R_EX_tag_hs_e	-0.12421680720524114
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05303930510302405
R_EX_tcynt_e	9.89747533337547e-09
R_EX_tdchola_e	0.05285950123152106
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.11306935233117131
R_EX_thym_e	-0.02796356608926613
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	3.999020003166514e-08
R_EX_tststeroneglc_e	1.1725374993037528e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.011348155639029398
R_EX_tymsf_e	0.00026050150418101866
R_EX_Tyr_ggn_e	2.9714591655685306e-08
R_EX_udp_e	1.0555382197584856e-05
R_EX_vitd3_e	0.05321365828136221
R_EX_whddca_e	0.0
R_EX_whhdca_e	5.819277132332534e-06
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	0.0002753512552631808
R_EX_xoltri27_e	0.00332765549010184
R_F1Atg	0.0006118656263831984
R_FACOAL140	0.0001772845854245194
R_FACOAL160	0.0017743933125395864
R_FACOAL170	0.0025133607260137665
R_FACOAL181	7.409862266665558e-05
R_FACOAL1821	0.0017334167513530898
R_FACOAL1822	0.00017921603997608042
R_FACOAL1831	0.001827815955859225
R_FACOAL184	5.45272226796388e-06
R_FACOAL203	0.0022946492110492473
R_FACOAL204	0.0007054422179511
R_FACOAL2042	0.0009270134211567504
R_FACOAL205	0.0008443974070246246
R_FACOAL2251	0.0010893378533146866
R_FACOAL2252	0.000575254180462525
R_FACOAL240_1	1.2039471175202122e-05
R_FACOAL241	1.2041056404682061e-05
R_FACOAL245_1	0.0010894137461321474
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14139245812213502
R_FADH2tx	0.03240213458457984
R_FADtru	0.14139245812213502
R_FADtx	-0.03240213458457984
R_FAEL184	1.4242594640125719e-06
R_FAEL204	5.170761720028236e-06
R_FAEL205	4.834939401353541e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.000592121291615233
R_FALDtly	0.0012065091270770933
R_FALDtm	6.567229846321521e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0014293482740813982
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	4.0146562624686005e-07
R_FAOXC200180x	1.6451689159709966e-06
R_FAOXC2031836m	3.930554551462471e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.18127708626022954
R_FAOXC2051843x	0.006470762932468169
R_FAOXC2251836m	1.1549248860322353e-08
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.054853402849462524
R_FAOXC226205m	0.08386031053570887
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.1350034518110807e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.000839997910166787
R_FAS160COA	6.823872487848838e-05
R_FATP1t	0.1689469368720176
R_FATP2t	0.011901755116274402
R_FATP3t	0.009953072812911131
R_FATP7t	0.027548149830114544
R_FATP8t	0.007748729499050866
R_FBA5	0.0
R_FDH	0.0004650774070790331
R_FE2t	0.03697072964225567
R_FE3R2e_1	0.03606129698322179
R_FK	1.3581206598304505e-08
R_FKYNH	0.0050998868649374035
R_FORMCOAtx	9.963531527601432e-09
