	0
R_BHBtm	-0.004862400903324016
R_BHMT	0.00020513727402783415
R_BILDGLCURt	0.009154132401680407
R_BTNDm	0.028466657145159148
R_BTNPL	0.008798803413491117
R_BTNt2m	0.010964136082311587
R_BTNt3i_1	0.00012883136899195815
R_BVITEt	9.777976662122299e-09
R_BZtr	5.976542039043409e-09
R_C160CPT1	-0.003175567264843804
R_C160CPT2	-0.06266373164745255
R_C160CRNt	-0.029707900817470045
R_C161CPT1	-0.011977451517200532
R_C161CPT12	0.008134574953611112
R_C161CPT2	-0.007852422949496944
R_C161CRN2t	0.0069580252959848266
R_C161CRNt	-0.0015778522889665775
R_C180CPT1	-0.012295421762999914
R_C181CPT1	0.035108297914112824
R_C181CRNt	-0.001141207593112939
R_C204CPT1	-0.005487984033044263
R_C204CPT2	0.01981233559720063
R_C226COAtx	0.04291368992385326
R_C226CPT1	0.07047388133775398
R_C226CPT2	0.070473881337754
R_C226CRNt	0.03714735360794774
R_C3STDH1r	4.545469848617789e-05
R_C4STMO1r	9.201078276599792e-06
R_C4STMO2Pr	7.204086851466132e-05
R_CAATPS_1	0.0022261527626217803
R_CAROtr	-9.02161292892778e-09
R_CAt7r	-0.01330853202142614
R_CATm	0.044499140880797976
R_CATp	0.25059666569730155
R_CBL2tm	0.051269875484968926
R_CBPPer	4.932323773286446e-06
R_CBR2	0.23203651688960597
R_CDIPTr	0.021921555040066654
R_CDPDAGtm	-0.025891818981594733
R_CDS	1.0786600609095427e-05
R_CERT1gt	0.012696769365332664
R_CERT1rt	0.003292062575815713
R_CERT2rt	0.019989894692903687
R_CH25H	1.062863274368205e-07
R_CHATn	0.0
R_CHLP	5.104040503100549e-06
R_CHOLD2m	0.0027676105474312355
R_CHOLK	0.11015217050202565
R_CHOLPtl	-5.687910780219352e-06
R_CHOLtn	2.6236168515492153e-09
R_CHOLtr	6.729798902121997e-06
R_CHSTEROLt3	0.01577658311126358
R_CITRtm	0.037370851417062936
R_CITtam	-0.09687970448404001
R_CK_cho	0.007842783257235033
R_CLHCO3tex2	0.17811195111624353
R_CLOXAtex2	0.16060104743853648
R_CLPNDCOAtx	4.953719511949228e-05
R_CLPNDCPT1	-9.829384417514575e-09
R_CLPNDt	-0.0016352287596431148
R_CMPACNAtn	0.030082320429298443
R_ACNMCT	0.0029218964966873017
R_CO2tg	-0.0013547289007022068
R_CO2tm	-0.07082890330036219
R_COAtim	0.00023481517633359636
R_COKECBESr	0.0
R_COQ3m	5.1650347105582575e-08
R_COQ6m	5.16503471055295e-08
R_COQ7m	5.1650347105562603e-08
R_CORE3GTg	0.0002703581556816138
R_CORE6GTg	0.00019468996687037847
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.1193052069167554
R_CREATtmdiffir	0.007842783257235033
R_CRMPte	3.854194142588474e-07
R_CRNCAR3tp	0.03123124382086093
R_CRNCARtp	0.032414961846445614
R_CRNt	-0.032402271809608085
R_CRNtHa	0.013033226687421642
R_CRNtuNa	0.04630531530821748
R_CRTNsyn_cho	0.006985791198851722
R_CRTSLt	9.877223830501158e-09
R_CRTSLtm	-1.0860904650633607e-07
R_CRTSLtr	-1.053474668610832e-10
R_CRVNCtr	0.1608015868671906
R_CSAPASEly	0.0003815453827036862
R_CSCPASEly	0.0005275091814180579
R_CSEPASEly	0.00028821300118397577
R_CSNAT2m	0.01968963742863162
R_CSNAT2x	-0.009629515789228146
R_CSNAT3x	0.06569551267819113
R_CSNATm	-0.3145023115771298
R_CSNATp	-0.03030580988354093
R_CSNATr	-0.22851581325219822
R_CSPG_Atly	0.0003815453827036862
R_CSPG_Ct	0.0005274992780760216
R_CSPG_Ctly	0.0005275091814180579
R_CSPG_Dt	0.0005088945029680876
R_CSPG_Dtly	0.000508904437172671
R_CTPtn	0.030082320429298426
R_CYANt	9.900858799483103e-09
R_CYANtm	1.7638223381855056e-08
R_CYSALANaEx	0.08405430964332625
R_CYSASNNaEx	0.06011642884454205
R_CYSGLYex	0.00022393350573767347
R_CYSO	0.012842269978163094
R_CYSSERNaEx	0.0812609371392415
R_CYStec	0.0006019197625667314
R_CYSTGLUex	2.7074639667598758e-08
R_CYTD	0.017394229460444714
R_CYTDn	3.445426642428716e-05
R_CYTDt	-0.00987481783512903
R_CYTDtl	0.0003821137355277532
R_CYTK12	-0.06285812584362668
R_CYTK12n	0.005438478889193216
R_CYTK13n	-0.007026861504903503
R_CYTK14	-0.016476057342789896
R_CYTK1m	0.006014407939980223
R_CYTK2n	-0.017616280887579328
R_CYTK3	-0.0007925132379438902
R_CYTK4	-0.0010380222092173444
R_CYTK5n	-0.00015411354865990656
R_CPK1	0.03875283212142816
R_CYTK6n	-0.00015411354865951798
R_CYTK7	-0.01186819701259803
R_CYTK7n	0.0027131047335964553
R_CYTK8	-0.008260441893082976
R_CYTK8n	-0.001376895969225106
R_DADNK	0.0010420897947551458
R_DAG_HSter	0.017757964611508085
R_DAGK_hs	0.118527157531583
R_DARGOp	0.0
R_DASCBH	2.9713441738898125e-08
R_DASPO1p	0.0
R_DATPtn	5.38165146919678e-06
R_DCK1m	-0.09553757186915507
R_DCK1n	-0.02388385852674585
R_DLNLCGCPT2	0.015637619261137936
R_DCSPTN1CPT1	0.00646655045416944
R_DCSPTN1CRNt	0.004595750027657483
R_DCSPTN1t	5.7439955175167534e-05
R_DCTPtn	0.03955315679711206
R_DCYTD	0.08112592877084485
R_DCYTDn	0.00017451929234854198
R_DCYTt	-0.02013633382535937
R_DECDPtm	7.820563682758852e-08
R_DEDOLP2_L	0.0
R_DESAT18_10	0.08857367250264257
R_DESAT18_6	0.008306176543409156
R_DESAT18_12	0.004944113745695909
R_DESAT22_2p	4.9527529031158164e-05
R_DESAT24_1	2.7587210997520346e-08
R_DGCHOLte	-0.07382735232059623
R_DGSNt	-0.018465821188635975
R_DGSNtm	0.09177584287256076
R_DHCRD2	0.023745465081698384
R_DHDPBMTm	7.820563681719397e-08
R_DHEASt	-0.003399080256111492
R_DHEASULT	7.223950819730134e-05
R_DHEAtr	-1.7294804904768868e-05
R_DHFtl	-0.007490983718472857
R_DHFtm	0.07278418100763712
R_DHORD9	0.00046884866787410943
R_DHPM1	0.040882960982612536
R_DIGALSGALSIDEtg	-0.00012876577013720691
R_DIGALSIDEtl	0.01444221507943752
R_DITPtn	-0.002155524470417669
R_D_LACt2	-0.07332075245742398
R_DLNLCGCPT1	0.012407169314746058
R_DM_Asn_X_Ser_Thr_l	4.995005259957184e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.002941854335606994
R_DM_dgpi_prot_hs_r	0.0030096413153946192
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0031614240258607965
R_DM_melanin_c	0.00012834239533245564
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.010605575400759114
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.09182810981342664
R_DM_sprm_c	8.195297204720627e-06
R_DMANTIPYRINEte	-9.618855559279105e-09
R_DMATTx	0.002024118212472712
R_DMGDHm	0.0
R_DMGtm	-4.5226891676186654e-11
R_DMHPTCRNCPT2	9.448620386098838e-09
R_DMHPTCRNte	-9.448620386098838e-09
R_C110CPT2m	1.9659414846051604e-08
R_DMNONCRNt	0.003975759872732659
R_DNADtn	0.0006039579913244414
R_DNDPt10m	0.030006342980041026
R_DNDPt11m	0.02723974909981685
R_DNDPt13m	0.01186941422862916
R_DNDPt14m	0.04743764649775463
R_DNDPt15m	0.015363974773386906
R_DNDPt16m	0.029740161059937695
R_DNDPt17m	0.016924410865043822
R_DNDPt18m	0.0008476099464127883
R_DNDPt1m	1.4207162472508921e-05
R_DNDPt20m	0.007441309117669398
R_DNDPt21m	0.000942141376748813
R_DNDPt25m	0.01881192449869482
R_DNDPt28m	0.04786662728666862
R_DNDPt32m	0.0229757156307519
R_DNDPt37m	0.010495722210011462
R_DNDPt38m	0.011666269551209751
R_DNDPt39m	0.0033993217620652263
R_DNDPt40m	0.00658009805984512
R_DNDPt42m	0.00018753052262010574
R_DNDPt43m	0.0014812125152171424
R_DNDPt45m	1.201296659915781e-05
R_DNDPt49m	0.0004217518018515539
R_DNDPt50m	0.0002400056301818698
R_DNDPt52m	5.196284355098607e-05
R_DNDPt55m	8.279369801980911e-07
R_DNDPt56m	6.590968999917005e-06
R_DNDPt57m	0.00020235465575679684
R_DNDPt59m	0.0008989570742184421
R_DNDPt5m	0.0007955282490037972
R_DNDPt60m	0.0015938225169769562
R_DNDPt61m	0.0014339040207383064
R_DNDPt62m	0.0004644039856651603
R_DNDPt63m	0.0005115717330501394
R_DNDPt6m	0.00025764852430032757
R_DOLGPP_Ler	0.03058789122671087
R_DOLICHOL_Lter	0.0005777026995109902
R_DOLICHOL_Uter	0.0006958123464989585
R_DOLK_U	0.0006958123464989484
R_DOLPH_Uer	0.000695812346498952
R_DOLPMT_U	0.043911312219346334
R_DOLP_Lter	0.029774070254664175
R_DOLP_Uter	0.04321549987284738
R_DOPAt4_2_r	-0.002734087138845115
R_DOPAtu	0.030207587587916584
R_DOPAVESSEC_1	5.398872248080879e-05
R_DPCOAtl	0.006744187819809233
R_DPGase	0.0006593544761221123
R_DSAT	0.02078757015908282
R_DTDPtn	0.0031244582552173022
R_DUDPtn	0.020295872859202826
R_DURAD	-0.08364762369469954
R_DURAD2	0.07694092027728092
R_DURIK1	0.14300148844127364
R_DURIt	-0.013895166277278024
R_DUTPDPm	0.033158827427819046
R_EBASTINEOHtr	9.542001980222814e-09
R_EBASTINEte	9.542001980222814e-09
R_ECOAH12m	0.02637078255005354
R_ECOAH9m	0.011395068283611809
R_EICOSTETCPT1	3.5058754479622145e-05
R_ENGASE2ly	9.984207273670939e-09
R_ESTRADIOLGLCtr	-3.781374879885391e-09
R_ESTRADIOLt	9.598545736011488e-09
R_ESTRIOLGLCte	2.6175972320783678e-05
R_ESTRIOLtr	5.843347998940596e-07
R_ESTRONEGLCt	3.483066719942542e-07
R_ESTRONESt	-0.003417753924753908
R_ESTRONESt2	1.166367804220618e-05
R_ESTRONEtr	-0.06186898007971517
R_ETF	0.13734918080263692
R_ETFQO	0.13734918080263692
R_ETHAK	0.0016126324342956727
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07450936595722306
R_EX_13_cis_retnglc_e	0.02162884828097936
R_EX_24nph_e	3.9426735538643325e-09
R_EX_25hvitd3_e	0.009917806693020328
R_EX_2hb_e	0.00989076939920015
R_EX_2mcit_e	0.0032546810406206654
R_EX_34dhphe_e	3.995676858088104e-05
R_EX_35cgmp_e	0.00034621064075796254
R_EX_4hphac_e	0.0005621003989535554
R_EX_4mptnl_e	0.00022258225877617012
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07450927373230838
R_EX_acetone_e	0.028689054286605193
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.4749621818921144e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	6.485243393489649e-05
R_EX_ahandrostanglc_e	9.81901097900951e-09
R_EX_ala_B_e	0.033575995832049725
R_EX_ala__D_e	0.10374154792476617
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.040859880892281e-06
R_EX_andrstrnglc_e	3.1129321270635996e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.0729008633388987e-06
R_EX_avite1_e	0.0024953015812104484
R_EX_avite2_e	0.0
R_EX_bhb_e	0.00486240090332404
R_EX_bildglcur_e	2.5374431265887444e-05
R_EX_biocyt_e	4.150845724120005e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.02161292892778e-09
R_EX_carveol_e	4.644176932500876e-09
R_EX_chol_e	-0.041182443525067114
R_EX_cholate_e	0.013448996948445658
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016935185143806331
R_EX_coumarin_e	0.0
R_EX_creat_e	0.018706901904570132
R_EX_crmp_hs_e	3.8541941424694897e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.0866654422750547e-07
R_EX_crvnc_e	0.1258624985539993
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001669934550202265
R_EX_dcsptn1_e	4.121767491498896e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9598916906462985e-08
R_EX_digalsgalside_hs_e	0.00012876577013721223
R_EX_dlnlcg_e	0.0011143415849711894
R_EX_dmantipyrine_e	9.618855556673769e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0002281543477069225
R_EX_eaflatoxin_e	9.333756890614128e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0004604686758411648
R_EX_estradiolglc_e	3.781374885040221e-09
R_EX_fucacngalacglcgalgluside_hs_e	9.57240620157632e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.29288226837908e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	2.7079439594370007e-06
R_EX_fucfucgalacglcgalgluside_hs_e	1.6434030833079005e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.988767364116083e-08
R_EX_fucgalgbside_hs_e	1.2173632137267683e-08
R_EX_fuc__L_e	4.157384080185622e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.019263050834654852
R_EX_glyc__S_e	0.02470232767500861
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04874817172398257
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.02720084926280741
R_EX_ha_e	3.3637839061387354e-09
R_EX_ha_pre1_e	3.447499422610249e-05
R_EX_hcoumarin_e	8.97346644156783e-09
R_EX_hdcea_e	0.03562428537581318
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.1572848006555e-09
R_EX_i_e	0.0
R_EX_imp_e	0.002752351088703048
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07332075245742399
R_EX_cysi__L_e	0.0
R_EX_leuktrB4_e	0.023455031768888947
R_EX_leuktrC4_e	0.0017122520312632438
R_EX_leuktrD4_e	0.0046116773930019676
R_EX_leuktrE4_e	0.00939261404729465
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.005435146373019284
R_EX_lnlnca_e	0.0209686210704828
R_EX_lpchol_hs_e	3.209872200458055e-05
R_EX_meoh_e	0.0013399763528358704
R_EX_mercplaccys_e	0.043967209869894275
R_EX_mthgxl_e	0.02208748026430227
R_EX_nad_e	0.0
R_EX_nadp_e	3.545039207823325e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	8.47486159349668e-06
R_EX_oagd3_hs_e	1.0733931131399425e-07
R_EX_oagt3_hs_e	7.307096710717968e-08
R_EX_ocdca_e	0.0028018028176151066
R_EX_ocdcea_e	0.0037821486385243345
R_EX_octa_e	0.0
R_EX_onpthl_e	8.457585187722097e-09
R_EX_oxa_e	0.009837963706121859
R_EX_paf_hs_e	2.4550121244986133e-10
R_EX_pchol_hs_e	1.9321355749192876e-07
R_EX_perillyl_e	4.644176933679279e-09
R_EX_pheacgln_e	0.0009423160461637124
R_EX_phllqne_e	0.08924818799035424
R_EX_phyt_e	0.0
R_EX_prostgd2_e	3.527205012574946e-05
R_EX_prostge2_e	8.190778950214232e-05
R_EX_prostgf2_e	2.6136319283310397e-05
R_EX_ps_hs_e	3.1172951146189144e-09
R_EX_retfa_e	0.07487291611084511
R_EX_retinol_e	0.021859999265586294
R_EX_Rtotal2_e	0.2692577830591993
R_EX_Rtotal3_e	0.17874260025965422
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.5840424612464559e-06
R_EX_sph1p_e	9.702151083455412e-05
R_EX_strdnc_e	2.6445164945496025e-05
R_EX_tag_hs_e	-0.1293805291812113
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06427151934356705
R_EX_tcynt_e	9.90085879637321e-09
R_EX_tdchola_e	0.05062127351827414
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.1193682911357418
R_EX_thym_e	-0.05024104172207641
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.1232428173355456e-08
R_EX_tststeroneglc_e	5.812130337921757e-06
R_EX_tststerones_e	2.556529909744165e-08
R_EX_ttdca_e	0.015689434751270732
R_EX_tymsf_e	0.0016216574446181132
R_EX_Tyr_ggn_e	2.973588337767897e-08
R_EX_udp_e	4.762836356153192e-06
R_EX_vitd3_e	0.05874480436944933
R_EX_whddca_e	0.0
R_EX_whhdca_e	1.9414714796668582e-05
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	0.0009944390051815624
R_EX_xoltri27_e	0.0037398489653735325
R_F1Atg	0.00012979661737728965
R_FACOAL140	8.775950605662897e-05
R_FACOAL160	0.0012616767454464942
R_FACOAL170	0.0020644870323578723
R_FACOAL181	4.639097344371959e-05
R_FACOAL1821	0.0011760877323151633
R_FACOAL1822	4.334827417979323e-05
R_FACOAL1831	0.0005551829125874346
R_FACOAL184	2.336830869880212e-06
R_FACOAL203	0.0009568995809082229
R_FACOAL204	0.001372170640036917
R_FACOAL2042	0.00046060042631722016
R_FACOAL205	0.0002429589785660726
R_FACOAL2251	0.0006511366916589158
R_FACOAL2252	0.000221529167256493
R_FACOAL240_1	3.8821308063408814e-06
R_FACOAL241	3.882703982504362e-06
R_FACOAL245_1	0.0006513474678604313
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15852600759080313
R_FADH2tx	0.022573017973492246
R_FADtru	0.15852600759080313
R_FADtx	-0.022573017973492246
R_FAEL184	1.6357305053650526e-06
R_FAEL204	7.303077191998027e-06
R_FAEL205	5.434681423962021e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.00024641037846023783
R_FALDtly	-9.81552827905574e-09
R_FALDtm	-4.5226891676186654e-11
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0018574917776978098
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	2.7993346375110144e-09
R_FAOXC18280m	0.0
R_FAOXC183806m	5.391738740821732e-09
R_FAOXC18480m	6.121347731908504e-07
R_FAOXC200180x	1.9634436577172044e-06
R_FAOXC2031836m	2.1621771807559655e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.07936229388914878
R_FAOXC2051843x	0.011702304772298878
R_FAOXC2251836m	2.2602657226411054e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	0.023059713804692725
R_FAOXC226205m	0.03911801531278767
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.38784847357414e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.001293717291820267
R_FAS160COA	3.7635064627662225e-05
R_FATP1t	0.18848012217401888
R_FATP2t	0.02071223290778215
R_FATP3t	0.020353187113572133
R_FATP7t	0.2865775806222996
R_FATP8t	0.29899050582280007
R_FBA5	9.115033663834385e-09
R_FDH	1.4030438280110124e-05
