	0
R_ADMDC	0.026613991154536623
R_ADNt4	0.00520970487695729
R_ADNtl	0.013104943113035263
R_ADNtm	0.1547385899235928
R_ADPMAN	4.5604514101516964e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.0050785424397106205
R_ADRNCRNt	0.008189636117218624
R_ADSL2r	0.0020258967941453694
R_AG13T16g	0.0001960143453202744
R_AG13T18g	0.00019601434532027435
R_AG13T2g	0.0007528465912369677
R_AGMTm	0.00653513590575302
R_AGTim	0.0
R_AHANDROSTANGLCte	9.807013682041169e-09
R_AHEXASE2ly	9.985592203426607e-09
R_AIRCr	0.0020258967941453876
R_AKGMALtm	0.056146597438888945
R_AKGt4_3	-0.006914043227902019
R_AKR1C41	0.000285971891215934
R_AKR1D	0.0
R_ALAGLYexR	0.00013572475970091528
R_ALASERNaEx	0.14684711896019625
R_ALASm	0.2733260824617697
R_ALATHRNaEx	0.15801188185048815
R_ALCD21_D	0.37115929763725797
R_ALCD22_D	0.3429137215217097
R_ALCD2y	1.9041390141319983e-08
R_ALDD20xm	0.001911270501129773
R_ALDD2xm	0.023192094925306758
R_ALDD2y	0.13494287915266054
R_ALDSTRNte	-9.92432219737438e-09
R_ALDSTRNtm	9.92432219737438e-09
R_ALOX15	0.0
R_ALR2	0.37165138822831484
R_ALR3	0.3717831923437873
R_AMACR2p	0.019383527606640406
R_AMACRp	0.0003422781107930191
R_AMETr	0.00746965702837217
R_AMETt2m	6.556207104285727e-05
R_AMPDA	0.2923421713657702
R_AMY2e	9.668228003208568e-09
R_ANDRSTRNGLCte	9.439677495364803e-07
R_ANDRSTRNGLCtr	-9.43967749536534e-07
R_ANDRSTRNtr	-0.000743830907935894
R_ANTIPYRENEte	-9.466925299239648e-09
R_APOCFm	0.011989405163592133
R_APOC_LYS_BTNP	0.004495046770681458
R_APRTO2	0.0029846623525628204
R_ARAB_Lt	9.190683047943793e-09
R_ARABR	9.190683029397801e-09
R_ARACHDCOAtx	0.043976925116634716
R_ARACHDt2	0.0580445907567299
R_ARACHt	0.07251993253471316
R_ARGDCm	0.013276118367080529
R_ARGLYSex	0.0988309410472081
R_ARGSS	0.00022165358253207855
R_ARGt4	0.00011834544819213498
R_ARTCOAL3_cho	2.2700536379074836e-05
R_R_group_phosphotase_2	0.004296107048104011
R_R_group_phosphotase_3	0.057863457165570314
R_ASCBOX_1	2.9211454915018286e-05
R_ASCBt	0.12122734659376862
R_ASNCYSNaEx	0.08582067782327159
R_ASNGLNNaEx	0.08180103588065664
R_ASNNm	0.13736029302705538
R_ASNS1	7.618238258237459e-05
R_ASNt4	0.17914400009019618
R_ASPDxt	9.395859770777726e-09
R_ASPGLUm	0.0133098933924688
R_ASPNATm	0.04312325967317844
R_ASPt6	0.00048380769606018827
R_ASPTAm	0.06173099756981956
R_ATP1ter	0.00871859005366972
R_BILGLCURte	0.0002232951929932752
R_BILIRED	4.462772873029578e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.007446183499067221
R_ATPtn	0.0016662688283032578
R_ATPtx	0.012649063143216413
R_AVITE2t	9.773309019703757e-09
R_B3GALT3g	0.0006387839450388902
R_B3GALT42g	4.74055456500954e-05
R_B3GALTg	0.00013545176822777247
R_B3GNT11g	7.199472138565286e-06
R_B3GNT310g	1.7247303646435825e-05
R_B3GNT315g	7.43224080399243e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	7.488724927861322e-11
R_B3GNT39g	1.2544938337851643e-07
R_B3GNT51g	0.00015269907187420828
R_BAAT1x	4.6159014255119285e-05
R_BAAT3x	0.01938354726159446
R_BACCL	0.004495046770681458
R_BALAVECSEC_1	1.508210728571721e-07
R_BDHm	-0.037444022321788895
R_BETALDHxm	0.00043201572765529784
R_BHBtm	-0.03744402232178888
R_BHMT	0.0
R_BILDGLCURt	0.0
R_BTNDm	0.011989405163592133
R_BTNPL	0.004495046770681458
R_BTNt2m	0.007266870334525277
R_BTNt3i_1	0.00033580536130756584
R_BVITEt	9.773309019703757e-09
R_BZtr	-1.3807550797162449e-09
R_C160CPT1	-0.04099554783936055
R_C160CPT2	-0.11297816834678975
R_C160CRNt	-0.05224916107589833
R_C161CPT1	-0.04561164113806648
R_C161CPT12	0.005204724235732816
R_C161CPT2	-0.03720582733837268
R_C161CRN2t	0.0076567969711698325
R_C161CRNt	-0.021181048027700766
R_C180CPT1	0.022474570644418157
R_C181CPT1	-0.012092015951475465
R_C181CRNt	-0.006598770202219134
R_C204CPT1	-0.0500037279906238
R_C204CPT2	0.007964843646833211
R_C226COAtx	0.028771692870460858
R_C226CPT1	0.11395445371979462
R_C226CPT2	0.11395445371979461
R_C226CRNt	0.028719234722536
R_C3STDH1r	0.00010492414556150245
R_C4STMO1r	1.0067633141710554e-05
R_C4STMO2Pr	0.0001398963043235267
R_CAATPS_1	0.0034940869335081874
R_CAROtr	-8.810191895469721e-09
R_CAt7r	-0.00856972144135395
R_CATm	0.03630252660209585
R_CATp	0.15836054540533176
R_CBL2tm	0.05440664253369923
R_CBPPer	1.8438930565703696e-05
R_CBR2	0.15079041516837652
R_CDIPTr	0.034129603113268625
R_CDPDAGtm	-0.038828801368747154
R_CDS	2.4875024871215677e-05
R_CERT1gt	0.0066467807815948875
R_CERT1rt	0.0042323361795412184
R_CERT2rt	0.02021261307796919
R_CH25H	0.0
R_CHATn	0.0
R_CHLP	2.7941883991377303e-05
R_CHOLD2m	0.00043201572765529784
R_CHOLK	0.09191105748453413
R_CHOLPtl	-5.3608859218040594e-06
R_CHOLtn	2.91678597941214e-09
R_CHOLtr	0.00010251037851372047
R_CHSTEROLt3	0.01725641104174172
R_CITRtm	0.020076507468803986
R_CITtam	-0.0981715683555939
R_CK_cho	0.007212236780451658
R_CLHCO3tex2	0.13256960207665378
R_CLOXAtex2	0.08847891010212776
R_CLPNDCOAtx	1.2426434680079534e-05
R_CLPNDCPT1	-9.829063452038156e-09
R_CLPNDt	-0.0008231952065180792
R_CMPACNAtn	0.024896155745192782
R_ACNMCT	0.002859055489207723
R_CO2tg	-0.001354732491090735
R_CO2tm	-0.004551402103797925
R_COAtim	0.015484524030343623
R_COKECBESr	1.3807550868714556e-09
R_COQ3m	1.0646278725754185e-06
R_COQ6m	1.0646278725754187e-06
R_COQ7m	1.0646278725754185e-06
R_CORE3GTg	0.00019600454893591642
R_CORE6GTg	0.0006400076111109297
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.028298183403947838
R_CREATtmdiffir	0.007212236780451658
R_CRMPte	9.944035122971817e-07
R_CRNCAR3tp	0.018903035065648183
R_CRNCARtp	0.011807507266926259
R_CRNt	0.006126092066310804
R_CRNtHa	0.04130138210887591
R_CRNtuNa	0.008667855017330015
R_CRTNsyn_cho	0.005300285025559652
R_CRTSLt	9.829671465677592e-09
R_CRTSLtm	-1.073990389455215e-06
R_CRTSLtr	-0.0002686188189426342
R_CRVNCtr	0.1272299563847512
R_CSAPASEly	0.0006086320208869083
R_CSCPASEly	0.00039481056575423355
R_CSEPASEly	0.00029283448258532333
R_CSNAT2m	0.00010005950969559953
R_CSNAT2x	-0.002343198264899187
R_CSNAT3x	0.03791492953377463
R_CSNATm	-0.1113152659870133
R_CSNATp	-0.014398752324705555
R_CSNATr	-0.060079903190905705
R_CSPG_Atly	0.0006086320208869083
R_CSPG_Ct	0.00039480064157333515
R_CSPG_Ctly	0.0003948105657542336
R_CSPG_Dt	0.00040607343220485357
R_CSPG_Dtly	0.00040608337664454255
R_CTPtn	0.024896155745192786
R_CYANt	9.901615680152354e-09
R_CYANtm	1.596508635015592e-08
R_CYSALANaEx	0.14831825865717263
R_CYSASNNaEx	0.07851975583138546
R_CYSGLYex	-5.886465568210805e-05
R_CYSO	0.020200811280377103
R_CYSSERNaEx	0.14486468021443516
R_CYStec	0.009014694302863696
R_CYSTGLUex	2.1444541392924642e-08
R_CYTD	0.0067613367316199545
R_CYTDn	2.8354698558699387e-05
R_CYTDt	0.005752213610063284
R_CYTDtl	0.0006106035305178392
R_CYTK12	-0.05790454128870462
R_CYTK12n	0.006473226613607441
R_CYTK13n	-0.007409540131685655
R_CYTK14	-0.021537471128664665
R_CYTK1m	0.021508518345068374
R_CYTK2n	-0.019929842030851658
R_CYTK3	-0.0021755067725970486
R_CYTK4	-0.0023999847661216964
R_CYTK5n	0.00024597404100981657
R_CPK1	0.018578825724490905
R_CYTK6n	0.00024597404100876186
R_CYTK7	-0.01400404551639331
R_CYTK7n	0.0030565795156603792
R_CYTK8	-0.012358627485174661
R_CYTK8n	-0.0017202922313425406
R_DADNK	0.0012176799151839355
R_DAG_HSter	0.02511212921892449
R_DAGK_hs	0.1108887759819615
R_DARGOp	7.666021137929542e-09
R_DASCBH	2.9706659000030036e-08
R_DASPO1p	0.0
R_DATPtn	4.360117379254014e-06
R_DCK1m	-0.09510596072085378
R_DCK1n	-0.026783545585037177
R_DLNLCGCPT2	0.025407702604334267
R_DCSPTN1CPT1	0.005068820801857887
R_DCSPTN1CRNt	0.007220739374121932
R_DCSPTN1t	5.242864945340098e-06
R_DCTPtn	0.039828155547456764
R_DCYTD	0.03676717830202866
R_DCYTDn	0.00016042628225317575
R_DCYTt	-0.03767312441513415
R_DECDPtm	1.6717043901659512e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.010850464857158971
R_DESAT18_6	0.0031267208564753055
R_DESAT18_12	0.00248975686737729
R_DESAT22_2p	1.2417215907393651e-05
R_DESAT24_1	2.679281140688796e-08
R_DGCHOLte	-0.05125464618945194
R_DGSNt	-0.03342360114669529
R_DGSNtm	0.11812649653076654
R_DHCRD2	0.02090424446842245
R_DHDPBMTm	1.671704390163884e-06
R_DHEASt	-0.00013259095715037732
R_DHEASULT	0.00014000516257743783
R_DHEAtr	6.344662930940492e-05
R_DHFtl	-0.008209471764461226
R_DHFtm	0.04696864396484737
R_DHORD9	0.0007126859544832344
R_DHPM1	0.009232611056404978
R_DIGALSGALSIDEtg	-3.2933032839729814e-05
R_DIGALSIDEtl	0.020169943038326005
R_DITPtn	-0.0016280208246408773
R_D_LACt2	-0.06841360745036651
R_DLNLCGCPT1	0.02457201413268162
R_DM_Asn_X_Ser_Thr_l	4.994022266118762e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003302296564549061
R_DM_dgpi_prot_hs_r	0.0036827201961175658
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.00428876037471691
R_DM_melanin_c	2.2338081292634965e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008105693507156158
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06301753274193744
R_DM_sprm_c	1.1453926920261727e-05
R_DMANTIPYRINEte	9.466925299239648e-09
R_DMATTx	0.002373573238436141
R_DMGDHm	1.0503255790634187e-07
R_DMGtm	1.0503255790106358e-07
R_DMHPTCRNCPT2	9.296117486901068e-09
R_DMHPTCRNte	-9.296117486901068e-09
R_C110CPT2m	1.966284204901747e-08
R_DMNONCRNt	0.0020195213204005358
R_DNADtn	0.0007837543411387954
R_DNDPt10m	0.10104443811622943
R_DNDPt11m	0.05600059335893035
R_DNDPt13m	0.015202043535361932
R_DNDPt14m	0.12022928549885298
R_DNDPt15m	0.012440264934296225
R_DNDPt16m	0.05498700358648587
R_DNDPt17m	0.022446545071784393
R_DNDPt18m	0.0005218498636969101
R_DNDPt1m	2.1911661542938306e-05
R_DNDPt20m	0.006952668743078
R_DNDPt21m	0.0010743886152926123
R_DNDPt25m	0.046212790669260484
R_DNDPt28m	0.13718389415792065
R_DNDPt32m	0.06719428854853464
R_DNDPt37m	0.03111733965460248
R_DNDPt38m	0.06406415910526586
R_DNDPt39m	0.0032197425862876706
R_DNDPt40m	0.014231548475912932
R_DNDPt42m	0.00013505789768710058
R_DNDPt43m	0.0008740332175805122
R_DNDPt45m	1.2291076832470328e-05
R_DNDPt49m	0.0012958670583444257
R_DNDPt50m	0.0005289886395041233
R_DNDPt52m	0.0008326567947616884
R_DNDPt55m	1.7479960632597397e-06
R_DNDPt56m	1.1352717212918891e-05
R_DNDPt57m	0.000357987983146697
R_DNDPt59m	0.005829048982831712
R_DNDPt5m	0.005049887009368995
R_DNDPt60m	0.0262398250331405
R_DNDPt61m	0.01274524498034799
R_DNDPt62m	0.0013187594137298569
R_DNDPt63m	0.002379503958654639
R_DNDPt6m	0.0005225112847565926
R_DOLGPP_Ler	0.0364597146217734
R_DOLICHOL_Lter	0.0008046920713733474
R_DOLICHOL_Uter	0.001037842463709901
R_DOLK_U	0.001037842463709919
R_DOLPH_Uer	0.001037842463709917
R_DOLPMT_U	0.059052917152725766
R_DOLP_Lter	0.03482941867243535
R_DOLP_Uter	0.05801507468901584
R_DOPAt4_2_r	-0.0006038237821703064
R_DOPAtu	0.003639449765217854
R_DOPAVESSEC_1	0.00013112299415904663
R_DPCOAtl	0.009390644570718143
R_DPGase	0.0005938573372048496
R_DSAT	0.017254326990758365
R_DTDPtn	0.008862876721817209
R_DUDPtn	0.016710218572322744
R_DURAD	-0.02540590596265086
R_DURAD2	0.012450241019174985
R_DURIK1	0.12332479232094716
R_DURIt	-0.02291773388864851
R_DUTPDPm	0.06053498058617065
R_EBASTINEOHtr	8.39761753190782e-09
R_EBASTINEte	8.39761753190782e-09
R_ECOAH12m	0.026848461245054522
R_ECOAH9m	0.005755929645671565
R_EICOSTETCPT1	4.253709331814015e-05
R_ENGASE2ly	9.985592415102364e-09
R_ESTRADIOLGLCtr	9.01154542654048e-09
R_ESTRADIOLt	9.82541638328005e-09
R_ESTRIOLGLCte	2.4139752835422073e-06
R_ESTRIOLtr	-7.150342068440452e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.00019425333339678774
R_ESTRONESt2	4.291387694702771e-05
R_ESTRONEtr	-0.04763424842322332
R_ETF	0.22945653813372474
R_ETFQO	0.22945653813372474
R_ETHAK	0.00645486894528727
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05731140969185604
R_EX_13_cis_retnglc_e	0.014944539823274918
R_EX_24nph_e	1.177607002326148e-08
R_EX_25hvitd3_e	0.007692272704242816
R_EX_2hb_e	0.013541617918297532
R_EX_2mcit_e	0.003166551136836568
R_EX_34dhphe_e	1.4799249324209189e-05
R_EX_35cgmp_e	0.0005034276938772139
R_EX_4hphac_e	3.7195253289105766e-05
R_EX_4mptnl_e	2.2993810184243138e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05731116151843252
R_EX_acetone_e	0.0662041409038099
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.0084443358237218e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	2.8371099126683248e-05
R_EX_ahandrostanglc_e	9.807013682041169e-09
R_EX_ala_B_e	0.023498960756375222
R_EX_ala__D_e	0.1005968521582355
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	9.439677495364803e-07
R_EX_antipyrene_e	9.466925300616659e-09
R_EX_appnn_e	9.647598808099487e-09
R_EX_arach_e	9.459960895141495e-07
R_EX_avite1_e	0.0006646743251900472
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03744402232178887
R_EX_bildglcur_e	1.9673430725544173e-05
R_EX_biocyt_e	5.791858939880592e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.81019189546981e-09
R_EX_carveol_e	0.0
R_EX_chol_e	-0.013310976826527487
R_EX_cholate_e	0.0035592227284587303
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0008284459088669118
R_EX_coumarin_e	0.0
R_EX_creat_e	0.010379099542954158
R_EX_crmp_hs_e	9.944035122929506e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.0736186272879574e-06
R_EX_crvnc_e	0.09841910997584277
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00046514517430854723
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	4.866147732146123e-10
R_EX_dhf_e	2.957090498506719e-08
R_EX_digalsgalside_hs_e	3.2933032839729665e-05
R_EX_dlnlcg_e	0.00011986893532519656
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.6368250380464605e-05
R_EX_eaflatoxin_e	8.96818714545928e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	9.591327016005168e-05
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	2.01937381047821e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	7.109723431819592e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	7.432240804008737e-07
R_EX_fucfucgalacglcgalgluside_hs_e	3.683396688459088e-05
R_EX_fucgal14acglcgalgluside_hs_e	4.744251598937869e-09
R_EX_fucgalgbside_hs_e	1.8510399381957014e-08
R_EX_fuc__L_e	3.0455761660965734e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.00791675784324021
R_EX_glyc__S_e	2.4254321258803815e-05
R_EX_gp1calpha_hs_e	3.8472269581845267e-10
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04007504524215811
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.015945660316971737
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.9013537911082425e-07
R_EX_hcoumarin_e	7.457592480376959e-09
R_EX_hdcea_e	0.03630345827605922
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	0.0
R_EX_imp_e	0.003963254000181113
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.06841360745036659
R_EX_cysi__L_e	6.3672783935565255e-09
R_EX_leuktrB4_e	0.04891596865756807
R_EX_leuktrC4_e	0.00022378819641330193
R_EX_leuktrD4_e	0.012585416127280882
R_EX_leuktrE4_e	0.010619894926464948
R_EX_limnen_e	1.927554796403107e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.010740918268037317
R_EX_lnlnca_e	0.016253103415170708
R_EX_lpchol_hs_e	2.8489226797433875e-05
R_EX_meoh_e	0.0040354963693464835
R_EX_mercplaccys_e	0.03467608925298931
R_EX_mthgxl_e	0.017637839662208478
R_EX_nad_e	0.0
R_EX_nadp_e	5.9818590837992955e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	5.112798675580882e-06
R_EX_oagd3_hs_e	2.2718733914343556e-08
R_EX_oagt3_hs_e	7.288245929852009e-08
R_EX_ocdca_e	0.0014227440445258503
R_EX_ocdcea_e	0.0038455131059649816
R_EX_octa_e	0.0
R_EX_onpthl_e	7.989605189224959e-09
R_EX_oxa_e	0.00698485508038054
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	5.811243132034966e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0005494039236745523
R_EX_phllqne_e	0.06921742685868719
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.0469602883287547e-05
R_EX_prostge2_e	3.915323434506415e-06
R_EX_prostgf2_e	1.045654594522932e-05
R_EX_ps_hs_e	3.2640147054294526e-07
R_EX_retfa_e	0.05855256577987401
R_EX_retinol_e	0.019203377918052027
R_EX_Rtotal2_e	0.2111582229733118
R_EX_Rtotal3_e	0.1258246648406485
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.0573407540142916e-06
R_EX_sph1p_e	4.702412016501153e-05
R_EX_strdnc_e	5.9695723259153935e-06
R_EX_tag_hs_e	-0.10407338182341609
R_EX_taxol_e	9.647598802329485e-09
R_EX_tchola_e	0.04834165253297253
R_EX_tcynt_e	9.901615684416944e-09
R_EX_tdchola_e	0.04571413439602871
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.06517975037576224
R_EX_thym_e	-0.08003810623440596
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	3.898926384425581e-08
R_EX_tststeroneglc_e	7.587275548682445e-08
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.01192811134426038
R_EX_tymsf_e	0.0006514010970468955
R_EX_Tyr_ggn_e	2.8946749544559352e-08
R_EX_udp_e	8.192533219790945e-06
R_EX_vitd3_e	0.04920807641761662
R_EX_whddca_e	0.00011094700960198545
R_EX_whhdca_e	1.5088953255290889e-05
R_EX_whttdca_e	3.671177618403555e-05
R_EX_xoltri25_e	0.0
R_EX_xoltri27_e	0.002868363022162713
R_F1Atg	0.00042667515767336184
R_FACOAL140	0.00011706217243505636
R_FACOAL160	0.001917589456035216
R_FACOAL170	0.00242582498233923
R_FACOAL181	7.236836674331827e-05
R_FACOAL1821	0.0012638951358145095
R_FACOAL1822	0.0005720956347956993
R_FACOAL1831	0.0006951440109051924
R_FACOAL184	6.866951377218724e-06
R_FACOAL203	0.0009412729081211058
R_FACOAL204	0.0004779530509586245
R_FACOAL2042	0.0012096355842033865
R_FACOAL205	0.0008895826699428607
R_FACOAL2251	0.001256682237428793
R_FACOAL2252	0.0009089597764650437
R_FACOAL240_1	1.773506656663658e-05
R_FACOAL241	1.8654217292005696e-05
R_FACOAL245_1	0.001256684719984346
R_FACOAL40im	1.5950650100850865e-10
R_FACOAL80	0.0
R_FADH2tru	0.12692140304674687
R_FADH2tx	0.01955487290497275
R_FADtru	0.12692140304674687
R_FADtx	-0.01955487290497275
R_FAEL184	2.856615794049729e-07
R_FAEL204	1.2052832762670625e-06
R_FAEL205	1.7592234021553749e-06
R_FAH1	0.0001109470096019839
R_FAH2	3.671177618403437e-05
R_FALDH	0.0012034810475909652
R_FALDtly	0.023032451403782003
R_FALDtm	1.0503255790106358e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	1.7401122840081613e-08
R_FAOXC180x	0.0013557417679105406
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	5.591515481788977e-09
R_FAOXC18480m	8.772174776010634e-08
R_FAOXC200180x	5.790584529169682e-07
R_FAOXC2031836m	1.644662728709171e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.2290439063826687
R_FAOXC2051843x	0.003344813694871435
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04544777609728816
R_FAOXC226205m	0.08190227822043608
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	7.290159643115948e-09
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0013398831199514325
R_FAS160COA	9.175153872525948e-06
R_FATP1t	0.16852205805732962
R_FATP2t	0.017693381906750114
R_FATP3t	0.017222852566562218
R_FATP7t	0.2255532835744552
R_FATP8t	0.2803816729832794
R_FBA5	9.08575964312687e-09
R_FDH	7.098561124993379e-07
R_FE2t	0.030208028687091458
R_FE3R2e_1	0.0549431424234528
