	0
R_ACGAMK	0.003835191230894661
R_ACGAMPM	0.08051520917214322
R_ACGAMtly	0.06364006227529091
R_ACGBGBSIDEtl	0.0015977603023707154
R_ACHtn	3.061028763795548e-09
R_ACHVESSEC_1	0.0
R_ACN13ACNGALGBSIDEtg	1.0088403168406757e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	3.6389362079169985e-09
R_ACNACNGALGBSIDEtg	6.976119168444761e-09
R_ACNAMlt	-0.006804108833174921
R_ACNAMtn	0.028139995408223
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-2.3429947496045322e-08
R_ACNML	-0.006323347981968527
R_ACOAD10m	0.010975029461474467
R_ACOAD8m	0.008120680189846057
R_ACOAD9m	0.029793203302687074
R_ACOAO7p	0.00514002055758957
R_ACODA	2.434969505779576e-09
R_ACONTm	0.1678041996630283
R_ACP1_FMN	0.06377372525786941
R_ACS2	7.863895740604105e-06
R_ACSRTNMT	1.5052502787382553e-06
R_ACt2r	-0.05200354240597742
R_ADEt	0.012532294596303534
R_ADK3	0.0007974508522384737
R_ADK3m	0.03708415999027273
R_ADKd	-0.0015332421675589866
R_ADMDC	0.018336379310160782
R_ADNt4	0.0010397200483732835
R_ADNtl	0.014276104214749313
R_ADNtm	0.058256071437273876
R_ADPMAN	4.383230527691767e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.013136532189266956
R_ADRNCRNt	0.010629330936071657
R_ADSL2r	0.0018047603393210013
R_AG13T16g	8.38534550010026e-05
R_AG13T18g	8.385345500100286e-05
R_AG13T2g	0.0009555953914449283
R_AGMTm	0.0203499328738235
R_AGTim	0.005603347097667906
R_AHANDROSTANGLCte	9.792031685865715e-09
R_AHEXASE2ly	9.984872934382838e-09
R_AIRCr	0.0018047603393210043
R_AKGMALtm	0.05500518010795269
R_AKGt4_3	-0.03629557042315556
R_AKR1C41	0.02117180273692538
R_AKR1D	0.025162646051856093
R_ALAGLYexR	-0.002141325175886652
R_ALASERNaEx	0.10932003351697706
R_ALASm	0.2175280802028355
R_ALATHRNaEx	0.11033989553192125
R_ALCD21_D	0.3044502804694803
R_ALCD22_D	0.22506087713435538
R_ALCD2y	1.8816428135195755e-08
R_ALDD20xm	0.006086791767496771
R_ALDD2xm	0.04052699638032364
R_ALDD2y	0.0979750005796343
R_ALDSTRNte	-9.891680988194373e-09
R_ALDSTRNtm	9.891680988194373e-09
R_ALOX15	0.0
R_ALR2	0.29422615280323
R_ALR3	0.29432138492112414
R_AMACR2p	0.08505296831698315
R_AMACRp	0.0036065417548777055
R_AMETr	0.00587179551756592
R_AMETt2m	6.862545491899408e-05
R_AMPDA	0.29122661457136034
R_AMY2e	9.937233791369957e-09
R_ANDRSTRNGLCte	3.632481776485845e-05
R_ANDRSTRNGLCtr	-3.6324817764860073e-05
R_ANDRSTRNtr	-0.00689582027520215
R_ANTIPYRENEte	9.699764505488595e-09
R_APOCFm	0.025335624320305054
R_APOC_LYS_BTNP	0.008569031464219291
R_APRTO2	0.023557210203979984
R_ARAB_Lt	8.986934960097948e-09
R_ARABR	8.986934964443627e-09
R_ARACHDCOAtx	0.015424133166097892
R_ARACHDt2	0.0016736979308711016
R_ARACHt	0.006497655876688158
R_ARGDCm	0.030512457997337785
R_ARGLYSex	0.13005861327782942
R_ARGSS	0.0001186181666362564
R_ARGt4	0.0044161057102849195
R_ARTCOAL3_cho	8.135891761599185e-06
R_R_group_phosphotase_2	0.00392667742060371
R_R_group_phosphotase_3	0.05312456716250004
R_ASCBOX_1	1.3863273793812262e-05
R_ASCBt	0.13953731239757022
R_ASNCYSNaEx	0.0796142198590368
R_ASNGLNNaEx	0.07652229369936403
R_ASNNm	0.121274063096778
R_ASNS1	1.3607008594435717e-05
R_ASNt4	0.22504796692765502
R_ASPDxt	9.455607408170863e-09
R_ASPGLUm	0.01861727361605408
R_ASPNATm	0.039284634985389304
R_ASPt6	0.003907057733306348
R_ASPTAm	0.015011687896388709
R_ATP1ter	0.0030229829490662635
R_BILGLCURte	5.2716889306941985e-05
R_BILIRED	8.798911092319789e-05
R_EX_6htststerone_e	6.7311589748937795e-06
R_ATPasel_1	0.002046886643108609
R_ATPtn	0.00011600618465092138
R_ATPtx	0.011150317031337759
R_AVITE2t	9.777342275694307e-09
R_B3GALT3g	0.0016038077867321474
R_B3GALT42g	0.00016081025243571236
R_B3GALTg	0.00014878121036183126
R_B3GNT11g	1.8045205181077634e-07
R_B3GNT310g	4.42537413356838e-07
R_B3GNT315g	0.0
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.1275147280547458e-07
R_B3GNT51g	0.0001492237477751881
R_BAAT1x	0.0026706014758496855
R_BAAT3x	0.0850529881937512
R_BACCL	0.008569031464219291
R_BALAVECSEC_1	0.0
R_BDHm	-0.0327883505851114
R_BETALDHxm	0.004892396185949165
R_BHBtm	-0.03278835058511141
R_BHMT	0.011860855317688053
R_BILDGLCURt	-0.0006659288645484952
R_BTNDm	0.025335624320305054
R_BTNPL	0.008569031464219291
R_BTNt2m	0.01083147132418713
R_BTNt3i_1	0.00015112485897542395
R_BVITEt	9.777342275694307e-09
R_BZtr	3.4372060753184996e-11
R_C160CPT1	-0.04706779482043276
R_C160CPT2	-0.0664705073554451
R_C160CRNt	-0.02819154510184696
R_C161CPT1	-0.04030846176337617
R_C161CPT12	-0.011398034284319805
R_C161CPT2	-0.03720813412146261
R_C161CRN2t	0.0032209297919521818
R_C161CRNt	-0.018868729154307345
R_C180CPT1	-0.006533174093702368
R_C181CPT1	0.014885533199879383
R_C181CRNt	-0.012971398066250667
R_C204CPT1	0.002053734184793682
R_C204CPT2	0.023426571467724873
R_C226COAtx	0.030696358600687104
R_C226CPT1	0.10906700624315914
R_C226CPT2	0.10906700624315914
R_C226CRNt	0.029095174973587656
R_C3STDH1r	0.00015405907031657077
R_C4STMO1r	1.6974890337248453e-05
R_C4STMO2Pr	0.00016615029123797498
R_CAATPS_1	0.0024289617695190547
R_CAROtr	-8.813886717695674e-09
R_CAt7r	-0.0024020698669223136
R_CATm	0.05805863934010698
R_CATp	0.2702463941455082
R_CBL2tm	0.05200303891554241
R_CBPPer	7.770478475082695e-06
R_CBR2	0.12564443992694013
R_CDIPTr	0.011493307886732307
R_CDPDAGtm	-0.017130944385258556
R_CDS	3.642716073344981e-06
R_CERT1gt	0.011612332401237928
R_CERT1rt	0.0037154255269782194
R_CERT2rt	0.02087838773089202
R_CH25H	5.592010089651446e-08
R_CHATn	0.0
R_CHLP	7.714394410098671e-06
R_CHOLD2m	0.004892396185949165
R_CHOLK	0.10424256360593832
R_CHOLPtl	-4.147520457575826e-06
R_CHOLtn	3.061028763795548e-09
R_CHOLtr	0.00022556846156393529
R_CHSTEROLt3	0.015123393956795128
R_CITRtm	0.03274089916651553
R_CITtam	-0.07463868788341871
R_CK_cho	0.0075219374825198386
R_CLHCO3tex2	0.30379766344759496
R_CLOXAtex2	0.28191604010043586
R_CLPNDCOAtx	4.00600321575767e-05
R_CLPNDCPT1	-9.752008423014047e-09
R_CLPNDt	-0.001654014963897707
R_CMPACNAtn	0.028143390635993186
R_ACNMCT	0.0025214615316889624
R_CO2tg	-0.0010479094024798824
R_CO2tm	0.029526124737314308
R_COAtim	0.024640732938229496
R_COKECBESr	0.0
R_COQ3m	4.785617741656423e-07
R_COQ6m	4.785617741656429e-07
R_COQ7m	4.785617741656426e-07
R_CORE3GTg	8.384358603158618e-05
R_CORE6GTg	0.0005285031811275536
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.19951817677536718
R_CREATtmdiffir	0.0075219374825198386
R_CRMPte	1.0193199614788595e-06
R_CRNCAR3tp	0.03236106611074932
R_CRNCARtp	0.1106526367141709
R_CRNt	-0.026446649153779016
R_CRNtHa	0.0011107249437780741
R_CRNtuNa	0.006219168186542013
R_CRTNsyn_cho	0.007722169119394579
R_CRTSLt	9.877836701366327e-09
R_CRTSLtm	-4.596927671574047e-07
R_CRTSLtr	-0.00010510317321063556
R_CRVNCtr	-0.04025194189873914
R_CSAPASEly	0.00042416072660160715
R_CSCPASEly	0.00047202892199514255
R_CSEPASEly	0.0001488126386853849
R_CSNAT2m	0.01544226333595275
R_CSNAT2x	-0.0002796375278632246
R_CSNAT3x	0.06549388881261688
R_CSNATm	-0.34103954225474
R_CSNATp	0.053753319632594776
R_CSNATr	-0.33547891766346905
R_CSPG_Atly	0.00042416072660160715
R_CSPG_Ct	0.00047201901524967095
R_CSPG_Ctly	0.00047202892199514255
R_CSPG_Dt	0.00027901217618360495
R_CSPG_Dtly	0.00027902211323085137
R_CTPtn	0.02814339063599318
R_CYANt	9.898299221933193e-09
R_CYANtm	1.3467622544949265e-08
R_CYSALANaEx	0.10737430732154063
R_CYSASNNaEx	0.07366188825700065
R_CYSGLYex	0.006667543762808606
R_CYSO	0.051610808469389806
R_CYSSERNaEx	0.10937140975391108
R_CYStec	0.004100495149035498
R_CYSTGLUex	1.3879200836700595e-08
R_CYTD	0.00015895927147703992
R_CYTDn	8.271287935410364e-06
R_CYTDt	-0.00665427698541754
R_CYTDtl	0.0005080185008449756
R_CYTK12	-0.04104292950364066
R_CYTK12n	0.0035773706373597725
R_CYTK13n	-0.004778586205644253
R_CYTK14	-0.045487152348388654
R_CYTK1m	0.0068738775071006935
R_CYTK2n	-0.011678210659391258
R_CYTK3	-0.00024662238471128686
R_CYTK4	-0.00032395459586468246
R_CYTK5n	-0.00015002764458602047
R_CPK1	0.017150485243602798
R_CYTK6n	-0.0001500276445851323
R_CYTK7	-0.032672559481832425
R_CYTK7n	0.001734027126922666
R_CYTK8	0.010320347503682575
R_CYTK8n	-0.0009139279735452532
R_DADNK	0.000777290238367669
R_DAG_HSter	0.017931161715860993
R_DAGK_hs	0.1172174307154761
R_DARGOp	9.091034226368891e-09
R_DASCBH	2.9710794026242607e-08
R_DASPO1p	0.0
R_DATPtn	3.6622252698459423e-06
R_DCK1m	-0.04436211235742506
R_DCK1n	-0.015363173705529726
R_DLNLCGCPT2	0.017436076116588407
R_DCSPTN1CPT1	0.008422443738836993
R_DCSPTN1CRNt	0.009538724327063347
R_DCSPTN1t	0.0002792796886675747
R_DCTPtn	0.02705391449831976
R_DCYTD	0.0018499549889802397
R_DCYTDn	9.98310546715403e-05
R_DCYTt	-0.030404169651212815
R_DECDPtm	7.162721270964623e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.05106120304530721
R_DESAT18_6	0.007628611753438642
R_DESAT18_12	0.003746414831929789
R_DESAT22_2p	4.005034049903271e-05
R_DESAT24_1	2.7594023300842875e-08
R_DGCHOLte	-0.07088584130527828
R_DGSNt	-0.015472120021102292
R_DGSNtm	0.0640520775616138
R_DHCRD2	0.02938117750651108
R_DHDPBMTm	7.162721270962396e-07
R_DHEASt	-0.005550861015108877
R_DHEASULT	0.0004256707341558299
R_DHEAtr	-9.694153836783959e-05
R_DHFtl	-0.007312979309812298
R_DHFtm	0.03955564409860643
R_DHORD9	0.0004928705771790097
R_DHPM1	0.04671293687628219
R_DIGALSGALSIDEtg	-9.373401992142372e-05
R_DIGALSIDEtl	0.01488874205010543
R_DITPtn	-0.0005453315564207667
R_D_LACt2	-0.059499773531746236
R_DLNLCGCPT1	0.017544314712111014
R_DM_Asn_X_Ser_Thr_l	4.995113552028992e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0014525575656132229
R_DM_dgpi_prot_hs_r	0.0021553676084997996
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0032034071363764437
R_DM_melanin_c	5.506868202973541e-05
R_DM_n5m2masn_g	0.0
R_DM_oretn_n	0.008521439804951441
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.08049102107529361
R_DM_sprm_c	5.752817589004024e-06
R_DMANTIPYRINEte	-9.699764505488595e-09
R_DMATTx	0.003624319461176259
R_DMGDHm	0.0001706877604541916
R_DMGtm	0.00017068776045418843
R_DMHPTCRNCPT2	9.173793460992563e-09
R_DMHPTCRNte	-9.173793447114775e-09
R_C110CPT2m	1.9650147203842394e-08
R_DMNONCRNt	0.0024773851136113134
R_DNADtn	2.9723772238351986e-05
R_DNDPt10m	0.015925351230581662
R_DNDPt11m	0.016419417718247127
R_DNDPt13m	0.008767329609357551
R_DNDPt14m	0.028011701929247353
R_DNDPt15m	0.01213315721265954
R_DNDPt16m	0.019049812959159043
R_DNDPt17m	0.01176806586546506
R_DNDPt18m	0.000841225877361759
R_DNDPt1m	1.03765483411082e-05
R_DNDPt20m	0.005962363282703507
R_DNDPt21m	0.0007741897545529425
R_DNDPt25m	0.01083029278404298
R_DNDPt28m	0.026579288256695414
R_DNDPt32m	0.01376525504956356
R_DNDPt37m	0.007316038326354553
R_DNDPt38m	0.006733037980992538
R_DNDPt39m	0.0031689097469095513
R_DNDPt40m	0.004975388944623868
R_DNDPt42m	0.0002197042627940229
R_DNDPt43m	0.001692071573564202
R_DNDPt45m	8.572654900792503e-06
R_DNDPt49m	0.0001942909138829104
R_DNDPt50m	0.0001200208244932053
R_DNDPt52m	1.710910296671206e-05
R_DNDPt55m	5.510466178894447e-07
R_DNDPt56m	4.294070642267765e-06
R_DNDPt57m	7.574045874629918e-05
R_DNDPt59m	0.00022272210654637582
R_DNDPt5m	0.00034576431872905246
R_DNDPt60m	0.000301405377880693
R_DNDPt61m	0.00032750408895000036
R_DNDPt62m	0.0001418528943544596
R_DNDPt63m	0.0001375842635725299
R_DNDPt6m	0.0001497622429833011
R_DOLGPP_Ler	0.02657530856475835
R_DOLICHOL_Lter	0.0005222027660205797
R_DOLICHOL_Uter	0.0006909539126305347
R_DOLK_U	0.0006909539126305346
R_DOLPH_Uer	0.0006909539126305346
R_DOLPMT_U	0.04599168373663013
R_DOLP_Lter	0.02585524025150746
R_DOLP_Uter	0.0453007298239996
R_DOPAt4_2_r	-0.0005004033116165735
R_DOPAtu	0.047954640262219836
R_DOPAVESSEC_1	1.2984717392820819e-05
R_DPCOAtl	0.011207452974412752
R_DPGase	0.0005222411178647658
R_DSAT	0.01600888045735929
R_DTDPtn	0.001559670980504732
R_DUDPtn	0.01309134363713739
R_DURAD	-0.10527445294821167
R_DURAD2	0.10034449495910124
R_DURIK1	0.08688259340934021
R_DURIt	-0.013982541731063558
R_DUTPDPm	0.009347875426246793
R_EBASTINEOHtr	9.65039063938189e-09
R_EBASTINEte	9.65039063938189e-09
R_ECOAH12m	0.021449304240648004
R_ECOAH9m	0.020550308303220632
R_EICOSTETCPT1	6.940613988472288e-05
R_ENGASE2ly	9.984872917784127e-09
R_ESTRADIOLGLCtr	-4.5762094393053676e-07
R_ESTRADIOLt	6.357315687766096e-09
R_ESTRIOLGLCte	5.856371348492303e-05
R_ESTRIOLtr	4.6031371822810585e-05
R_ESTRONEGLCt	1.6166112463478813e-06
R_ESTRONESt	-0.00562401607672168
R_ESTRONESt2	7.328945256961795e-05
R_ESTRONEtr	-0.06095487531777018
R_ETF	0.16950427708818977
R_ETFQO	0.16950427708818977
R_ETHAK	0.0031534673654004418
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.07160284857481398
R_EX_13_cis_retnglc_e	0.019764666595085387
R_EX_24nph_e	7.81102044286563e-09
R_EX_25hvitd3_e	0.008912272585843463
R_EX_2hb_e	0.009703818659350345
R_EX_2mcit_e	0.0033296420826418394
R_EX_34dhphe_e	5.467872168488233e-05
R_EX_35cgmp_e	0.00019822458771642332
R_EX_4hphac_e	0.00395636693661659
R_EX_4mptnl_e	0.0012924106313633348
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.07160276534266696
R_EX_acetone_e	0.12298981809292096
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.7275747130499205e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	7.068878195055655e-05
R_EX_ahandrostanglc_e	9.792031685915812e-09
R_EX_ala_B_e	0.03567742831226297
R_EX_ala__D_e	0.09538350946718858
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	1.1341708690498335e-05
R_EX_andrstrnglc_e	3.632481776485845e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	2.4934119605682857e-06
R_EX_avite1_e	0.004402654399332556
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03278835058511137
R_EX_bildglcur_e	1.5146582607287504e-05
R_EX_biocyt_e	5.157170911488148e-10
R_EX_bvite_e	0.0
R_EX_caro_e	8.813886717695674e-09
R_EX_carveol_e	4.713839168052351e-09
R_EX_chol_e	-0.017973704919594324
R_EX_cholate_e	0.010202072716118749
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0019360064744585474
R_EX_coumarin_e	0.0
R_EX_creat_e	0.022655977426664177
R_EX_crmp_hs_e	1.0193199614872835e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	4.5985514597509613e-07
R_EX_crvnc_e	0.0648113648730507
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0005524893521955771
R_EX_dcsptn1_e	1.478935993949557e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9615630352842926e-08
R_EX_digalsgalside_hs_e	9.373401992142448e-05
R_EX_dlnlcg_e	0.0013425264294536032
R_EX_dmantipyrine_e	9.699764502472043e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	0.0006803006535494308
R_EX_eaflatoxin_e	9.385117562580566e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0005898263977613998
R_EX_estradiolglc_e	4.5762094392667e-07
R_EX_fucacngalacglcgalgluside_hs_e	2.181142602848045e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	0.0
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	0.0
R_EX_fucfucgalacglcgalgluside_hs_e	2.6901530767308094e-05
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.1059374944676247e-08
R_EX_fuc__L_e	5.149339141355933e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	8.640864908107455e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.0378741626748343
R_EX_glyc__S_e	0.05801500041322752
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03676118641366565
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016893738589766786
R_EX_ha_e	0.0
R_EX_ha_pre1_e	2.2542129932434194e-06
R_EX_hcoumarin_e	8.94725187843095e-09
R_EX_hdcea_e	0.029285498711810163
R_EX_hexc_e	1.8753868064652522e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.331261941435993e-09
R_EX_i_e	1.0434287763375564e-08
R_EX_imp_e	0.006267590934985379
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.059499773531746236
R_EX_cysi__L_e	9.38563206162378e-09
R_EX_leuktrB4_e	0.060905962058256415
R_EX_leuktrC4_e	0.0007324385989350366
R_EX_leuktrD4_e	0.005988473207004025
R_EX_leuktrE4_e	0.004309301927002213
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.0009606224294130966
R_EX_lnlnca_e	0.014661172676792464
R_EX_lpchol_hs_e	0.00020743192449644478
R_EX_meoh_e	0.004224348100237027
R_EX_mercplaccys_e	0.043996390115359545
R_EX_mthgxl_e	0.019021353341137838
R_EX_nad_e	0.0
R_EX_nadp_e	8.300816929315705e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	6.341843247364767e-05
R_EX_oagd3_hs_e	1.487158359758586e-08
R_EX_oagt3_hs_e	3.934728347259875e-08
R_EX_ocdca_e	0.0030121340009675655
R_EX_ocdcea_e	0.003513655567168831
R_EX_octa_e	0.0
R_EX_onpthl_e	8.00721638577193e-09
R_EX_oxa_e	0.008074376457663722
R_EX_paf_hs_e	9.047142712722246e-10
R_EX_pchol_hs_e	1.0472131043765108e-06
R_EX_perillyl_e	4.713839171705019e-09
R_EX_pheacgln_e	0.0015988870880046572
R_EX_phllqne_e	0.08617538819044125
R_EX_phyt_e	0.0
R_EX_prostgd2_e	2.5117468391280775e-06
R_EX_prostge2_e	2.603635392768563e-06
R_EX_prostgf2_e	1.7214698158938307e-06
R_EX_ps_hs_e	4.699744247149653e-08
R_EX_retfa_e	0.07269779035380111
R_EX_retinol_e	0.023746735850295863
R_EX_Rtotal2_e	0.25614319512466666
R_EX_Rtotal3_e	0.1608298192153799
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.684191355433336e-06
R_EX_sph1p_e	0.00027014632955927367
R_EX_strdnc_e	2.99602571616981e-05
R_EX_tag_hs_e	-0.12623386437845902
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05537311284514823
R_EX_tcynt_e	9.898299219444543e-09
R_EX_tdchola_e	0.049852636913614023
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0978042253066597
R_EX_thym_e	-0.09329627617878265
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	1.005083828611048e-08
R_EX_tststeroneglc_e	9.509500701036115e-06
R_EX_tststerones_e	1.7746523046799361e-06
R_EX_ttdca_e	0.016908859791338222
R_EX_tymsf_e	0.00253733270949685
R_EX_Tyr_ggn_e	2.9754835581929027e-08
R_EX_udp_e	5.586457339398617e-06
R_EX_vitd3_e	0.05597440605845734
R_EX_whddca_e	0.0
R_EX_whhdca_e	2.614401750339008e-05
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	0.0004952921808107715
R_EX_xoltri27_e	0.0017225794459242922
R_F1Atg	0.0003523388002985989
R_FACOAL140	4.528218348686323e-05
R_FACOAL160	0.001022246744294238
R_FACOAL170	0.0016180387873110998
R_FACOAL181	3.0995457967161444e-05
R_FACOAL1821	0.0006884271154820127
R_FACOAL1822	4.683140389210183e-05
R_FACOAL1831	0.0006859201428720199
R_FACOAL184	1.7449630083718287e-06
R_FACOAL203	0.0008991582673274493
R_FACOAL204	0.00045899569667370355
R_FACOAL2042	0.00033772749319884663
R_FACOAL205	0.0001914117455841479
R_FACOAL2251	0.0005596249474326096
R_FACOAL2252	0.0001501575035237234
R_FACOAL240_1	2.96753181004996e-06
R_FACOAL241	2.9676030125581135e-06
R_FACOAL245_1	0.0005597036036726363
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.13700679968512197
R_FADH2tx	0.025574654397857347
R_FADtru	0.13700679968512197
R_FADtx	-0.025574654397857347
R_FAEL184	1.7251489897211236e-06
R_FAEL204	8.33499145173709e-06
R_FAEL205	4.840693811471781e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.0009440613278473564
R_FALDtly	1.9448423757728595e-05
R_FALDtm	0.00017068776045418843
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0007675909719535523
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	2.3378741722304355e-08
R_FAOXC18280m	0.0
R_FAOXC183806m	2.3900975940013007e-08
R_FAOXC18480m	1.6490981632494154e-06
R_FAOXC200180x	1.0701300272188309e-06
R_FAOXC2031836m	4.972918895001028e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.13517511948870128
R_FAOXC2051843x	0.011007163998853105
R_FAOXC2251836m	1.973305545953259e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04155951856093745
R_FAOXC226205m	0.06389656029477958
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.7231168471171786e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00030861519676506874
R_FAS160COA	0.00018633577197616288
R_FATP1t	0.12799782951559124
R_FATP2t	0.005922260832919815
R_FATP3t	0.005595242916646892
R_FATP7t	0.02436892069522423
R_FATP8t	0.006747038512825582
R_FBA5	9.106282161490398e-09
R_FDH	0.00033113274827083325
R_FE2t	0.037457712177283664
R_FE3R2e_1	0.03044439051215265
