	0
R_ALDD20xm	0.0007139811105264177
R_ALDD2xm	0.021202917955861652
R_ALDD2y	0.11503325792293193
R_ALDSTRNte	-9.920830143506087e-09
R_ALDSTRNtm	9.920830143506087e-09
R_ALOX15	0.0
R_ALR2	0.3137760060657865
R_ALR3	0.314150678723597
R_AMACR2p	0.007896931780908762
R_AMACRp	0.0009150985089966878
R_AMETr	0.002864436116637531
R_AMETt2m	3.5435776121278684e-05
R_AMPDA	0.3098934437908662
R_AMY2e	9.795106984168071e-09
R_ANDRSTRNGLCte	3.2881225454793913e-06
R_ANDRSTRNGLCtr	-3.288122545477834e-06
R_ANDRSTRNtr	-0.0031065523875446477
R_ANTIPYRENEte	-9.515428125994596e-09
R_APOCFm	0.03862648574903342
R_APOC_LYS_BTNP	0.01347803120772314
R_APRTO2	0.00985667665916525
R_ARAB_Lt	9.148230700750659e-09
R_ARABR	9.14823069630895e-09
R_ARACHDCOAtx	0.03976522501800503
R_ARACHDt2	0.011799789736800684
R_ARACHt	0.01907826384299237
R_ARGDCm	0.008102245118100353
R_ARGLYSex	0.08222201359980805
R_ARGSS	7.94757159428102e-05
R_ARGt4	0.00027022325896907334
R_ARTCOAL3_cho	1.9340672424557422e-05
R_R_group_phosphotase_2	0.006121030170704428
R_R_group_phosphotase_3	0.040878910059678385
R_ASCBOX_1	5.298316603859492e-06
R_ASCBt	0.10253327707598531
R_ASNCYSNaEx	0.08465064810469129
R_ASNGLNNaEx	0.0799385186245317
R_ASNNm	0.08743182460054315
R_ASNS1	2.873814030825442e-05
R_ASNt4	0.20509954628625923
R_ASPDxt	8.658193148547433e-09
R_ASPGLUm	0.019793322561430016
R_ASPNATm	0.041422616235366604
R_ASPt6	0.017115392855925678
R_ASPTAm	-0.0031552266703419596
R_ATP1ter	0.0022812364639628185
R_BILGLCURte	0.00015954809172485717
R_BILIRED	6.858724799788187e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.003953718120831864
R_ATPtn	0.01094666727183441
R_ATPtx	0.007949315597748807
R_AVITE2t	9.774508257440147e-09
R_B3GALT3g	0.0014609816873563733
R_B3GALT42g	3.462762892388253e-05
R_B3GALTg	0.00014398639661903384
R_B3GNT11g	7.098492501388806e-06
R_B3GNT310g	1.539838288562582e-05
R_B3GNT315g	1.1163973173683671e-06
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	1.6575046113401942e-07
R_B3GNT39g	3.709752018541815e-08
R_B3GNT51g	0.00015938477950465965
R_BAAT1x	5.663021844129182e-06
R_BAAT3x	0.00789695153673898
R_BACCL	0.01347803120772314
R_BALAVECSEC_1	6.202653635017753e-08
R_BDHm	-0.036867366659600415
R_BETALDHxm	0.0015703290789553942
R_BHBtm	-0.036867366659600415
R_BHMT	0.0001775128584637354
R_BILDGLCURt	0.0004906584570127501
R_BTNDm	0.03862648574903342
R_BTNPL	0.01347803120772314
R_BTNt2m	0.009364249552583748
R_BTNt3i_1	0.0001273125216710768
R_BVITEt	9.774508257440147e-09
R_BZtr	2.8434080090455893e-10
R_C160CPT1	-0.0347049318984648
R_C160CPT2	-0.12531995546240315
R_C160CRNt	-0.05479911613157294
R_C161CPT1	-0.03356681058414901
R_C161CPT12	0.004858833280666164
R_C161CPT2	-0.02717394205442214
R_C161CRN2t	0.011799793765180117
R_C161CRNt	-0.009451414423675919
R_C180CPT1	-0.01918438973092562
R_C181CPT1	0.01912595372016601
R_C181CRNt	-0.0014105246663106419
R_C204CPT1	-0.021415136861871686
R_C204CPT2	0.02500804975214424
R_C226COAtx	0.040000531124190136
R_C226CPT1	0.13103975158491188
R_C226CPT2	0.1310397515849119
R_C226CRNt	0.04624429413297054
R_C3STDH1r	0.00012357121542771625
R_C4STMO1r	2.4689945960146993e-05
R_C4STMO2Pr	0.00011450418741820174
R_CAATPS_1	0.002720293285506013
R_CAROtr	-8.981015903186673e-09
R_CAt7r	-0.006335670490666516
R_CATm	0.054276817016234186
R_CATp	0.2414744464079256
R_CBL2tm	0.04818584110607104
R_CBPPer	4.548217819637146e-06
R_CBR2	0.22218887869889753
R_CDIPTr	0.016429206797342333
R_CDPDAGtm	-0.022181976431374012
R_CDS	1.2163749580856975e-05
R_CERT1gt	0.015160446558685467
R_CERT1rt	0.0058345355068457755
R_CERT2rt	0.021366490612729855
R_CH25H	2.0092997628916506e-05
R_CHATn	0.0
R_CHLP	3.996170386630729e-07
R_CHOLD2m	0.0015703290789553942
R_CHOLK	0.10892851395805037
R_CHOLPtl	-3.096303561204994e-05
R_CHOLtn	2.976608654003954e-09
R_CHOLtr	3.472866284781606e-05
R_CHSTEROLt3	0.014091839635670733
R_CITRtm	0.026456734388244106
R_CITtam	-0.09054824458827593
R_CK_cho	0.005477705993327208
R_CLHCO3tex2	0.26136516887160377
R_CLOXAtex2	0.10132381635685306
R_CLPNDCOAtx	3.2305962100007135e-05
R_CLPNDCPT1	-9.820269264437798e-09
R_CLPNDt	-0.0014278460702480539
R_CMPACNAtn	0.02841121577815029
R_ACNMCT	0.004009584246979473
R_CO2tg	-0.001568268262947467
R_CO2tm	0.0029012685041572145
R_COAtim	0.011297671690584057
R_COKECBESr	0.0
R_COQ3m	9.477700897941944e-08
R_COQ6m	9.477700897934213e-08
R_COQ7m	9.477700897939027e-08
R_CORE3GTg	0.0002669634063303342
R_CORE6GTg	0.0009442788529888651
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.3227654006999966
R_CREATtmdiffir	0.005477705993327208
R_CRMPte	3.2918908942497493e-06
R_CRNCAR3tp	0.030770867475777255
R_CRNCARtp	0.12335169099337004
R_CRNt	-0.03733368814686998
R_CRNtHa	0.009979466535962192
R_CRNtuNa	0.01638916686249799
R_CRTNsyn_cho	0.006222712260335298
R_CRTSLt	9.904325873333342e-09
R_CRTSLtm	-1.558273221985429e-07
R_CRTSLtr	-1.2694133244561812e-10
R_CRVNCtr	-0.02914122722714481
R_CSAPASEly	0.00029775779911363567
R_CSCPASEly	0.00048503848202546536
R_CSEPASEly	0.0001706556844120857
R_CSNAT2m	0.00919506632076783
R_CSNAT2x	-0.009774698461197051
R_CSNAT3x	0.06961582795440063
R_CSNATm	-0.5245135615602085
R_CSNATp	0.0336530910722308
R_CSNATr	-0.4856763892223236
R_CSPG_Atly	0.00029775779911363567
R_CSPG_Ct	0.00048502859783041346
R_CSPG_Ctly	0.00048503848202546536
R_CSPG_Dt	0.0006849269582920911
R_CSPG_Dtly	0.000684936866456807
R_CTPtn	0.028411215778150284
R_CYANt	9.895738728449288e-09
R_CYANtm	1.580456812644293e-08
R_CYSALANaEx	0.12752338732286633
R_CYSASNNaEx	0.0775147437790741
R_CYSGLYex	0.0017248300443573486
R_CYSO	0.02929027927974258
R_CYSSERNaEx	0.1297841740839414
R_CYStec	0.006419765055036377
R_CYSTGLUex	3.153701475885501e-08
R_CYTD	5.7933144800276684e-05
R_CYTDn	2.9641951305176824e-05
R_CYTDt	-0.007818535911546048
R_CYTDtl	0.0007569129477293553
R_CYTK12	-0.06313283432217501
R_CYTK12n	0.004071983428681897
R_CYTK13n	-0.004308810119998618
R_CYTK14	-0.008526184137851361
R_CYTK1m	0.0053616831719446685
R_CYTK2n	-0.013440552270014394
R_CYTK3	-0.003990631373369902
R_CYTK4	-0.00584047262378427
R_CYTK5n	-1.0192480930981684e-05
R_CPK1	0.03032881361191403
R_CYTK6n	-1.0192480930870662e-05
R_CYTK7	0.006700532508710805
R_CYTK7n	0.0020814586787751277
R_CYTK8	-0.004112556042312976
R_CYTK8n	-0.0004338316405439746
R_DADNK	0.0006785030762687647
R_DAG_HSter	0.023479804774946298
R_DAGK_hs	0.12117098511394798
R_DARGOp	0.0
R_DASCBH	2.9716931771050378e-08
R_DASPO1p	0.0
R_DATPtn	1.576341147604965e-05
R_DCK1m	-0.057397595985644576
R_DCK1n	-0.01794091571661957
R_DLNLCGCPT2	0.01775637669557538
R_DCSPTN1CPT1	0.007216513794475743
R_DCSPTN1CRNt	0.012317060279334727
R_DCSPTN1t	0.00022776124857452895
R_DCTPtn	0.02712643451203399
R_DCYTD	0.00036568260652527525
R_DCYTDn	0.00021333968326596613
R_DCYTt	-0.013520925347998133
R_DECDPtm	1.4167053905000948e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.038727045593553326
R_DESAT18_6	0.006368135912591076
R_DESAT18_12	0.0035066663924269628
R_DESAT22_2p	3.229632379920183e-05
R_DESAT24_1	2.7512473494963223e-08
R_DGCHOLte	-0.05274668759605283
R_DGSNt	-0.018019101341087147
R_DGSNtm	0.08119767186356203
R_DHCRD2	0.027664283316816106
R_DHDPBMTm	1.416705390505876e-07
R_DHEASt	-0.0002964598003257076
R_DHEASULT	5.529737060733738e-05
R_DHEAtr	1.5043592989663623e-05
R_DHFtl	-0.006936769941174412
R_DHFtm	0.049277839865188744
R_DHORD9	0.0003076435684032294
R_DHPM1	0.06404751843723432
R_DIGALSGALSIDEtg	-6.819877301389443e-05
R_DIGALSIDEtl	0.012764176822309861
R_DITPtn	-0.001176482085924857
R_D_LACt2	-0.0721922214339506
R_DLNLCGCPT1	0.013833611832840376
R_DM_Asn_X_Ser_Thr_l	4.995051220088124e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0026843801017537314
R_DM_dgpi_prot_hs_r	0.0031126576764788387
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.002983750588912487
R_DM_melanin_c	0.0001404204473659885
R_DM_n5m2masn_g	3.534315797210962e-09
R_DM_oretn_n	0.007525201980108324
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06986936406540972
R_DM_sprm_c	2.2901135388577126e-05
R_DMANTIPYRINEte	9.515428112116808e-09
R_DMATTx	0.0023244299931027695
R_DMGDHm	1.5309132926976377e-06
R_DMGtm	1.5309132926910607e-06
R_DMHPTCRNCPT2	9.202188719359405e-09
R_DMHPTCRNte	-9.202188719359405e-09
R_C110CPT2m	1.9674020398929848e-08
R_DMNONCRNt	0.005810666643640702
R_DNADtn	0.0033188228783203183
R_DNDPt10m	0.022119524928320956
R_DNDPt11m	0.022468243137321268
R_DNDPt13m	0.00442264642356719
R_DNDPt14m	0.030272068336914763
R_DNDPt15m	0.010154662000055194
R_DNDPt16m	0.018297472923640777
R_DNDPt17m	0.00999705657642517
R_DNDPt18m	0.0003247430650503127
R_DNDPt1m	9.458362406389884e-06
R_DNDPt20m	0.002673196150893037
R_DNDPt21m	0.00043430513965043424
R_DNDPt25m	0.01336979620248623
R_DNDPt28m	0.04112330361495401
R_DNDPt32m	0.0079690774179721
R_DNDPt37m	0.0101621893723423
R_DNDPt38m	0.013590640347297686
R_DNDPt39m	0.0034088684313349276
R_DNDPt40m	0.0061423726717976185
R_DNDPt42m	0.00010900977753648564
R_DNDPt43m	0.0006709961685233009
R_DNDPt45m	7.662589690638591e-06
R_DNDPt49m	0.0004321494689140547
R_DNDPt50m	0.00023610702817294035
R_DNDPt52m	4.8937597353226775e-05
R_DNDPt55m	3.8511062919103345e-07
R_DNDPt56m	2.4090439834777525e-06
R_DNDPt57m	0.0001320502865620544
R_DNDPt59m	0.0012088519175504871
R_DNDPt5m	0.0008823655390397945
R_DNDPt60m	0.0026747182815400586
R_DNDPt61m	0.0019999773640910793
R_DNDPt62m	0.0006708809293288141
R_DNDPt63m	0.0006604684137619802
R_DNDPt6m	0.00029598167333907803
R_DOLGPP_Ler	0.027146571816810194
R_DOLICHOL_Lter	0.00031525616759234265
R_DOLICHOL_Uter	0.00045740021277450305
R_DOLK_U	0.0004574002127744956
R_DOLPH_Uer	0.000457400212774496
R_DOLPMT_U	0.056469792656755585
R_DOLP_Lter	0.026588660721797303
R_DOLP_Uter	0.05601239244398109
R_DOPAt4_2_r	-0.00024495179688905575
R_DOPAtu	0.017670421026111396
R_DOPAVESSEC_1	1.618205341183307e-05
R_DPCOAtl	0.008002745221058497
R_DPGase	0.00040043682524251316
R_DSAT	0.018400402374831003
R_DTDPtn	-0.0008438345461502517
R_DUDPtn	0.01569071011329655
R_DURAD	-0.13894985706703167
R_DURAD2	0.22533300006084314
R_DURIK1	0.1302406766472595
R_DURIt	-0.007006966799955133
R_DUTPDPm	0.028613648897742393
R_EBASTINEOHtr	7.887278830054356e-09
R_EBASTINEte	7.887278830054356e-09
R_ECOAH12m	0.03232171958176039
R_ECOAH9m	0.01948274549995005
R_EICOSTETCPT1	8.884015630150621e-05
R_ENGASE2ly	9.98440495709974e-09
R_ESTRADIOLGLCtr	8.896439140926304e-10
R_ESTRADIOLt	9.65167694377822e-09
R_ESTRIOLGLCte	1.3326076513302488e-05
R_ESTRIOLtr	7.093035393757052e-08
R_ESTRONEGLCt	2.059621704054929e-07
R_ESTRONESt	-0.0003484169232302603
R_ESTRONESt2	8.029588805460523e-06
R_ESTRONEtr	-0.05209239856493626
R_ETF	0.15147926729821387
R_ETFQO	0.15147926729821387
R_ETHAK	0.0018897786731215478
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06064121915206242
R_EX_13_cis_retnglc_e	0.018697057436762497
R_EX_24nph_e	1.7692623210206106e-08
R_EX_25hvitd3_e	0.007113921216040568
R_EX_2hb_e	0.012248973333587708
R_EX_2mcit_e	0.0034989407592540267
R_EX_34dhphe_e	2.171990908770206e-05
R_EX_35cgmp_e	0.0004021425483220559
R_EX_4hphac_e	6.768899524240885e-05
R_EX_4mptnl_e	1.9601768624779113e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.060641219152062435
R_EX_acetone_e	0.06521316977033029
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	3.920704171043856e-08
R_EX_acnacngal14acglcgalgluside_hs_e	6.8173142742245815e-09
R_EX_adp_e	6.474153321191564e-05
R_EX_ahandrostanglc_e	9.818962670343818e-09
R_EX_ala_B_e	0.035336306136206794
R_EX_ala__D_e	0.08578459297781109
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.2881225454793913e-06
R_EX_antipyrene_e	9.515428119829103e-09
R_EX_appnn_e	0.0
R_EX_arach_e	2.4395056135161946e-06
R_EX_avite1_e	0.004478035376621174
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03686736665960042
R_EX_bildglcur_e	5.564858006023694e-05
R_EX_biocyt_e	1.319946366552789e-09
R_EX_bvite_e	0.0
R_EX_caro_e	8.981015903186673e-09
R_EX_carveol_e	3.4104696372533163e-09
R_EX_chol_e	-0.03195304305781756
R_EX_cholate_e	0.004393818759421136
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0016578232681533202
R_EX_coumarin_e	0.0
R_EX_creat_e	0.009783655022924486
R_EX_crmp_hs_e	3.291890894255894e-06
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.553735881535586e-07
R_EX_crvnc_e	0.05669047349499195
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.0001897076578552682
R_EX_dcsptn1_e	1.286708645510219e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9640357668608197e-08
R_EX_digalsgalside_hs_e	6.819877301388578e-05
R_EX_dlnlcg_e	0.0008420545295384309
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.4393630541545842e-05
R_EX_eaflatoxin_e	9.051466987797181e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0004959456761559685
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	5.304607621728951e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	6.192742783488598e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	1.1163973173715287e-06
R_EX_fucfucgalacglcgalgluside_hs_e	3.177251768263953e-05
R_EX_fucgal14acglcgalgluside_hs_e	3.064168339767544e-08
R_EX_fucgalgbside_hs_e	5.280604844439155e-08
R_EX_fuc__L_e	3.096517628133143e-11
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.013325604909339313
R_EX_glyc__S_e	2.154470074911987e-05
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.06912523951715603
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.013090735823647198
R_EX_ha_e	4.66188911868838e-09
R_EX_ha_pre1_e	3.328562373057668e-05
R_EX_hcoumarin_e	8.786871248475078e-09
R_EX_hdcea_e	0.031503741968074254
R_EX_hexc_e	9.104104642618346e-09
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.456029714371365e-09
R_EX_i_e	0.0
R_EX_imp_e	0.010200487463208795
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.0721922214339506
R_EX_cysi__L_e	0.0
R_EX_leuktrB4_e	0.042592939511934186
R_EX_leuktrC4_e	4.657087447778388e-09
R_EX_leuktrD4_e	3.1730187236950656e-07
R_EX_leuktrE4_e	1.3002330178315787e-06
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.0028353598239961586
R_EX_lnlnca_e	0.015677018056995593
R_EX_lpchol_hs_e	0.00037214011197499934
R_EX_meoh_e	0.007917495365576642
R_EX_mercplaccys_e	0.03753010448989411
R_EX_mthgxl_e	0.016528696648928767
R_EX_nad_e	0.0
R_EX_nadp_e	8.734796307890457e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.0355623162585998e-05
R_EX_oagd3_hs_e	3.0816646736290823e-07
R_EX_oagt3_hs_e	2.8605468681889785e-07
R_EX_ocdca_e	0.0022615047492581058
R_EX_ocdcea_e	0.006031584079684693
R_EX_octa_e	0.0
R_EX_onpthl_e	7.528670069144457e-09
R_EX_oxa_e	0.010399140666871953
R_EX_paf_hs_e	1.918553419925802e-09
R_EX_pchol_hs_e	6.157293543559624e-07
R_EX_perillyl_e	3.410469640852203e-09
R_EX_pheacgln_e	0.0005843081732760509
R_EX_phllqne_e	0.07385270452771535
R_EX_phyt_e	0.0
R_EX_prostgd2_e	6.444404138570742e-07
R_EX_prostge2_e	3.75335422612468e-07
R_EX_prostgf2_e	3.4181177002479623e-07
R_EX_ps_hs_e	3.4238643807841357e-08
R_EX_retfa_e	0.0621333475609796
R_EX_retinol_e	0.021806473668073107
R_EX_Rtotal2_e	0.2230811130276552
R_EX_Rtotal3_e	0.1512825388245277
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	7.378993945627578e-06
R_EX_sph1p_e	0.0006879305246402409
R_EX_strdnc_e	1.4700961990336833e-05
R_EX_tag_hs_e	-0.11595939090193516
R_EX_taxol_e	0.0
R_EX_tchola_e	0.05277752268464599
R_EX_tcynt_e	9.895738725325623e-09
R_EX_tdchola_e	0.05020812547185642
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10085628571992426
R_EX_thym_e	-0.013036846653082912
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.252502723355734e-08
R_EX_tststeroneglc_e	4.583337129894046e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.007304343312616476
R_EX_tymsf_e	0.0005118161121713317
R_EX_Tyr_ggn_e	2.9116584653319608e-08
R_EX_udp_e	5.02712272899523e-06
R_EX_vitd3_e	0.04663461944573558
R_EX_whddca_e	0.0
R_EX_whhdca_e	0.0
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	0.0
R_EX_xoltri27_e	0.0023402519692675003
R_F1Atg	0.0006295228582458012
R_FACOAL140	0.0002556741613199397
R_FACOAL160	0.0018881367863904138
R_FACOAL170	0.0024258572118619893
R_FACOAL181	7.763566074973857e-05
R_FACOAL1821	0.0018301176179317663
R_FACOAL1822	5.195431067716525e-05
R_FACOAL1831	0.0010554366544896665
R_FACOAL184	1.3146774394367767e-06
R_FACOAL203	0.0007415898257201136
R_FACOAL204	0.0008573579933820865
R_FACOAL2042	0.0003510151880801412
R_FACOAL205	0.00027814637728947587
R_FACOAL2251	0.0005451863875844172
R_FACOAL2252	0.00016324995885479582
R_FACOAL240_1	3.1971672317567616e-06
R_FACOAL241	3.2874404545401094e-06
R_FACOAL245_1	0.0005452554740694375
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.1360455717164774
R_FADH2tx	0.030402672784395263
R_FADtru	0.1360455717164774
R_FADtx	-0.030402672784395263
R_FAEL184	1.2469642573924974e-06
R_FAEL204	4.383969921835035e-06
R_FAEL205	3.3775787044990374e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.0022211203144038294
R_FALDtly	1.8567039666642082e-05
R_FALDtm	1.5309132926910607e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0012314325578555564
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	3.0170389037059765e-07
R_FAOXC200180x	2.38063692040562e-06
R_FAOXC2031836m	5.043864726542404e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.19799819157405607
R_FAOXC2051843x	0.007769460867052021
R_FAOXC2251836m	4.82549547295353e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04895347712972811
R_FAOXC226205m	0.0938264510668483
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.7412002095636314e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0010753576597438157
R_FAS160COA	0.0002247818859918092
R_FATP1t	0.15152496447116848
R_FATP2t	0.02638903350748406
R_FATP3t	0.022762419815641255
R_FATP7t	0.027408913069282937
R_FATP8t	0.0005224763983786625
R_FBA5	9.100123147978527e-09
R_FDH	2.795055863579702e-06
R_FE2t	0.060784435961076605
R_FE3R2e_1	0.16534470197167592
R_FK	1.9953610325120315e-08
R_FKYNH	0.00703547902693971
