	0
R_CO2tg	-0.0012308770396744217
R_CO2tm	0.028674726922996455
R_COAtim	-0.0012481354056245522
R_COKECBESr	1.577155699807876e-09
R_COQ3m	3.008488923907348e-07
R_COQ6m	3.008488923907264e-07
R_COQ7m	3.0084889239073164e-07
R_CORE3GTg	0.00021493639225121118
R_CORE6GTg	0.0004469004130235404
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.19259467448822198
R_CREATtmdiffir	0.009451365281835275
R_CRMPte	4.578608539806961e-07
R_CRNCAR3tp	0.010929838035970516
R_CRNCARtp	0.003063382635328508
R_CRNt	-0.04018329473506335
R_CRNtHa	0.019964533308688196
R_CRNtuNa	0.029524498303515192
R_CRTNsyn_cho	0.006648145966057683
R_CRTSLt	9.894268460097777e-09
R_CRTSLtm	5.501229638493754e-09
R_CRTSLtr	-1.186495623972661e-10
R_CRVNCtr	0.07163402620681787
R_CSAPASEly	0.0002616546158599529
R_CSCPASEly	0.0002754990690544714
R_CSEPASEly	0.00018223770554465183
R_CSNAT2m	0.0006629685404470087
R_CSNAT2x	-0.003972294476571339
R_CSNAT3x	0.021688544732358008
R_CSNATm	-0.04772696726873156
R_CSNATp	-0.007435685151337789
R_CSNATr	-0.022947264149039595
R_CSPG_Atly	0.0002616546158599529
R_CSPG_Ct	0.00027548915534175407
R_CSPG_Ctly	0.0002754990690544714
R_CSPG_Dt	0.0005621141003362518
R_CSPG_Dtly	0.0005621240300433103
R_CTPtn	0.03297385484636564
R_CYANt	9.901908654130764e-09
R_CYANtm	1.749426685460076e-08
R_CYSALANaEx	0.097650279602517
R_CYSASNNaEx	0.07451712627885711
R_CYSGLYex	0.005401911776617866
R_CYSO	0.023627494768804217
R_CYSSERNaEx	0.09427429682130194
R_CYStec	-0.0257795996209313
R_CYSTGLUex	1.7649305822357292e-08
R_CYTD	6.923544486177728e-05
R_CYTDn	0.0
R_CYTDt	-0.012111901999650954
R_CYTDtl	0.0007321919307920963
R_CYTK12	-0.07305671257312707
R_CYTK12n	0.0049887454071387005
R_CYTK13n	-0.0056859672145372075
R_CYTK14	-0.006421485403991095
R_CYTK1m	0.007157854569563696
R_CYTK2n	-0.016772724196257027
R_CYTK3	-1.943569446265544e-06
R_CYTK4	-5.020503310084239e-06
R_CYTK5n	-0.00012852101669816318
R_CPK1	0.04344998110754372
R_CYTK6n	-0.00012852101669741378
R_CYTK7	0.006793077148366383
R_CYTK7n	0.002807625466534819
R_CYTK8	-0.026936620615735596
R_CYTK8n	-0.0006710350417254429
R_DADNK	0.0013041153325495762
R_DAG_HSter	0.02023321009342061
R_DAGK_hs	0.1150922964096873
R_DARGOp	3.1956770225746743e-09
R_DASCBH	2.970192014297157e-08
R_DASPO1p	0.0
R_DATPtn	1.4639008791880737e-05
R_DCK1m	-0.042363536550031694
R_DCK1n	-0.02010496557817125
R_DLNLCGCPT2	0.024182465340927897
R_DCSPTN1CPT1	0.009651996055563772
R_DCSPTN1CRNt	0.0016762277077575563
R_DCSPTN1t	1.297433525296321e-06
R_DCTPtn	0.035107608942519644
R_DCYTD	0.0005383614199820533
R_DCYTDn	0.0
R_DCYTt	-0.03960202512819677
R_DECDPtm	4.6469498020396127e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.03104660618538432
R_DESAT18_6	0.004041116460818734
R_DESAT18_12	0.002418903312237417
R_DESAT22_2p	9.847839219561728e-05
R_DESAT24_1	2.7442785788227824e-08
R_DGCHOLte	-0.060836318256887734
R_DGSNt	-0.025961225501823115
R_DGSNtm	0.10302339910246887
R_DHCRD2	0.026339463909986222
R_DHDPBMTm	4.64694980195001e-07
R_DHEASt	-4.3194430452073705e-05
R_DHEASULT	0.00017311852035669284
R_DHEAtr	6.048613195572261e-05
R_DHFtl	-0.007984210542073475
R_DHFtm	0.04506312692411464
R_DHORD9	0.0006344726788725013
R_DHPM1	0.007175423500833356
R_DIGALSGALSIDEtg	-2.9086545365833438e-05
R_DIGALSIDEtl	0.01231383954504206
R_DITPtn	0.004523327562035898
R_D_LACt2	-0.09008324263405397
R_DLNLCGCPT1	0.02455146581059031
R_DM_Asn_X_Ser_Thr_l	4.995325298576841e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0018853260747217669
R_DM_dgpi_prot_hs_r	0.0027200822968216666
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004015046519702327
R_DM_melanin_c	0.00013150266343583172
R_DM_n5m2masn_g	3.9343189848429325e-09
R_DM_oretn_n	0.009605243571198619
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.07746251174368489
R_DM_sprm_c	5.698222318212071e-05
R_DMANTIPYRINEte	-9.585956889379688e-09
R_DMATTx	0.0027518045532195254
R_DMGDHm	7.596202840654899e-07
R_DMGtm	7.596202840631783e-07
R_DMHPTCRNCPT2	9.387905716695677e-09
R_DMHPTCRNte	-9.387905716695677e-09
R_C110CPT2m	1.957275067021591e-08
R_DMNONCRNt	0.0007373143325159481
R_DNADtn	0.0008229090529398575
R_DNDPt10m	0.03707618584102493
R_DNDPt11m	0.031201430150543462
R_DNDPt13m	0.011978113425864603
R_DNDPt14m	0.05355651675263609
R_DNDPt15m	0.014525147567715424
R_DNDPt16m	0.031990361832139366
R_DNDPt17m	0.0172600131314875
R_DNDPt18m	0.0008457337165274884
R_DNDPt1m	2.4000700986333132e-05
R_DNDPt20m	0.0071547606215216705
R_DNDPt21m	0.0010851635348535645
R_DNDPt25m	0.02214633479908947
R_DNDPt28m	0.057829906815624964
R_DNDPt32m	0.026380744410666356
R_DNDPt37m	0.013596403848257653
R_DNDPt38m	0.017445555641581678
R_DNDPt39m	0.003687498105072093
R_DNDPt40m	0.008121397441546925
R_DNDPt42m	0.00021470108809450554
R_DNDPt43m	0.0014156127879838584
R_DNDPt45m	1.9105767935117264e-05
R_DNDPt49m	0.000722956349909011
R_DNDPt50m	0.0003900589890894659
R_DNDPt52m	0.00012253408562474456
R_DNDPt55m	1.5006654513551971e-06
R_DNDPt56m	9.936142508016726e-06
R_DNDPt57m	0.0001876144612109619
R_DNDPt59m	0.0010763785207739093
R_DNDPt5m	0.0015203103914633728
R_DNDPt60m	0.002312173751590116
R_DNDPt61m	0.0018020190194602604
R_DNDPt62m	0.0004887231489528211
R_DNDPt63m	0.0005807436884912934
R_DNDPt6m	0.00041232047791477284
R_DOLGPP_Ler	0.036014281467094525
R_DOLICHOL_Lter	0.0011056929342573574
R_DOLICHOL_Uter	0.0013223637369640523
R_DOLK_U	0.0013223637369640605
R_DOLPH_Uer	0.0013223637369640636
R_DOLPMT_U	0.05064824022579714
R_DOLP_Lter	0.03444985591442795
R_DOLP_Uter	0.049325876488833076
R_DOPAt4_2_r	-0.002908729238095777
R_DOPAtu	0.013909075437800442
R_DOPAVESSEC_1	1.7455269625316334e-05
R_DPCOAtl	0.008970940570025926
R_DPGase	0.0007863025409806024
R_DSAT	0.024615147863108113
R_DTDPtn	-0.001388691311946813
R_DUDPtn	0.01408900807710961
R_DURAD	-0.020755085493146665
R_DURAD2	0.007160562831545572
R_DURIK1	0.10470826212668137
R_DURIt	-0.018222574246210488
R_DUTPDPm	0.0456904338263737
R_EBASTINEOHtr	9.075510162825928e-09
R_EBASTINEte	9.075510162825928e-09
R_ECOAH12m	0.03937116344686836
R_ECOAH9m	0.011843976894049923
R_EICOSTETCPT1	7.352079753375484e-05
R_ENGASE2ly	9.985431343493062e-09
R_ESTRADIOLGLCtr	5.699075600329451e-09
R_ESTRADIOLt	9.733774689046903e-09
R_ESTRIOLGLCte	1.096783518471664e-05
R_ESTRIOLtr	3.66782450106351e-08
R_ESTRONEGLCt	7.532529255265769e-08
R_ESTRONESt	-0.00019399867401515003
R_ESTRONESt2	0.00013052826157392548
R_ESTRONEtr	-0.07625597048141984
R_ETF	0.19001565178441715
R_ETFQO	0.19001565178441715
R_ETHAK	0.002744379351856973
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.06805512454933729
R_EX_13_cis_retnglc_e	0.021778977898609036
R_EX_24nph_e	1.880696482889652e-09
R_EX_25hvitd3_e	0.008770037956398566
R_EX_2hb_e	0.012978862243150032
R_EX_2mcit_e	0.0030426161252315315
R_EX_34dhphe_e	6.973995167555264e-05
R_EX_35cgmp_e	0.0004555721615737605
R_EX_4hphac_e	0.0005090636435800999
R_EX_4mptnl_e	1.6188496577358868e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.06805494308511174
R_EX_acetone_e	0.034181835084047485
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	1.9818849357475142e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	8.463541538897204e-05
R_EX_ahandrostanglc_e	9.81882997984122e-09
R_EX_ala_B_e	0.04901747797395854
R_EX_ala__D_e	0.08458576688825371
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	1.991263253809003e-06
R_EX_antipyrene_e	0.0
R_EX_appnn_e	9.655578960909506e-09
R_EX_arach_e	1.1670221694394665e-05
R_EX_avite1_e	0.00046816243275443704
R_EX_avite2_e	0.0
R_EX_bhb_e	0.01281807182659685
R_EX_bildglcur_e	6.02796501674475e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	8.952544067186707e-09
R_EX_carveol_e	0.0
R_EX_chol_e	-0.02623838822067731
R_EX_cholate_e	0.002786335452735017
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.002967502080665394
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0012231890908203928
R_EX_crmp_hs_e	4.578608539806483e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	1.9901033174110723e-07
R_EX_crvnc_e	0.09374742412248202
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00022304886868923908
R_EX_dcsptn1_e	8.65174856121742e-07
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.962781205967292e-08
R_EX_digalsgalside_hs_e	2.9086545365832713e-05
R_EX_dlnlcg_e	0.000905264128973301
R_EX_dmantipyrine_e	9.585956890142295e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	5.175061310938698e-05
R_EX_eaflatoxin_e	8.977200722528242e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0006549981658716972
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	2.565556171927411e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	2.254375622640836e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.6409354060120813e-06
R_EX_fucfucgalacglcgalgluside_hs_e	2.8487569310043878e-05
R_EX_fucgal14acglcgalgluside_hs_e	1.3561022659235924e-08
R_EX_fucgalgbside_hs_e	2.7881061421734225e-07
R_EX_fuc__L_e	3.253494647155302e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01017540879375525
R_EX_glyc__S_e	0.03450117210262445
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.04525474113799247
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.016934399135274045
R_EX_ha_e	0.0
R_EX_ha_pre1_e	5.350989707818875e-07
R_EX_hcoumarin_e	9.094363986441546e-09
R_EX_hdcea_e	0.03244954026249294
R_EX_hexc_e	1.859117167210775e-07
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	9.438707057258178e-09
R_EX_i_e	0.0
R_EX_imp_e	0.004280770499784275
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.09008324263405397
R_EX_cysi__L_e	9.39258080040523e-09
R_EX_leuktrB4_e	0.03838824631274493
R_EX_leuktrC4_e	9.380879387329366e-06
R_EX_leuktrD4_e	0.0023963777627968347
R_EX_leuktrE4_e	0.002445042611774891
R_EX_limnen_e	1.9292337522136427e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.009794125840413226
R_EX_lnlnca_e	0.016373152606460144
R_EX_lpchol_hs_e	0.0006863022072795348
R_EX_meoh_e	0.0033507683041876088
R_EX_mercplaccys_e	0.04259249881202139
R_EX_mthgxl_e	0.020685034517997487
R_EX_nad_e	0.0
R_EX_nadp_e	9.135303176669572e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.458041459892922e-06
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	0.0
R_EX_ocdca_e	0.004228508475573314
R_EX_ocdcea_e	0.004854224932128267
R_EX_octa_e	0.0
R_EX_onpthl_e	7.879073523072634e-09
R_EX_oxa_e	0.010081557443303536
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	1.1781710182893487e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0014334743868286291
R_EX_phllqne_e	0.08377397550636824
R_EX_phyt_e	0.0
R_EX_prostgd2_e	1.8442991413721969e-06
R_EX_prostge2_e	8.51833779782354e-07
R_EX_prostgf2_e	2.091369237382161e-06
R_EX_ps_hs_e	3.576703528638053e-08
R_EX_retfa_e	0.07007414610379599
R_EX_retinol_e	0.025318156755761646
R_EX_Rtotal2_e	0.26363940877975095
R_EX_Rtotal3_e	0.16742211813403082
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	4.057736068924256e-06
R_EX_sph1p_e	0.00019980818948806561
R_EX_strdnc_e	1.105662431111123e-05
R_EX_tag_hs_e	-0.12327998538270266
R_EX_taxol_e	0.0
R_EX_tchola_e	0.06651311255894105
R_EX_tcynt_e	9.901908658190727e-09
R_EX_tdchola_e	0.05594274532067743
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.10164512761752514
R_EX_thym_e	-0.13089206171162188
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.53494407284679e-08
R_EX_tststeroneglc_e	4.743185298448642e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.017299497466013274
R_EX_tymsf_e	0.0019511800190948887
R_EX_Tyr_ggn_e	2.888713401915485e-08
R_EX_udp_e	1.4593879403665945e-05
R_EX_vitd3_e	0.057406711363796825
R_EX_whddca_e	0.00012417983304754303
R_EX_whhdca_e	4.3662282167778166e-05
R_EX_whttdca_e	5.0462463462744527e-05
R_EX_xoltri25_e	0.0001329552525115583
R_EX_xoltri27_e	0.0028683410758693533
R_F1Atg	0.0002979369371482604
R_FACOAL140	0.0001647556814516428
R_FACOAL160	0.0015548975440057345
R_FACOAL170	0.0025403342530205836
R_FACOAL181	6.454058570027508e-05
R_FACOAL1821	0.0009616470822540493
R_FACOAL1822	0.00011126259024094085
R_FACOAL1831	0.00032143874863437125
R_FACOAL184	2.5730810927946033e-06
R_FACOAL203	0.00036145690112727096
R_FACOAL204	0.0003554348343386838
R_FACOAL2042	0.000540227603948755
R_FACOAL205	0.00029915818223513806
R_FACOAL2251	0.0008031203595676803
R_FACOAL2252	0.00020361358014851308
R_FACOAL240_1	6.294860667060584e-06
R_FACOAL241	6.297589547156716e-06
R_FACOAL245_1	0.000803557469088884
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.15407108118981153
R_FADH2tx	0.019636748272746266
R_FADtru	0.15407108118981153
R_FADtx	-0.019636748272746266
R_FAEL184	1.5320950134693608e-06
R_FAEL204	6.03351366560856e-06
R_FAEL205	6.299263666164481e-06
R_FAH1	0.00012417983304754377
R_FAH2	5.0462463462745536e-05
R_FALDH	0.0009760575413683692
R_FALDtly	9.222237717446125e-06
R_FALDtm	7.596202840631783e-07
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0010202835378298988
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	8.44364675937168e-09
R_FAOXC200180x	3.282523119192684e-06
R_FAOXC2031836m	3.8749670518605255e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.16629719112755229
R_FAOXC2051843x	0.007940207539156193
R_FAOXC2251836m	3.4008690835513905e-09
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.0572188783990519
R_FAOXC226205m	0.050305601018495155
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	1.668942858027751e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005803943905975689
R_FAS160COA	0.00018485073605276414
R_FATP1t	0.21763886758100143
R_FATP2t	0.03700328983762534
R_FATP3t	0.03671154872252199
R_FATP7t	0.1652208964532036
R_FATP8t	0.09060008521350944
R_FBA5	0.0
R_FDH	8.692827314907232e-06
R_FE2t	0.023794238283660795
R_FE3R2e_1	0.0017861556116230686
R_FK	1.673200318494046e-08
R_FKYNH	2.1751532481591442e-05
