	0
R_ACSRTNMT	1.0153236985108268e-06
R_ACt2r	-0.03945578168777426
R_ADEt	-0.02904312005878079
R_ADK3	0.0011913221281572954
R_ADK3m	0.12958907104655962
R_ADKd	-0.040333752982457206
R_ADMDC	0.02519085943260277
R_ADNt4	6.126665711946181e-05
R_ADNtl	0.01299997445823084
R_ADNtm	0.13150829673764525
R_ADPMAN	5.17891922022112e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.007702975346703098
R_ADRNCRNt	0.010831974137870348
R_ADSL2r	0.002467636017025196
R_AG13T16g	6.944970537387782e-05
R_AG13T18g	6.944970537392876e-05
R_AG13T2g	0.0009450703921528333
R_AGMTm	6.306984940157397e-08
R_AGTim	6.125968202761599e-05
R_AHANDROSTANGLCte	9.818380404139676e-09
R_AHEXASE2ly	9.984488354471076e-09
R_AIRCr	0.00246763601702521
R_AKGMALtm	0.039621497874400446
R_AKGt4_3	-0.55039441217941
R_AKR1C41	0.0007188622299077941
R_AKR1D	0.0
R_ALAGLYexR	-6.823873246862366e-06
R_ALASERNaEx	0.14081853633481442
R_ALASm	0.23989027233290477
R_ALATHRNaEx	0.15084988083155068
R_ALCD21_D	0.28402922456165
R_ALCD22_D	0.25680646125278467
R_ALCD2y	1.8779401679232535e-08
R_ALDD20xm	0.001807735017159596
R_ALDD2xm	0.039626682438822225
R_ALDD2y	0.12559433323124083
R_ALDSTRNte	-9.937245457058985e-09
R_ALDSTRNtm	9.937245457058985e-09
R_ALOX15	0.0
R_ALR2	0.2863461933560814
R_ALR3	0.28636735001109986
R_AMACR2p	0.011699663259971967
R_AMACRp	0.0008129885846553838
R_AMETr	0.007454860599664992
R_AMETt2m	0.00010359524874087311
R_AMPDA	0.2516388171268574
R_AMY2e	9.710400412040172e-09
R_ANDRSTRNGLCte	3.931869006007683e-05
R_ANDRSTRNGLCtr	-3.9318690060075046e-05
R_ANDRSTRNtr	-0.0012585737901062294
R_ANTIPYRENEte	9.500608175172509e-09
R_APOCFm	0.04093149503313948
R_APOC_LYS_BTNP	0.01553345154278148
R_APRTO2	0.02261475159788581
R_ARAB_Lt	9.147062593473088e-09
R_ARABR	9.147062581184575e-09
R_ARACHDCOAtx	0.03314528450856982
R_ARACHDt2	0.05179849606870075
R_ARACHt	0.05931498844351176
R_ARGDCm	0.005434030654897045
R_ARGLYSex	0.09760890471183814
R_ARGSS	0.0006602862878068519
R_ARGt4	7.576549187549714e-05
R_ARTCOAL3_cho	3.322353803977994e-05
R_R_group_phosphotase_2	0.007497291199782492
R_R_group_phosphotase_3	0.02946473455792957
R_ASCBOX_1	2.8653262969126595e-05
R_ASCBt	0.06288423465821646
R_ASNCYSNaEx	0.10270073696275016
R_ASNGLNNaEx	0.09740320117167747
R_ASNNm	0.09711410975053529
R_ASNS1	5.4722073306700576e-05
R_ASNt4	0.2500614913080552
R_ASPDxt	9.448493709651729e-09
R_ASPGLUm	0.02896974800112807
R_ASPNATm	0.03830527532826743
R_ASPt6	0.0010174933736016795
R_ASPTAm	0.008428572632345421
R_ATP1ter	0.0044320385780984295
R_BILGLCURte	0.0002078378218580347
R_BILIRED	3.2696545465236774e-05
R_EX_6htststerone_e	4.970209344245677e-07
R_ATPasel_1	0.004403959751339098
R_ATPtn	0.005893489479675232
R_ATPtx	0.011330244270366677
R_AVITE2t	9.77229600001238e-09
R_B3GALT3g	0.005541375305930383
R_B3GALT42g	5.8752981888214516e-05
R_B3GALTg	0.0001977181375411377
R_B3GNT11g	4.956481116797835e-05
R_B3GNT310g	0.00012780280163215141
R_B3GNT315g	5.94802967264361e-06
R_B3GNT31g	1.0498836744172682e-07
R_B3GNT34g	0.0
R_B3GNT37g	1.921482354194607e-07
R_B3GNT39g	2.2477100101275805e-05
R_B3GNT51g	0.0003255209391732891
R_BAAT1x	6.898246449695151e-06
R_BAAT3x	0.011699683042517766
R_BACCL	0.01553345154278148
R_BALAVECSEC_1	1.2153545329897215e-07
R_BDHm	-0.07024534956508255
R_BETALDHxm	0.0020000109298349646
R_BHBtm	-0.07024534956508255
R_BHMT	0.0009899940218572258
R_BILDGLCURt	0.0
R_BTNDm	0.04093149503313948
R_BTNPL	0.01553345154278148
R_BTNt2m	0.00867000758068126
R_BTNt3i_1	0.00034988695667721124
R_BVITEt	9.77229600001238e-09
R_BZtr	9.675912987505697e-10
R_C160CPT1	-0.018495413038632724
R_C160CPT2	-0.08926014539498128
R_C160CRNt	-0.03825976502193634
R_C161CPT1	-0.045432507226359053
R_C161CPT12	0.0002273146440440188
R_C161CPT2	-0.03834915873186802
R_C161CRN2t	0.008387324014612105
R_C161CRNt	-0.01836773612489885
R_C180CPT1	0.008773445519144552
R_C181CPT1	-0.0013914366735305883
R_C181CRNt	-0.0050262462828572635
R_C204CPT1	-0.03073881895908953
R_C204CPT2	0.013093971612886342
R_C226COAtx	0.023343287981192243
R_C226CPT1	0.11107893870154878
R_C226CPT2	0.11107893870154878
R_C226CRNt	0.03893552915784819
R_C3STDH1r	0.00016756774117749473
R_C4STMO1r	2.464385572518234e-05
R_C4STMO2Pr	0.00021717520800335855
R_CAATPS_1	0.00190211662263157
R_CAROtr	-9.084437466166939e-09
R_CAt7r	-0.006346850243204375
R_CATm	0.036614793736367085
R_CATp	0.22963024329347
R_CBL2tm	0.04201292725940109
R_CBPPer	6.0545637509376126e-06
R_CBR2	0.20260165189710017
R_CDIPTr	0.02374845912300172
R_CDPDAGtm	-0.030536523327834714
R_CDS	2.9646638890887803e-05
R_CERT1gt	0.01450418732190318
R_CERT1rt	0.00616135846681333
R_CERT2rt	0.017887160991131155
R_CH25H	2.120717641860865e-06
R_CHATn	0.0
R_CHLP	7.738142739292502e-06
R_CHOLD2m	0.0020000109298349646
R_CHOLK	0.07941295114253047
R_CHOLPtl	-8.851314047084169e-06
R_CHOLtn	3.304449117114139e-09
R_CHOLtr	6.32347633320457e-05
R_CHSTEROLt3	0.010562008584318425
R_CITRtm	0.04197652762960488
R_CITtam	-0.09505533975999314
R_CK_cho	0.008549680549705762
R_CLHCO3tex2	0.19622851815038214
R_CLOXAtex2	0.08672055155759809
R_CLPNDCOAtx	1.145048641947033e-05
R_CLPNDCPT1	-9.845061210711492e-09
R_CLPNDt	-0.0005214336385232637
R_CMPACNAtn	0.025080101752018174
R_ACNMCT	0.0033759675249244617
R_CO2tg	-0.0012518608051723945
R_CO2tm	0.03440865460900423
R_COAtim	0.01278931439438338
R_COKECBESr	0.0
R_COQ3m	3.342023422266831e-07
R_COQ6m	3.3420234222668136e-07
R_COQ7m	3.342023422266827e-07
R_CORE3GTg	6.943982628574832e-05
R_CORE6GTg	0.0005967822761339038
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.2658994409959485
R_CREATtmdiffir	0.008549680549705762
R_CRMPte	3.8051319128928895e-07
R_CRNCAR3tp	0.029974681978558012
R_CRNCARtp	0.07271147745731636
R_CRNt	-0.021496012529045594
R_CRNtHa	0.014861164161074913
R_CRNtuNa	0.037493383304689064
R_CRTNsyn_cho	0.006048732787020956
R_CRTSLt	-9.161376518518338e-10
R_CRTSLtm	9.815201484908442e-09
R_CRTSLtr	-0.004725817640479163
R_CRVNCtr	0.09379353957293776
R_CSAPASEly	0.00045424003261920363
R_CSCPASEly	0.00035973154761534246
R_CSEPASEly	0.00019742065819590445
R_CSNAT2m	-0.006032848771514263
R_CSNAT2x	-0.0034906465490851246
R_CSNAT3x	0.06318069979126655
R_CSNATm	-0.28689871857667204
R_CSNATp	0.017154699073481813
R_CSNATr	-0.25022218521538186
R_CSPG_Atly	0.00045424003261920363
R_CSPG_Ct	0.00035972162549921934
R_CSPG_Ctly	0.00035973154761534246
R_CSPG_Dt	0.0004076008139052575
R_CSPG_Dtly	0.00040761076085474925
R_CTPtn	0.025080101752018205
R_CYANt	9.911297088605053e-09
R_CYANtm	1.9166286363558882e-08
R_CYSALANaEx	0.1475006734814784
R_CYSASNNaEx	0.09425726133498843
R_CYSGLYex	0.007761325476331654
R_CYSO	1.8342813874594934e-05
R_CYSSERNaEx	0.14118145907510005
R_CYStec	0.014143760356108797
R_CYSTGLUex	1.2129796388535938e-08
R_CYTD	0.01783766494380817
R_CYTDn	0.0
R_CYTDt	-0.005894559585060355
R_CYTDtl	0.000663185012518084
R_CYTK12	-0.058387955609286696
R_CYTK12n	0.005696780408569024
R_CYTK13n	-0.006816677497009066
R_CYTK14	-0.020727350145109708
R_CYTK1m	0.008146310043677324
R_CYTK2n	-0.017917600451890697
R_CYTK3	-0.005074658293923763
R_CYTK4	-0.0058123501345262105
R_CYTK5n	0.00019648100714908523
R_CPK1	0.01977282966221794
R_CYTK6n	0.00019648100714969585
R_CYTK7	-0.011263155853043355
R_CYTK7n	0.003405596490455798
R_CYTK8	-7.041741290741976e-05
R_CYTK8n	-0.001803515966541297
R_DADNK	0.0010493277483182705
R_DAG_HSter	0.021079636735974294
R_DAGK_hs	0.10514001146678065
R_DARGOp	0.0
R_DASCBH	2.9705510503898472e-08
R_DASPO1p	0.0
R_DATPtn	1.563004676030655e-05
R_DCK1m	-0.10390427071703562
R_DCK1n	-0.021644336192064018
R_DLNLCGCPT2	0.020139212711871968
R_DCSPTN1CPT1	0.0045438135415916125
R_DCSPTN1CRNt	0.009365520591620533
R_DCSPTN1t	2.652764485841508e-06
R_DCTPtn	0.035094749555147825
R_DCYTD	0.08898320153619434
R_DCYTDn	0.0
R_DCYTt	-0.02013806850509957
R_DECDPtm	5.436744613812605e-07
R_DEDOLP2_L	0.0
R_DESAT18_10	0.023870756823534057
R_DESAT18_6	0.0025018393891611816
R_DESAT18_12	0.0018680440785439573
R_DESAT22_2p	1.1441026615413188e-05
R_DESAT24_1	2.7217615957320762e-08
R_DGCHOLte	-0.04756629556848824
R_DGSNt	-0.01894361091368066
R_DGSNtm	0.12235295284602284
R_DHCRD2	0.02412679299700724
R_DHDPBMTm	5.436744613831908e-07
R_DHEASt	-8.76140399347896e-05
R_DHEASULT	7.350698617690736e-06
R_DHEAtr	-5.9017068504405024e-05
R_DHFtl	-0.007214711781555069
R_DHFtm	0.06420355695324706
R_DHORD9	0.00019973225414194744
R_DHPM1	0.01609034024554795
R_DIGALSGALSIDEtg	-2.0542117063787613e-05
R_DIGALSIDEtl	0.012376001544245771
R_DITPtn	-0.003457103749154644
R_D_LACt2	-0.07396428545833861
R_DLNLCGCPT1	0.014351709680583413
R_DM_Asn_X_Ser_Thr_l	4.995101451558951e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.003131373904620896
R_DM_dgpi_prot_hs_r	0.003388984691634702
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.004012843906219065
R_DM_melanin_c	0.0003920025030753455
R_DM_n5m2masn_g	2.8608766289099648e-09
R_DM_oretn_n	0.006471505117802665
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.06180665437037168
R_DM_sprm_c	8.828136486925158e-06
R_DMANTIPYRINEte	-9.500608175172509e-09
R_DMATTx	0.002575536512982387
R_DMGDHm	1.6250438701047051e-06
R_DMGtm	1.6250438701070902e-06
R_DMHPTCRNCPT2	9.219217195211016e-09
R_DMHPTCRNte	-9.219217181333228e-09
R_C110CPT2m	1.9655858371492307e-08
R_DMNONCRNt	0.0036275277643625647
R_DNADtn	0.001472925620662549
R_DNDPt10m	0.05950160455097959
R_DNDPt11m	0.042321512469950126
R_DNDPt13m	0.009424916100814718
R_DNDPt14m	0.07100045672722696
R_DNDPt15m	0.011975475733908725
R_DNDPt16m	0.03685755934475832
R_DNDPt17m	0.016836830069640176
R_DNDPt18m	0.0005215935759951847
R_DNDPt1m	2.738912942915067e-05
R_DNDPt20m	0.004892633070444782
R_DNDPt21m	0.0009569048505178564
R_DNDPt25m	0.030888306646141978
R_DNDPt28m	0.09264614680250531
R_DNDPt32m	0.02900756946431648
R_DNDPt37m	0.027094246838601024
R_DNDPt38m	0.04970622956234401
R_DNDPt39m	0.0045699173915360386
R_DNDPt40m	0.014065087727019043
R_DNDPt42m	0.0001990389798570145
R_DNDPt43m	0.0010177062581042588
R_DNDPt45m	1.7448549790573053e-05
R_DNDPt49m	0.001233477918067346
R_DNDPt50m	0.0005634587165863719
R_DNDPt52m	0.000344990890115155
R_DNDPt55m	1.374034727242347e-06
R_DNDPt56m	7.056198486586626e-06
R_DNDPt57m	0.00023423188041365986
R_DNDPt59m	0.003237247677185731
R_DNDPt5m	0.0037292275632342426
R_DNDPt60m	0.011440496137504199
R_DNDPt61m	0.006236069373616436
R_DNDPt62m	0.001051817092639344
R_DNDPt63m	0.0014787971082118167
R_DNDPt6m	0.0006289939127506533
R_DOLGPP_Ler	0.029398409760968223
R_DOLICHOL_Lter	0.0008165922780914575
R_DOLICHOL_Uter	0.0010869981286518449
R_DOLK_U	0.001086998128651852
R_DOLPH_Uer	0.0010869981286518529
R_DOLPMT_U	0.05113769873707456
R_DOLP_Lter	0.02819928214017416
R_DOLP_Uter	0.05005070060842271
R_DOPAt4_2_r	-0.0008015851309530228
R_DOPAtu	0.009057975953446734
R_DOPAVESSEC_1	3.401846764639188e-05
R_DPCOAtl	0.008240084936077155
R_DPGase	0.000580128559124859
R_DSAT	0.019769999831392656
R_DTDPtn	0.009602219069281728
R_DUDPtn	0.01640664240078535
R_DURAD	-0.023408987485972477
R_DURAD2	0.004153304038881106
R_DURIK1	0.138183378030872
R_DURIt	-0.015756308909368563
R_DUTPDPm	0.040245305718163156
R_EBASTINEOHtr	-9.619053012444034e-09
R_EBASTINEte	-9.619053012444034e-09
R_ECOAH12m	0.009823892545782864
R_ECOAH9m	0.0033904325201987717
R_EICOSTETCPT1	3.56237799897241e-05
R_ENGASE2ly	9.984488328602257e-09
R_ESTRADIOLGLCtr	-4.8168530719649993e-08
R_ESTRADIOLt	9.33671631675459e-09
R_ESTRIOLGLCte	3.7276437282884355e-05
R_ESTRIOLtr	1.7918192916493991e-06
R_ESTRONEGLCt	9.519006051639973e-07
R_ESTRONESt	-0.00015356712354441804
R_ESTRONESt2	6.548659832810236e-05
R_ESTRONEtr	-0.06601997091561722
R_ETF	0.13675286998294583
R_ETFQO	0.13675286998294583
R_ETHAK	0.004333599434754689
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.05381061397511003
R_EX_13_cis_retnglc_e	0.017427326815877102
R_EX_24nph_e	7.710665455463313e-09
R_EX_25hvitd3_e	0.006039570240789231
R_EX_2hb_e	0.022307792140705204
R_EX_2mcit_e	0.0031299968528420157
R_EX_34dhphe_e	0.0012234587518786125
R_EX_35cgmp_e	0.0002526342318371851
R_EX_4hphac_e	0.000571100968147192
R_EX_4mptnl_e	0.0002925876459419421
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.05381058528169239
R_EX_acetone_e	0.07802251829827699
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	6.004955324156046e-06
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.748453414132366e-05
R_EX_ahandrostanglc_e	9.818380404139522e-09
R_EX_ala_B_e	0.03220708566040714
R_EX_ala__D_e	0.08341124312107123
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	2.118451566950649e-06
R_EX_andrstrnglc_e	3.931869006007683e-05
R_EX_antipyrene_e	0.0
R_EX_appnn_e	0.0
R_EX_arach_e	4.2683495442178364e-07
R_EX_avite1_e	0.0004595848796587523
R_EX_avite2_e	0.0
R_EX_bhb_e	0.07024534956508265
R_EX_bildglcur_e	7.92895503963939e-05
R_EX_biocyt_e	0.0
R_EX_bvite_e	0.0
R_EX_caro_e	9.084437466166936e-09
R_EX_carveol_e	3.416946107629194e-09
R_EX_chol_e	-0.026225851530683714
R_EX_cholate_e	0.0026690308773490113
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.000524076327469952
R_EX_coumarin_e	0.0
R_EX_creat_e	0.0005648800412816001
R_EX_crmp_hs_e	3.80513191295424e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	0.0
R_EX_crvnc_e	0.08445651633392624
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00028652097117481495
R_EX_dcsptn1_e	0.0
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.962459110195963e-08
R_EX_digalsgalside_hs_e	2.054211706378818e-05
R_EX_dlnlcg_e	6.498990551791497e-05
R_EX_dmantipyrine_e	9.5006081785513e-09
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	4.628443546476151e-05
R_EX_eaflatoxin_e	9.378690113375403e-09
R_EX_ebastine_e	9.619053006145562e-09
R_EX_eicostet_e	5.788676674088042e-05
R_EX_estradiolglc_e	4.8168530731590193e-08
R_EX_fucacngalacglcgalgluside_hs_e	1.6330320471146412e-06
R_EX_fucfuc12gal14acglcgalgluside_hs_e	3.2317415550722036e-05
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	5.948029672647173e-06
R_EX_fucfucgalacglcgalgluside_hs_e	5.947405097146559e-05
R_EX_fucgal14acglcgalgluside_hs_e	7.737245532327522e-08
R_EX_fucgalgbside_hs_e	2.5847110573012016e-07
R_EX_fuc__L_e	2.0681725216781687e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	6.565021693072207e-09
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.01166054316034855
R_EX_glyc__S_e	0.03442096436459833
R_EX_gp1calpha_hs_e	7.51342546197981e-09
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03446100896156742
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.025040013269322616
R_EX_ha_e	0.0
R_EX_ha_pre1_e	8.073383708751739e-06
R_EX_hcoumarin_e	6.846361742286347e-09
R_EX_hdcea_e	0.02822502159065338
R_EX_hexc_e	0.0
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	8.090551462020597e-09
R_EX_i_e	0.0
R_EX_imp_e	0.0022486727665485544
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.07396428545833862
R_EX_cysi__L_e	1.4740816830988355e-08
R_EX_leuktrB4_e	0.05261094622293834
R_EX_leuktrC4_e	9.923191283477126e-05
R_EX_leuktrD4_e	0.0012877418610019611
R_EX_leuktrE4_e	0.005221251109455261
R_EX_limnen_e	0.0
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.010366071962875312
R_EX_lnlnca_e	0.013478316282619555
R_EX_lpchol_hs_e	0.0006079054501278783
R_EX_meoh_e	0.0022295121326947756
R_EX_mercplaccys_e	0.03402857882060808
R_EX_mthgxl_e	0.015714653960822358
R_EX_nad_e	0.0
R_EX_nadp_e	8.94185520222866e-09
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	2.5534130782708364e-06
R_EX_oagd3_hs_e	1.395346411273818e-07
R_EX_oagt3_hs_e	1.8565432331731258e-07
R_EX_ocdca_e	0.002311864190955075
R_EX_ocdcea_e	0.0027565462698138274
R_EX_octa_e	0.0
R_EX_onpthl_e	7.917582986662475e-09
R_EX_oxa_e	0.01042776704652534
R_EX_paf_hs_e	0.0
R_EX_pchol_hs_e	1.6775478050750856e-06
R_EX_perillyl_e	3.4169461060583575e-09
R_EX_pheacgln_e	0.0006520816002887053
R_EX_phllqne_e	0.06560240893688374
R_EX_phyt_e	0.0
R_EX_prostgd2_e	8.438167619503112e-07
R_EX_prostge2_e	8.61231783522153e-07
R_EX_prostgf2_e	1.6838120906937211e-06
R_EX_ps_hs_e	1.0238618792470471e-07
R_EX_retfa_e	0.05377483547321692
R_EX_retinol_e	0.01889942623365077
R_EX_Rtotal2_e	0.19592219064983069
R_EX_Rtotal3_e	0.1259796806705323
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	2.2080919347690613e-06
R_EX_sph1p_e	8.104923975071536e-05
R_EX_strdnc_e	3.293575847167076e-06
R_EX_tag_hs_e	-0.09488078372925904
R_EX_taxol_e	0.0
R_EX_tchola_e	0.056731144850262115
R_EX_tcynt_e	9.911297079659047e-09
R_EX_tdchola_e	0.043844803980906774
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.070700917223845
R_EX_thym_e	-0.06607336425393821
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	4.4367168860202473e-08
R_EX_tststeroneglc_e	9.32359511208352e-06
R_EX_tststerones_e	8.653248446506066e-09
R_EX_ttdca_e	0.019434624543100427
R_EX_tymsf_e	0.0004603680878207143
R_EX_Tyr_ggn_e	2.8695346220732512e-08
R_EX_udp_e	1.0760516801475606e-05
R_EX_vitd3_e	0.042496551075907205
R_EX_whddca_e	0.0
R_EX_whhdca_e	0.0
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	0.0
R_EX_xoltri27_e	0.0020175288567772093
R_F1Atg	0.0003978582565478811
R_FACOAL140	0.00010235228237472423
R_FACOAL160	0.0044149091231148385
R_FACOAL170	0.003007636476702771
R_FACOAL181	0.00012786726947759086
R_FACOAL1821	0.0033515215995480884
R_FACOAL1822	0.0004948393512101191
R_FACOAL1831	0.0014594430640724834
R_FACOAL184	7.669308288095782e-06
R_FACOAL203	0.0018743524939608173
R_FACOAL204	0.0010026548389858254
R_FACOAL2042	0.0013335459288670163
R_FACOAL205	0.0019413908538867054
R_FACOAL2251	0.0013621870653957508
R_FACOAL2252	0.0011251154565235766
R_FACOAL240_1	2.310448509964387e-05
R_FACOAL241	2.3129305400997438e-05
R_FACOAL245_1	0.0013621890923019224
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.14301147505094527
R_FADH2tx	0.0172236085040742
R_FADtru	0.14301147505094527
R_FADtx	-0.0172236085040742
R_FAEL184	1.613456239341432e-07
R_FAEL204	2.370627363175285e-06
R_FAEL205	9.243143214975113e-07
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.001081934090633896
R_FALDtly	1.98494823408224e-05
R_FALDtm	1.6250438701070902e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0004556465163030593
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	7.373080452175443e-08
R_FAOXC200180x	1.2998094868192418e-07
R_FAOXC2031836m	7.932839363198755e-07
R_FAOXC204	0.0
R_FAOXC2051843m	0.18232621548573802
R_FAOXC2051843x	0.008182200548167623
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.03704038267619078
R_FAOXC226205m	0.07404759364415169
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	3.10021645712435e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.00017891016384061323
R_FAS160COA	1.6331330881781304e-05
R_FATP1t	0.1736248111979905
R_FATP2t	0.04552533463636816
R_FATP3t	0.04529469548536066
R_FATP7t	0.178154077462691
R_FATP8t	0.18404384975730964
R_FBA5	9.119029600743655e-09
R_FDH	0.00018807469194427547
R_FE2t	0.01955398485142981
R_FE3R2e_1	0.06082523952652909
R_FK	1.7916541926288053e-08
