	0
R_ACGALtlg	-0.00036090152994826263
R_ACGAMK	0.003522222023285344
R_ACGAMPM	0.06928629242101482
R_ACGAMtly	0.05077348049021336
R_ACGBGBSIDEtl	0.00036090152994826263
R_ACHtn	-0.014087014974545814
R_ACHVESSEC_1	6.322403908760961e-07
R_ACN13ACNGALGBSIDEtg	1.7099643367934902e-09
R_ACNACNGAL14ACGLCGALGLUSIDEtg	-2.563673981437198e-09
R_ACNACNGALGBSIDEtg	5.94700585998531e-09
R_ACNAMlt	-0.0047839836077684245
R_ACNAMtn	0.025044249016893866
R_ACNGALACGLCGAL14ACGLCGALGLUSIDEte	-1.560840619252435e-08
R_ACNML	-0.0052666028930634795
R_ACOAD10m	0.004839599038564246
R_ACOAD8m	0.007924652439319214
R_ACOAD9m	0.026153157869683256
R_ACOAO7p	0.004666443186186018
R_ACODA	5.864936847464975e-09
R_ACONTm	0.2373190690269463
R_ACP1_FMN	0.015384301822490502
R_ACS2	7.463702851549566e-06
R_ACSRTNMT	7.432636201568962e-07
R_ACt2r	-0.060619565240919264
R_ADEt	0.04397549996602948
R_ADK3	0.0009093503455359937
R_ADK3m	0.12362235661879659
R_ADKd	-0.0022872619287748887
R_ADMDC	0.020736812813930944
R_ADNt4	0.0044039114237787265
R_ADNtl	0.009382705623346085
R_ADNtm	0.14334298121532163
R_ADPMAN	5.859542364489893e-09
R_ADPRIBt	0.0
R_ADRNCOAtx	0.009222035581501503
R_ADRNCRNt	0.012082959887351724
R_ADSL2r	0.0020866624660465763
R_AG13T16g	5.215330903419718e-05
R_AG13T18g	5.2153309034199876e-05
R_AG13T2g	0.0007739439484714466
R_AGMTm	0.009948720174525033
R_AGTim	0.0
R_AHANDROSTANGLCte	9.814493921186138e-09
R_AHEXASE2ly	9.984764926779404e-09
R_AIRCr	0.0020866624660465793
R_AKGMALtm	0.07443601190137344
R_AKGt4_3	-0.04825554378239158
R_AKR1C41	0.0004691078229531297
R_AKR1D	4.357565649422633e-05
R_ALAGLYexR	2.080339766422144e-05
R_ALASERNaEx	0.1335931951618215
R_ALASm	0.2543186062835507
R_ALATHRNaEx	0.14610943421077438
R_ALCD21_D	0.36345296615085104
R_ALCD22_D	0.27947370291108936
R_ALCD2y	1.7256726914949057e-08
R_ALDD20xm	0.0012018212141885671
R_ALDD2xm	0.03749110887839404
R_ALDD2y	0.14153643287721318
R_ALDSTRNte	-6.375470207320433e-09
R_ALDSTRNtm	6.375470207320433e-09
R_ALOX15	0.0
R_ALR2	0.3487019391967316
R_ALR3	0.34921081195795867
R_AMACR2p	0.020133878274591746
R_AMACRp	0.001152181122278276
R_AMETr	0.008913938072220226
R_AMETt2m	6.612194164060115e-05
R_AMPDA	0.2997820314314862
R_AMY2e	9.924202945997205e-09
R_ANDRSTRNGLCte	3.3116230845261504e-07
R_ANDRSTRNGLCtr	-3.3116230845064987e-07
R_ANDRSTRNtr	-0.0007936045357278126
R_ANTIPYRENEte	-9.469223932745408e-09
R_APOCFm	0.023012061121538654
R_APOC_LYS_BTNP	0.007729377113190465
R_APRTO2	0.0041306679881468
R_ARAB_Lt	9.226667735395822e-09
R_ARABR	9.226667733828825e-09
R_ARACHDCOAtx	0.04887141516884111
R_ARACHDt2	0.06453657485787609
R_ARACHt	0.07831832499679818
R_ARGDCm	0.014542529653124326
R_ARGLYSex	0.16160693421005368
R_ARGSS	0.0004138736252428393
R_ARGt4	7.42498700551052e-05
R_ARTCOAL3_cho	1.3606873900815904e-05
R_R_group_phosphotase_2	0.003571924611370247
R_R_group_phosphotase_3	0.04675317512832098
R_ASCBOX_1	1.6910902912966808e-05
R_ASCBt	0.127741860707632
R_ASNCYSNaEx	0.0731436769130702
R_ASNGLNNaEx	0.06900465859875843
R_ASNNm	0.11063105181057756
R_ASNS1	2.8140309860210893e-05
R_ASNt4	0.1652945549909885
R_ASPDxt	9.460260658178399e-09
R_ASPGLUm	0.018394124900841538
R_ASPNATm	0.04364263945508224
R_ASPt6	0.00014758500558122238
R_ASPTAm	0.030885826706462394
R_ATP1ter	0.005108998205613335
R_BILGLCURte	0.00012369836070388616
R_BILIRED	3.3252994164361524e-05
R_EX_6htststerone_e	0.0
R_ATPasel_1	0.007935849208145803
R_ATPtn	0.0008619514600693712
R_ATPtx	0.014436054644444862
R_AVITE2t	9.773169480038345e-09
R_B3GALT3g	0.0004014532788112709
R_B3GALT42g	3.705256156597156e-05
R_B3GALTg	9.002569894765853e-05
R_B3GNT11g	5.38679235904414e-06
R_B3GNT310g	1.3786472117515214e-05
R_B3GNT315g	3.981068239023308e-07
R_B3GNT31g	0.0
R_B3GNT34g	0.0
R_B3GNT37g	0.0
R_B3GNT39g	1.7513151776597163e-07
R_B3GNT51g	0.00010381217106517373
R_BAAT1x	4.661324854270056e-05
R_BAAT3x	0.020133898054092943
R_BACCL	0.007729377113190465
R_BALAVECSEC_1	0.0
R_BDHm	-0.032052742228419195
R_BETALDHxm	0.00031677397109992076
R_BHBtm	-0.032052742228419154
R_BHMT	8.874278123541673e-05
R_BILDGLCURt	0.0002767947526705619
R_BTNDm	0.023012061121538654
R_BTNPL	0.007729377113190465
R_BTNt2m	0.006660476058442499
R_BTNt3i_1	0.00026072632550196807
R_BVITEt	9.773169480038345e-09
R_BZtr	3.969625392286069e-09
R_C160CPT1	-0.018884479939292875
R_C160CPT2	-0.09205867672477891
R_C160CRNt	-0.04055266433838248
R_C161CPT1	-0.04785935216392212
R_C161CPT12	-0.002825751797385312
R_C161CPT2	-0.04062963961023949
R_C161CRN2t	0.007075516133320192
R_C161CRNt	-0.01367591936175945
R_C180CPT1	-0.004082092522766478
R_C181CPT1	-0.0025265769554112527
R_C181CRNt	-0.007111201430873779
R_C204CPT1	-0.0373105051728827
R_C204CPT2	0.01693789021941583
R_C226COAtx	0.021864096192122623
R_C226CPT1	0.11128425502802286
R_C226CPT2	0.11128425502802286
R_C226CRNt	0.04082302879059044
R_C3STDH1r	0.00021983513048080375
R_C4STMO1r	2.203643480250687e-05
R_C4STMO2Pr	0.0002840894672966947
R_CAATPS_1	0.008372482835071202
R_CAROtr	-9.052301103151805e-09
R_CAt7r	-0.0025145386132463614
R_CATm	0.04360886385384252
R_CATp	0.23208269305302073
R_CBL2tm	0.042286861038205385
R_CBPPer	1.4085513039931278e-05
R_CBR2	0.12606649348479076
R_CDIPTr	0.02918483041273251
R_CDPDAGtm	-0.03392140694990142
R_CDS	1.1922850079420273e-05
R_CERT1gt	0.009296253699457177
R_CERT1rt	0.003042380073949011
R_CERT2rt	0.02093173280963205
R_CH25H	7.056870484045115e-07
R_CHATn	-0.014087014974545786
R_CHLP	3.422397009186434e-06
R_CHOLD2m	0.00031677397109992076
R_CHOLK	0.08785636366480927
R_CHOLPtl	-3.1707481854409414e-06
R_CHOLtn	-0.014087014974545842
R_CHOLtr	6.886641510933655e-05
R_CHSTEROLt3	0.012920647676366734
R_CITRtm	0.02954571630298533
R_CITtam	-0.09603878638083174
R_CK_cho	0.003920981020755192
R_CLHCO3tex2	0.23774315891387426
R_CLOXAtex2	0.1253298564626953
R_CLPNDCOAtx	2.7557834386418567e-05
R_CLPNDCPT1	-9.857588301187548e-09
R_CLPNDt	-0.001284939154430717
R_CMPACNAtn	0.02504602520178104
R_ACNMCT	0.0029330784751361062
R_CO2tg	-0.0012505473659113059
R_CO2tm	0.01621807236062381
R_COAtim	0.012999219087633025
R_COKECBESr	0.0
R_COQ3m	9.003482696528781e-07
R_COQ6m	9.003482696528781e-07
R_COQ7m	9.003482696528782e-07
R_CORE3GTg	5.214342652459669e-05
R_CORE6GTg	0.0004374950230081094
R_CORE7GTg	0.0
R_CREATt4_2_r	-0.08048646457503678
R_CREATtmdiffir	0.003920981020755192
R_CRMPte	2.320519729981374e-07
R_CRNCAR3tp	0.03147587543582288
R_CRNCARtp	0.05651491170322143
R_CRNt	0.0037505403441678714
R_CRNtHa	0.029056793462756848
R_CRNtuNa	0.0068627007740861765
R_CRTNsyn_cho	0.0033661840882866006
R_CRTSLt	9.895765068490547e-09
R_CRTSLtm	9.33363902833051e-09
R_CRTSLtr	-0.0006964614583065548
R_CRVNCtr	0.14796324187803486
R_CSAPASEly	0.0007117100034935781
R_CSCPASEly	0.0004123613147249869
R_CSEPASEly	0.000238489221635967
R_CSNAT2m	-0.001017610087134302
R_CSNAT2x	-0.004119703233229133
R_CSNAT3x	0.06412017771508663
R_CSNATm	-0.30501991148459606
R_CSNATp	0.006803405837818674
R_CSNATr	-0.2688970097209356
R_CSPG_Atly	0.0007117100034935781
R_CSPG_Ct	0.0004123513921285108
R_CSPG_Ctly	0.0004123613147249869
R_CSPG_Dt	0.000293137358858588
R_CSPG_Dtly	0.0002931473046325991
R_CTPtn	0.025046025201781064
R_CYANt	9.90289074354056e-09
R_CYANtm	1.665338751621892e-08
R_CYSALANaEx	0.13724348818440757
R_CYSASNNaEx	0.06592399045064626
R_CYSGLYex	-5.4752019302850476e-05
R_CYSO	0.012444630888179589
R_CYSSERNaEx	0.1320188445210401
R_CYStec	0.004149024258908641
R_CYSTGLUex	5.652867705140249e-09
R_CYTD	0.0008157975256785639
R_CYTDn	7.721806616110386e-06
R_CYTDt	0.011225083082743004
R_CYTDtl	0.000430821596575065
R_CYTK12	-0.0535811793708072
R_CYTK12n	0.0046442882050724
R_CYTK13n	-0.0050299109587194635
R_CYTK14	-0.02770821125054071
R_CYTK1m	0.022966092304073277
R_CYTK2n	-0.01502784523722181
R_CYTK3	-0.00039423901967568687
R_CYTK4	-0.00045365268039193715
R_CYTK5n	0.00010018392952429456
R_CPK1	0.014188537719108968
R_CYTK6n	0.0001001839295245166
R_CYTK7	-0.01622969929233478
R_CYTK7n	0.0025655829405714925
R_CYTK8	-0.009214740231136997
R_CYTK8n	-0.0008480734718829819
R_DADNK	0.00105354929734915
R_DAG_HSter	0.020635407219042168
R_DAGK_hs	0.11614498503970125
R_DARGOp	0.0
R_DASCBH	2.9703177623882946e-08
R_DASPO1p	0.0
R_DATPtn	2.019575626413528e-06
R_DCK1m	-0.07055267269047262
R_DCK1n	-0.01831174558548515
R_DLNLCGCPT2	0.02258574949425017
R_DCSPTN1CPT1	0.006369387880498234
R_DCSPTN1CRNt	0.00937337302552281
R_DCSPTN1t	0.00010625396722806213
R_DCTPtn	0.029274576075039804
R_DCYTD	0.00687612604593715
R_DCYTDn	6.715881469363299e-05
R_DCYTt	-0.03889152591704481
R_DECDPtm	1.4172429409764487e-06
R_DEDOLP2_L	0.0
R_DESAT18_10	0.07536484160389255
R_DESAT18_6	0.007998509244665494
R_DESAT18_12	0.003964710034374552
R_DESAT22_2p	2.7548179843971056e-05
R_DESAT24_1	2.755174486082179e-08
R_DGCHOLte	-0.0511357825549802
R_DGSNt	-0.0245134944885341
R_DGSNtm	0.10289667920186785
R_DHCRD2	0.029322362475896858
R_DHDPBMTm	1.4172429409738222e-06
R_DHEASt	-0.00011071721046316152
R_DHEASULT	7.535182216944704e-05
R_DHEAtr	2.8310034695624986e-05
R_DHFtl	-0.007849379147565644
R_DHFtm	0.0548677946248109
R_DHORD9	0.000479495464840397
R_DHPM1	0.015935408448126902
R_DIGALSGALSIDEtg	-1.3230027902724761e-05
R_DIGALSIDEtl	0.01761832674736022
R_DITPtn	-0.00047388561480958546
R_D_LACt2	-0.08530111156817283
R_DLNLCGCPT1	0.022200603536204344
R_DM_Asn_X_Ser_Thr_l	4.995159194710766e-08
R_DM_core5_g	0.0
R_DM_dem2emgacpail_prot_hs_r	0.0028180970196643113
R_DM_dgpi_prot_hs_r	0.0033418402060605566
R_DM_dsT_antigen_g	0.0
R_DM_kdn_c	0.0034798143599387337
R_DM_melanin_c	5.63051194559977e-05
R_DM_n5m2masn_g	3.948214918999084e-09
R_DM_oretn_n	0.007611391804936382
R_DM_Ser_Thr_l	0.0
R_DM_Ser_Gly_Ala_X_Gly_l	0.0634548834228391
R_DM_sprm_c	1.951293915010996e-06
R_DMANTIPYRINEte	9.469223932745408e-09
R_DMATTx	0.0038438929523707485
R_DMGDHm	1.5657124630041144e-06
R_DMGtm	1.5657124630003016e-06
R_DMHPTCRNCPT2	8.996831710184061e-09
R_DMHPTCRNte	-8.996831710184061e-09
R_C110CPT2m	1.9621482383325173e-08
R_DMNONCRNt	0.0055882958512484815
R_DNADtn	0.00045044983305993214
R_DNDPt10m	0.08708707920845522
R_DNDPt11m	0.052069992199230794
R_DNDPt13m	0.015962106295265448
R_DNDPt14m	0.10371227265546412
R_DNDPt15m	0.013026777584930564
R_DNDPt16m	0.05002991090415577
R_DNDPt17m	0.02178729360662016
R_DNDPt18m	0.0005955084018126922
R_DNDPt1m	2.0470414573363762e-05
R_DNDPt20m	0.007699979905599596
R_DNDPt21m	0.001148260599831869
R_DNDPt25m	0.042010059539307296
R_DNDPt28m	0.11956770874628267
R_DNDPt32m	0.06130316481593895
R_DNDPt37m	0.030486290570297073
R_DNDPt38m	0.05878338285632045
R_DNDPt39m	0.003829225188544723
R_DNDPt40m	0.014706322385324804
R_DNDPt42m	0.00017504482446110942
R_DNDPt43m	0.0011738478576632228
R_DNDPt45m	1.2574825123980435e-05
R_DNDPt49m	0.0010570464328539992
R_DNDPt50m	0.0004603241019409471
R_DNDPt52m	0.0004194694692718008
R_DNDPt55m	1.2416728405554773e-06
R_DNDPt56m	8.369111156157347e-06
R_DNDPt57m	0.00047887331833108035
R_DNDPt59m	0.005999521485353262
R_DNDPt5m	0.0035663299140382913
R_DNDPt60m	0.023981003186967772
R_DNDPt61m	0.012437047176451907
R_DNDPt62m	0.0015621492531614916
R_DNDPt63m	0.002612700032171762
R_DNDPt6m	0.0004479424580920096
R_DOLGPP_Ler	0.02919030519261717
R_DOLICHOL_Lter	0.0007716190265001227
R_DOLICHOL_Uter	0.0010228194606143881
R_DOLK_U	0.0010228194606143855
R_DOLPH_Uer	0.0010228194606143857
R_DOLPMT_U	0.05043262405228935
R_DOLP_Lter	0.02807884025911364
R_DOLP_Uter	0.04940980459167496
R_DOPAt4_2_r	0.0
R_DOPAtu	0.004599473979264912
R_DOPAVESSEC_1	1.8633038012157667e-05
R_DPCOAtl	0.006684191208487719
R_DPGase	0.000520947317187489
R_DSAT	0.01550394926554026
R_DTDPtn	0.0028175261026768955
R_DUDPtn	0.013404690441243747
R_DURAD	-0.07034214589311795
R_DURAD2	0.0742621254060574
R_DURIK1	0.10013156686321434
R_DURIt	-0.017735296037904136
R_DUTPDPm	0.04961271664074196
R_EBASTINEOHtr	8.849039487279775e-09
R_EBASTINEte	8.849039487279775e-09
R_ECOAH12m	0.016777068365903813
R_ECOAH9m	0.006066828365821564
R_EICOSTETCPT1	7.42732227848597e-05
R_ENGASE2ly	9.98476490465599e-09
R_ESTRADIOLGLCtr	8.59013565834843e-09
R_ESTRADIOLt	9.806018344549194e-09
R_ESTRIOLGLCte	3.754649126843043e-06
R_ESTRIOLtr	-5.5627895345633505e-09
R_ESTRONEGLCt	0.0
R_ESTRONESt	-0.00015251006459715555
R_ESTRONESt2	1.9468027922689084e-05
R_ESTRONEtr	-0.04022709463974579
R_ETF	0.16858843450533414
R_ETFQO	0.16858843450533414
R_ETHAK	0.0034656724543774206
R_EX_10fthf5glu_e	0.0
R_EX_10fthf6glu_e	0.0
R_EX_10fthf7glu_e	0.0
R_EX_11_cis_retfa_e	0.055673615350690014
R_EX_13_cis_retnglc_e	0.01726107411137911
R_EX_24nph_e	1.0714212141475452e-08
R_EX_25hvitd3_e	0.006561531065225903
R_EX_2hb_e	0.014677055203697914
R_EX_2mcit_e	0.0035636322930944916
R_EX_34dhphe_e	9.269180713135327e-05
R_EX_35cgmp_e	0.0001575297829584464
R_EX_4hphac_e	3.10518072514265e-05
R_EX_4mptnl_e	1.5074457036691333e-05
R_EX_7dhf_e	0.0
R_EX_7thf_e	0.0
R_EX_9_cis_retfa_e	0.0556735296333576
R_EX_acetone_e	0.06069205426901833
R_EX_acgalfucgalacgalfuc12gal14acglcgalgluside_hs_e	2.653337498603102e-07
R_EX_acnacngal14acglcgalgluside_hs_e	0.0
R_EX_adp_e	5.200324640873524e-09
R_EX_ahandrostanglc_e	9.814493921133576e-09
R_EX_ala_B_e	0.021660421643536033
R_EX_ala__D_e	0.08820923191387038
R_EX_aldstrn_e	0.0
R_EX_andrstrn_e	0.0
R_EX_andrstrnglc_e	3.311623084526154e-07
R_EX_antipyrene_e	9.469223932655126e-09
R_EX_appnn_e	9.657437203176305e-09
R_EX_arach_e	3.4385686815436234e-06
R_EX_avite1_e	0.0029598893263624417
R_EX_avite2_e	0.0
R_EX_bhb_e	0.03205274222841918
R_EX_bildglcur_e	3.708807154196471e-05
R_EX_biocyt_e	5.85129570027553e-09
R_EX_bvite_e	0.0
R_EX_caro_e	9.0523011031518e-09
R_EX_carveol_e	0.0
R_EX_chol_e	-0.014540171452972303
R_EX_cholate_e	0.0018354040677549207
R_EX_chtn_e	0.0
R_EX_clpnd_e	0.0013921085998171673
R_EX_coumarin_e	0.0
R_EX_creat_e	0.006353123486559927
R_EX_crmp_hs_e	2.3205197299959274e-07
R_EX_crn_e	0.0
R_EX_crtstrn_e	2.4889220616387268e-08
R_EX_crvnc_e	0.1041213819126608
R_EX_cspg_c_e	0.0
R_EX_cspg_e_e	0.0
R_EX_cyan_e	0.0
R_EX_dag_hs_e	0.00024076390192437211
R_EX_dcsptn1_e	4.4556396393592294e-08
R_EX_dhdascb_e	0.0
R_EX_dheas_e	0.0
R_EX_dhf_e	2.9593329444919456e-08
R_EX_digalsgalside_hs_e	1.3230027902722571e-05
R_EX_dlnlcg_e	0.0003339087855593661
R_EX_dmantipyrine_e	0.0
R_EX_dmhptcrn_e	0.0
R_EX_dopa_e	1.5358802676051915e-05
R_EX_eaflatoxin_e	8.970589601785763e-09
R_EX_ebastine_e	0.0
R_EX_eicostet_e	0.0002751263385848163
R_EX_estradiolglc_e	0.0
R_EX_fucacngalacglcgalgluside_hs_e	6.058384480903259e-07
R_EX_fucfuc12gal14acglcgalgluside_hs_e	5.651657789472091e-06
R_EX_fucfucfucgalacglc13galacglcgal14acglcgalgluside_hs_e	3.9810682389882666e-07
R_EX_fucfucgalacglcgalgluside_hs_e	1.78106309438933e-05
R_EX_fucgal14acglcgalgluside_hs_e	0.0
R_EX_fucgalgbside_hs_e	1.352156693327853e-08
R_EX_fuc__L_e	3.5287457851076972e-09
R_EX_galacglcgalgbside_hs_e	0.0
R_EX_galfucgalacglcgal14acglcgalgluside_hs_e	0.0
R_EX_gd1c_hs_e	0.0
R_EX_gdp_e	0.0
R_EX_gluala_e	0.008778290009709856
R_EX_glyc__S_e	2.234926119317263e-05
R_EX_gp1calpha_hs_e	0.0
R_EX_gq1balpha_hs_e	0.0
R_EX_gsn_e	0.03959492090683061
R_EX_gt1a_hs_e	0.0
R_EX_gthox_e	0.014373578759722295
R_EX_ha_e	0.0
R_EX_ha_pre1_e	1.4178119144216587e-06
R_EX_hcoumarin_e	8.774378456665567e-09
R_EX_hdcea_e	0.029065905774484816
R_EX_hexc_e	9.189058593660049e-10
R_EX_hom__L_e	0.0
R_EX_hspg_e	0.0
R_EX_htaxol_e	0.0
R_EX_i_e	1.1188884043906703e-08
R_EX_imp_e	0.0034500010877741073
R_EX_ksi_e	0.0
R_EX_ksii_core4_e	0.0
R_EX_lac__D_e	0.08530111156817276
R_EX_cysi__L_e	2.1977777726671973e-08
R_EX_leuktrB4_e	0.0475978546432977
R_EX_leuktrC4_e	8.329131748217313e-05
R_EX_leuktrD4_e	0.0031216804679411753
R_EX_leuktrE4_e	0.003340465009919884
R_EX_limnen_e	1.9296244849025312e-08
R_EX_lipoate_e	0.0
R_EX_lnlc_e	-0.00952505244417405
R_EX_lnlnca_e	0.01547205509635822
R_EX_lpchol_hs_e	0.00047026442412477075
R_EX_meoh_e	0.0029526139671545407
R_EX_mercplaccys_e	0.0377008333678971
R_EX_mthgxl_e	0.01783328285037191
R_EX_nad_e	0.0
R_EX_nadp_e	0.0
R_EX_nifedipine_e	0.0
R_EX_npthl_e	0.0
R_EX_nrpphr_e	1.5942020429344152e-07
R_EX_oagd3_hs_e	0.0
R_EX_oagt3_hs_e	2.0810490554496943e-08
R_EX_ocdca_e	0.0028595198825723854
R_EX_ocdcea_e	0.0037146372366751407
R_EX_octa_e	0.0
R_EX_onpthl_e	6.46169358879253e-09
R_EX_oxa_e	0.010068172462976263
R_EX_paf_hs_e	7.795541869980861e-10
R_EX_pchol_hs_e	1.8003724085921144e-06
R_EX_perillyl_e	0.0
R_EX_pheacgln_e	0.0004493868447843808
R_EX_phllqne_e	0.06872197065001506
R_EX_phyt_e	0.0
R_EX_prostgd2_e	5.226519471053886e-06
R_EX_prostge2_e	2.879666230636787e-06
R_EX_prostgf2_e	3.8844609241096585e-06
R_EX_ps_hs_e	1.1020311430577925e-07
R_EX_retfa_e	0.05683822899747002
R_EX_retinol_e	0.02088669215068018
R_EX_Rtotal2_e	0.21864152108686116
R_EX_Rtotal3_e	0.1339771664371888
R_EX_s2l2n2m2masn_e	0.0
R_EX_sarcs_e	0.0
R_EX_spc_hs_e	1.5932262321249614e-06
R_EX_sph1p_e	3.534510503677604e-05
R_EX_strdnc_e	8.402793460037966e-06
R_EX_tag_hs_e	-0.10609405800751451
R_EX_taxol_e	9.657437197781699e-09
R_EX_tchola_e	0.051407777469022774
R_EX_tcynt_e	9.902890751105509e-09
R_EX_tdchola_e	0.044809502266762634
R_EX_tetpent3_e	0.0
R_EX_tetpent6_e	0.0
R_EX_thmmp_e	0.0783235287222596
R_EX_thym_e	-0.06715353130955287
R_EX_triodthy_e	0.0
R_EX_triodthysuf_e	1.0776215814586254e-08
R_EX_tststeroneglc_e	1.3003638881665482e-07
R_EX_tststerones_e	0.0
R_EX_ttdca_e	0.01636098244986248
R_EX_tymsf_e	0.0007681384699728638
R_EX_Tyr_ggn_e	2.9714057974623574e-08
R_EX_udp_e	5.622423876421924e-06
R_EX_vitd3_e	0.04438281889284121
R_EX_whddca_e	0.0
R_EX_whhdca_e	1.5000896608317555e-05
R_EX_whttdca_e	0.0
R_EX_xoltri25_e	7.687833350849643e-05
R_EX_xoltri27_e	0.00220083276453236
R_F1Atg	0.0002916666883940322
R_FACOAL140	0.00010872547327226734
R_FACOAL160	0.0022529693382525307
R_FACOAL170	0.00263487572990851
R_FACOAL181	9.248494967357462e-05
R_FACOAL1821	0.0021071167834825965
R_FACOAL1822	0.0002481797919583442
R_FACOAL1831	0.0009780100089098011
R_FACOAL184	5.952424153743337e-06
R_FACOAL203	0.001697567408104583
R_FACOAL204	0.0010532465050610033
R_FACOAL2042	0.00111812243386933
R_FACOAL205	0.001351216504734371
R_FACOAL2251	0.0012481075752768047
R_FACOAL2252	0.000733039193126505
R_FACOAL240_1	1.8431103579669944e-05
R_FACOAL241	1.853845909173237e-05
R_FACOAL245_1	0.0012481346198851568
R_FACOAL40im	0.0
R_FACOAL80	0.0
R_FADH2tru	0.12208762718028515
R_FADH2tx	0.013289912349246744
R_FADtru	0.12208762718028515
R_FADtx	-0.013289912349246744
R_FAEL184	6.555205957515549e-07
R_FAEL204	3.451332367596281e-06
R_FAEL205	2.463719935519928e-06
R_FAH1	0.0
R_FAH2	0.0
R_FALDH	0.00126012402668646
R_FALDtly	0.018469313138153254
R_FALDtm	1.5657124630003016e-06
R_FAOXC11	0.0
R_FAOXC16080m	0.0
R_FAOXC16080x	0.0
R_FAOXC180x	0.0006076351442621561
R_FAOXC1811601m	0.0
R_FAOXC1811603m	0.0
R_FAOXC182806m	0.0
R_FAOXC18280m	0.0
R_FAOXC183806m	0.0
R_FAOXC18480m	5.096868547894394e-08
R_FAOXC200180x	8.822956599603007e-07
R_FAOXC2031836m	2.526043741549867e-06
R_FAOXC204	0.0
R_FAOXC2051843m	0.17800507276142927
R_FAOXC2051843x	0.007514742455277278
R_FAOXC2251836m	0.0
R_FAOXC2252053m	0.0
R_FAOXC2252053x	0.0
R_GCHOLAte	-0.04643033338646374
R_FAOXC226205m	0.07643023999320256
R_FAOXC2442246x	0.0
R_FAOXC2452253x	0.0
R_FAOXC2452256x	2.2567375604159015e-08
R_FAOXC246226x	0.0
R_FAOXC260240x_1	0.0005528229328299117
R_FAS160COA	9.095882791026775e-05
R_FATP1t	0.19893701539205233
R_FATP2t	0.05094002519405183
R_FATP3t	0.05055413808409739
R_FATP7t	0.2520136684277662
R_FATP8t	0.3367497238561037
R_FBA5	9.095286512003989e-09
R_FDH	1.7493350237278923e-06
R_FE2t	0.04065696283142644
R_FE3R2e_1	0.05852072637992135
R_FK	1.6456174958404837e-08
R_FKYNH	0.002436630836897934
