	0
R_r0497	-1.7641722804828674e-08
R_r0511	0.024067535345187435
R_r0514	0.042081803782587586
R_THFATm	0.07841908047024634
R_SPHPL	-0.05744270952872855
R_r0546	0.0011240097352494028
R_BETALDHx	-0.0008680137980955218
R_r0557	0.0016533434232421044
R_r0558	7.647212930395053e-07
R_r0568	0.008357082245208454
R_r0571	0.0847660435915321
R_r0573	4.463881218708244e-06
R_r0579	0.0014737664711115177
R_DNADDP	-0.0017682256757872846
R_DPCOAPP	0.0009988558157804656
R_AASAD3	3.238819843333357e-05
R_r0610	-0.009916612920565199
R_HPROx	-0.35144620684448546
R_HPROxm	-0.20906147288842933
R_HPROb	-0.3437813181412133
R_r0627	-0.014612849210329765
R_r0629	0.0
R_r0630	0.0
R_r0633	0.035798787126764195
R_r0637	6.0153625890295854e-05
R_r0642	-0.04989731013179394
R_AM6SAD	0.0019331783047422668
R_r0647	0.043101190809884456
R_r0648	6.305206021982614e-09
R_r0650	6.751732488680124e-06
R_ACACT7m	-0.02927699764177852
R_r0656	0.004496679774485595
R_ECOAH5p	-0.03344280837716101
R_PRAIS	0.002370197794012085
R_r0669	0.028735072849840143
R_r0670	0.0021433717695627285
R_r0672	-0.038638052575214805
R_r0688	-0.3808574697302058
R_r0698	0.11473013058728283
R_r0706	0.014847342817294981
R_r0716_1	0.02927699764177852
R_r0717	0.01147275299743204
R_HACD6m	-0.010974470788726102
R_r0721	0.011464320811669685
R_HACD5p	-0.03344280837716101
R_ACACT5m	-0.016304352654153975
R_ECOAH4p	-0.03651405265563567
R_r0730	0.07123893314631406
R_r0731	0.07123893314631406
R_r0734	0.03232547792838495
R_r0737	2.9105073362621202e-08
R_r0743	0.03132168853097774
R_r0744	0.030910457962595124
R_r0750	0.00042919304609770836
R_r0755	0.22182216699747928
R_r0756	-0.22182216699747934
R_r0774	-5.799562913244571e-09
R_LNS14DMr	0.0006786091337525556
R_r0782	0.003943353920674573
R_r0784	-0.16768697087933285
R_r0786	0.05744270952872855
R_SBPP1	0.05752457824866753
R_r0788	-0.08471120320016087
R_r0789	-0.08471120320016087
R_r0797	0.0
R_r0801	0.0
R_r0812	0.02033887638510201
R_r0819	-0.04988969595295334
R_r0822	0.12301902717470989
R_r0829	-0.028769084510144483
R_r0830	-0.025257103779128653
R_r0836	0.004278899262455144
R_r0839	-0.051334726429307566
R_r0840	0.012140381284763177
R_r0841	-0.030859663887343368
R_r0842	0.00565615594491585
R_r0845	0.007213413776044619
R_r0859	0.018600266961176146
R_r0870	-0.04348568134929259
R_r0885	-0.07166559729609961
R_r0892	0.00040908321067549547
R_r0899	0.06428810461307591
R_r0907	0.003159877152834875
R_r0908	0.03581819050450728
R_r0909	-0.03581819050450728
R_MALICITtm	0.01712998224318607
R_r0915	-0.14244525593724644
R_r0921	0.08036831436215411
R_r0924	0.0
R_r0926	0.013576034077768327
R_r0932	-0.030987565478056173
R_r0936	0.03575325431806944
R_r0937	-0.03575325431806942
R_r0940	0.00037214765327375776
R_r0942	-0.05568302762548298
R_SPMDtex2	0.007295122860423081
R_r0954	-0.04991704578531256
R_r0960	-4.4706250440170896e-05
R_r0962	0.042081803782587586
R_r0975	0.08036831436215411
R_r0983	0.016263523781059754
R_r0984	-0.016263523781059754
R_r0986	0.019930002463575434
R_r0987	-0.01992999476166979
R_r0989	4.4638812187053345e-06
R_r0994	0.0007123453325484225
R_r0997	6.015362589029557e-05
R_CARN1619Zt_m	-0.02275817879686598
R_r1002	0.07274880080023355
R_r1005	0.3904145552001184
R_r1007	-0.02973587114068582
R_r1008	0.07786726840598493
R_r1013	0.003355093573448727
R_r1014	0.001438741112693368
R_r1017	0.00015305747244563243
R_r1028	1.06034992771821e-07
R_r1029	0.00023830284955233042
R_r1043	0.002213347622055203
R_r1044	0.0031405403586607186
R_r1045	0.002364963855704486
R_r1051	-0.02974877722991208
R_CITt2r	-0.06463510027050633
R_CITt4_1	0.05610766665866881
R_r1117	0.08062939090797248
R_r1134	0.0005970127554488455
R_r1143	3.6537963008005356e-05
R_GLUt4	2.8168390114742504e-05
R_r1148	-0.0198787334613951
R_r1150	0.0342704248803288
R_r1155	0.02836668887768063
R_r1162	0.0006066980102404877
R_r1163	3.2273760452358575e-05
R_r1164	0.023338744805944226
R_r1167	0.03653060943292521
R_r1170	0.013942733556114872
R_r1175	0.004498507753676997
R_r1177	0.03653060943292521
R_r1179	0.006724759467878539
R_r1182	0.013942733556114872
R_r1251	0.0044966785474780755
R_r1252	0.0017648678663283691
R_r1253	0.04123192516186185
R_r1254	0.2296202239569839
R_r1260	0.0004677075890128866
R_r1262	0.00010211898244778533
R_PPCOAtm	0.011511611058419108
R_r1292	0.06296111718226864
R_r1298	0.050848907731300665
R_r1304	0.04030481817876922
R_r1364	0.04908823478510564
R_r1365	0.04908823478510564
R_r1374	1.1507777397668556e-08
R_r1375	4.434125371760571e-08
R_r1378	0.00036338202087141114
R_r1382_1	0.0
R_r1383_1	0.0001182244774080994
R_r1384	-0.025246772034906648
R_r1392	-0.0185440814813745
R_r1400	-0.0005608366897127542
R_HCO3Ee	0.004335811058188449
R_r1421	-0.0021775106201775696
R_PIt	0.03523671264983154
R_r1428	0.03081120772317917
R_ALAtmi	-0.022481644407405726
R_r1435	0.039246231086132774
R_r1437	0.009641527504095285
R_ACOAO5p	0.011001492975150596
R_ACOAO4p	0.03782512281667586
R_r1448	0.011654388583050729
R_r1449	0.009159974553064654
R_r1450	0.010325531018697195
R_PHEt2m	-0.024285530787526842
R_r1456	0.004574599653854344
R_r1467	-0.011454228838807451
R_r1468	-0.03371494680199868
R_r1487	0.006941122215586527
R_GTHRDt2	-0.004514429621601687
R_r1495	2.657549143401774e-07
R_r1497	1.0389933479553587e-05
R_r1498	1.0357478960877242e-05
R_r1499	7.925403027381342e-07
R_r1502	4.192563678013632e-08
R_r1503	1.0213563760233832e-06
R_r1515	4.0059941090557177e-07
R_r1518	6.79222098635019e-07
R_r1519	8.158106966276072e-07
R_r1520	8.592300601535181e-07
R_r1525	7.374728420797677e-07
R_r1530	6.069401232114159e-06
R_r1531_1	2.1797966383329033e-05
R_r1533_1	2.1797966383328976e-05
R_r1536	0.00012914655810423306
R_r1540	0.22141306237528008
R_r1547	-0.007413704473946736
R_r1548	0.0028217912256242594
R_r1549	-0.009590964467788676
R_r1552	-0.011368398597468882
R_r1553	-0.0005035406327328351
R_r1554	-0.005124553192056264
R_r1556	0.005849431705074765
R_r1557	-0.0033372031013864933
R_r1560	0.0029200054013656385
R_r1561	-0.022230007047527284
R_r1562	-0.011988586921963473
R_r1564	-0.01827348527120226
R_r1565	-0.02860637264145885
R_r1567	-0.01531515796189617
R_r1568	-0.01993898809849634
R_r1571	-0.018150397100907267
R_r1578	-0.012264773898275017
R_r1579	-0.009850118338399078
R_r1581	-0.0036065587870496574
R_r1584	-0.0018192466443067712
R_r1585	0.017297913205879867
R_r1586	-0.007848510860589908
R_r1587	0.0023870298952055613
R_r1588	-0.010025804102817809
R_r1589	-0.0038949792123215976
R_r1590	-0.01421815563110726
R_r1591	-0.011803271527875525
R_r1593	-0.005559333572803832
R_r1594	0.0021626421449051914
R_r1595	0.005414648536464117
R_r1597	-0.02515329957146134
R_r1603	-0.018236805744015483
R_r1604	-0.022861673517126008
R_r1610	0.003953288216941936
R_r1611	-0.006368213481333734
R_r1612	-0.003954022886611758
R_r1613	0.006910111880137543
R_r1615	0.010011495284490551
R_r1616	0.013264294745408994
R_r1617	0.0040762982250246715
R_TYRPHELAT2tc	0.012413432351505244
R_CYSPHELAT2tc	0.006282126760333767
R_r1621	-0.014191106702441975
R_ASNPHELAT2tc	0.0033253413761716866
R_VALPHELAT2tc	0.007946575882724904
R_THRPHELAT2tc	0.00022438541694697056
R_ILEPHELAT2tc	0.006159111158221459
R_r1629	-0.0017770438675198397
R_r1630	0.009087335437364119
R_r1631	0.004465969146150162
R_r1632	0.012188978553877905
R_r1634	0.0062533582106008845
R_r1637	0.0029566609678608746
R_r1641	0.00012300601517295506
R_r1645	0.01638181222862445
R_ILELAT1tc	-0.010445057846176692
R_r1648	0.010864732695474194
R_r1649	0.006243112817512442
R_r1652	0.008030581833092493
R_r1657	0.007722162730499527
R_r1659	0.0017872885205184874
R_r1661	-0.005934709220063034
R_r1666	-0.029985132594397237
R_r1671	-0.018185186953041853
R_r1673	0.018825169640277684
R_r1674	0.018899098130824753
R_r1676	0.0186037173295602
R_r1678	0.018522605158090268
R_r1680	0.018367440572916695
R_r1685	0.01910561377698033
R_r1686	0.018756553719462464
R_r1692	0.018433700536069905
R_r1693	0.017980125769894537
R_r1696	0.01791610753075323
R_r1700	0.018546059575159386
R_r1701	0.018207222583361334
R_r1705	0.019626372108805714
R_r1706	0.018660485238603457
R_r1707	0.019047810958121275
R_r1710	0.018423487500674764
R_r1717	0.018866142837934113
R_r1722	0.018973300740847854
R_r1723	0.018506448719965533
R_r1726	0.018440556508702403
R_r1731	0.018740193218577866
R_r1732	0.018222475291117188
R_r1736	0.017953329552085888
R_r1744	0.01831772536143688
R_r1745	0.018437679657681772
R_r1746	0.018100822769000526
R_r1747	0.019165690302470187
R_r1748	0.019743939410103137
R_r1750	0.01918242226924897
R_r1752	0.019274549605911115
R_r1753	0.018800285138042737
R_r1754	0.019033041151230716
R_r1755	0.0186427944177979
R_r1758	0.018969566968885826
R_r1762	0.018775967578697872
R_r1763	0.019342458344962954
R_r1764	0.018718848355727923
R_r1766	0.019456156708222656
R_r1768	0.018417992704441527
R_r1771	0.018352415440697028
R_r1774	0.0188741107882201
R_r1778	0.019830399913103418
R_r1779	0.019191058463433677
R_r1781	0.019946966481385497
R_r1783	0.019358954609128613
R_r1784	0.01911638856740277
R_r1786	0.018815381750188757
R_r1789	0.019350237614477385
R_r1790	0.01947695335230768
R_r1791	0.019121108913811836
R_r1792	0.019014214052473444
R_r1796	0.019703034033976982
R_r1797	0.01873337434634907
R_r1798	0.01912221298551528
R_r1799	0.018651696870765164
R_r1805	0.019238768716724183
R_r1806	0.018887275915969785
R_r1809	0.0193531808103964
R_r1811	0.020115474590464217
R_r1814	0.01904212995779474
R_r1817	0.01939262560669836
R_r1818	0.019213589410798846
R_r1820	0.019641490883005895
R_r1821	0.01928264034075061
R_r1822	0.019318401770050137
R_r1823	0.01990125834205991
R_r1824	0.019259632384071187
R_r1827	0.019033069216874383
R_r1829	0.018950085072762586
R_r1830	0.019184695675996857
R_r1832	0.01929888651418615
R_r1833	0.01912071573405778
R_r1836	0.01918943288924695
R_r1837	0.01890170761065417
R_r1841	0.01958645186994197
R_r1842	0.018622529622627476
R_r1846	0.018386013940304653
R_r1847	0.018475319004285562
R_r1848	0.01870828562225833
R_r1851	0.01877552056238388
R_r1853	0.01965343612939779
R_r1854	0.01901980007345445
R_r1855	0.019094492898596504
R_r1857	0.018796058203448665
R_r1858	0.019186197937414565
R_r1860	0.01894579652113806
R_r1861	0.018557338619990402
R_r1864	0.019177558732005086
R_r1865	0.01930314367630395
R_r1867	0.01878442587332728
R_r1874	0.018426289736769304
R_r1876	0.018271931989306794
R_r1877	0.018360682931452856
R_r1880	0.019006266778968977
R_r1881	0.018659021792960577
R_r1882	0.018662215670583373
R_r1885	0.018678508095796638
R_r1887	0.018386574974152036
R_r1889	0.018306409542549064
R_r1890	0.01853305115545263
R_r1892	0.01824122957049513
R_r1893	0.018643363287083724
R_r1898	0.019583057384186895
R_r1899	0.018951690371338165
R_r1900	0.01902611572237186
R_r1901	0.01969817003025789
R_r1903	0.019117492366548968
R_r1904	0.018647092406054888
R_r1905	0.01887795182485241
R_r1907	0.018580699433145723
R_r1908	0.018990316867919285
R_r1910	0.019108884098030198
R_r1912	0.011653538675028044
R_r1916	0.009049407167911439
R_r1918	0.008868310976872802
R_r1920	0.010251090161294914
R_r1921	0.008784373232280535
R_r1925	0.01059260071887462
R_r1928	0.009127908582256372
R_r1932	0.01124612972523569
R_r1935	0.010191184569786073
R_r1940	0.010718691466158963
R_r1944	0.015225364377668636
R_r1945	0.010500733289085188
R_r1948	0.009313443761498577
R_r1949	0.015609446318846395
R_r1951	0.009225292879758871
R_r1954	0.015418557601791874
R_r1957	0.011980398948632443
R_r1961	0.009303226401083586
R_r1962	0.011922488688481994
R_r1963	0.009346722781469407
R_r1964	0.01566522234761589
R_r1965	0.01080409760509231
R_r1967	0.011665322870283778
R_r1970	0.010571055255136129
R_r1972	0.011774022786425906
R_r1974	0.015470149734989353
R_r1976	0.009142967588782431
R_r1980	0.010505463715016561
R_r1981	0.009002351269143491
R_r1983	0.009029243510871565
R_r1984	0.015133123357138284
R_r1985	0.01043711585797596
R_r1986	0.008943782555990973
R_r1987	0.011731860125617366
R_r1989	0.015414751288037515
R_r1997	0.00024221029497249627
R_r2000	0.00024413991603453698
R_r2001	0.00023913400599535718
R_r2003	0.0002455931257694153
R_r2004	0.00024332569769673396
R_r2005	0.0002471265479826913
R_r2007	0.0002442002025209176
R_r2011	0.0003138661594871832
R_r2013	0.0003089605172236121
R_r2014	0.00031537359854009014
R_r2016	0.0003114219020145771
R_r2017	0.00030503646651236304
R_r2018	0.00030651813401276213
R_r2021	0.00031523158807056617
R_r2023	0.00031149880221202815
R_r2026	0.0001865340729389969
R_r2030	0.00018816606202142044
R_r2031	0.00018353591508667513
R_r2032	0.00018580826440656233
R_r2035	0.0001869142735549942
R_r2036	0.00018518857895523415
R_r2038	0.00018931303689574282
R_r2039	0.00018585414725737377
R_r2040	0.00027129063068096024
R_r2041	0.0002794759782865312
R_r2046	0.0002728315777001666
R_r2047	0.0002661181742980028
R_r2048	0.0002694129288425174
R_r2049	0.0002638888301056068
R_r2050	0.00026517063423073527
R_r2051	0.00027101656814048296
R_r2055	0.0002694794559076589
R_r2056	0.0003165889351200569
R_r2058	0.0003156258031408678
R_r2060	0.00032805813705379366
R_r2063	0.00031055284024314385
R_r2065	0.00030795126527328386
R_r2067	0.000316269112704158
R_r2068	0.00031334919150300636
R_r2071	0.0003144753507877956
R_r2073_1	0.007935095455160808
R_r2080	-0.026049454796051474
R_r2081	0.024084328398943505
R_r2084	-0.003815672015094279
R_r2085	0.003838864793917429
R_r2086	-0.004994780072432259
R_r2087	-0.029894336721298626
R_r2088	0.020241695608421123
R_r2089	-0.012119640834079098
R_r2090	-0.007836394857363732
R_r2092	-0.007654762665282588
R_r2093	0.0019429660217994138
R_r2094	0.024892075364718075
R_r2096	0.007123992147961777
R_r2100	0.0020781571312352143
R_r2101	0.022946875028110353
R_r2104	-0.0030988506751147005
R_r2106	-0.006367190864405126
R_r2108	0.00013519000984224538
R_r2111	-0.01776174159374999
R_r2113	-0.02932268990285064
R_r2114	-0.02222933459956372
R_r2115	-0.02281154254289733
R_r2120	0.027322655887011077
R_r2121	-0.00428242677239149
R_r2122	-0.011548839886631662
R_r2123	-0.004464044014395735
R_r2125	-0.0032682102947199365
R_r2126	0.0032340434141385765
R_r2130	0.0070840602575934775
R_r2133	-0.007073085091377218
R_r2139	-0.0011378190922850663
R_r2141	-0.0002111893728862521
R_r2146	1.0129425715597954e-07
R_r2149	-0.004133035601285442
R_r2150	-0.002916889099715339
R_r2151	3.0558019689886245e-07
R_r2153	3.0558019689886325e-07
R_r2159	2.080358780722712e-08
R_r2164	1.0729918249792526e-06
R_r2165	1.0729918249792511e-06
R_r2166	1.324894366896153e-07
R_r2167	1.3248943668961472e-07
R_r2172	7.266086218483112e-08
R_r2173	7.2660862184831e-08
R_r2175	3.829589148689413e-07
R_r2176	3.82958914868941e-07
R_r2177	3.8295891486894115e-07
R_r2178	0.0
R_r2179	0.0
R_r2189	1.1461659885229876e-07
R_r2191	9.939470109306203e-08
R_r2192	9.93947010930621e-08
R_r2193	-0.0036005034793611707
R_r2195	-0.00016634808404827114
R_r2196	-0.00013106110534783904
R_r2199	-0.0005454753102836788
R_r2201	-0.0004159940070910667
R_r2202	-0.0005794398409592563
R_r2204	9.142185750465365e-08
R_r2205	9.14218575046541e-08
R_r2206	2.1265317665203947e-06
R_r2210	2.126531755551088e-06
R_r2211	2.126531755551089e-06
R_r2212	2.6952498097969655e-06
R_r2213	2.6952498097969655e-06
R_r2215	2.1209373297531805e-06
R_r2217	2.120937329753188e-06
R_r2219	2.049993592665231e-05
R_r2226	1.739591083580671e-05
R_r2227	1.3350697822664039e-05
R_r2228	1.3350697822664053e-05
R_r2229	1.3350697822664042e-05
R_r2230	4.2546013326392746e-05
R_r2231	4.2546013326392706e-05
R_r2233	1.3465568927853046e-05
R_r2236	1.6562239184846742e-05
R_r2237	1.6562239184846705e-05
R_r2238	1.6562239184846745e-05
R_r2239	2.301947428451364e-05
R_r2242	2.179211080525043e-06
R_r2244	2.1792110805250404e-06
R_r2245	1.0409843155729165e-07
R_r2246	1.0409843155729177e-07
R_r2247	1.0409843155729154e-07
R_r2248	5.497870515691937e-05
R_r2249	5.497870515691927e-05
R_r2250	5.497870515691924e-05
R_r2255	4.014711692655895e-05
R_r2256	4.014711692655895e-05
R_r2257	6.862548449461781e-06
R_r2258	6.862548449461782e-06
R_r2260	1.1239339783442597e-05
R_r2264	6.865320602652664e-06
R_r2265	6.865320602652671e-06
R_r2266	9.207876445817103e-06
R_r2268	9.207876445817062e-06
R_r2273	9.280170887600061e-06
R_r2275	9.875315479265964e-06
R_r2276	9.875315479265976e-06
R_r2277	9.875315479265974e-06
R_r2278	9.308250912894592e-06
R_r2282	9.875315479265962e-06
R_r2283	9.875315479265981e-06
R_25HVITD2tin_m	0.004049298838601269
R_r2289	1.1210368499616347e-05
R_r2293	1.1497473211690106e-05
R_r2294	1.1497473211690048e-05
R_r2297	9.875315479265991e-06
R_r2299	9.875638603257652e-06
R_r2300	9.87563860325764e-06
R_r2342	7.434822596100442e-05
R_r2301	9.875638603257658e-06
R_r2307	1.738838303404322e-05
R_r2309	-0.00022229909690914135
R_r2310	-0.00032087369547914357
R_r2313	0.0
R_r2315	0.0
R_r2317	0.0
R_r2321	0.0
R_r2324	0.0
R_r2325	0.0
R_r2331	0.0
R_r2332	0.0
R_r2333	0.0
R_r2334	0.0
R_r2439	0.0013104517440769327
R_r2335	0.0
R_r2341	-0.0011903558162022424
R_RE0512X	0.0005431543131014793
R_RE0567C	0.03504136337483178
R_SERt2r	0.02933008021719524
R_r2344	0.00030440170821862333
R_r2347	0.00013253633815179698
R_r2352	0.00012298504299010856
R_RE0568C	0.03504136337483177
R_r2354	-9.942380127631936e-05
R_r2472	0.0006343896139211591
R_G6Pt6er	0.15866721806690673
R_RE0569C	0.0454341037535352
R_r2484	7.099105730892678e-05
R_r2486	6.206856668540931e-05
R_r2355	-6.218297422342045e-06
R_r2357	-4.2466755028775066e-05
R_r2358	-9.936848011885766e-05
R_r2487	6.206856668540946e-05
R_r2359	-4.1022568800702314e-05
R_r2488	8.9501941616424e-05
R_RE0569E	9.898788317756693e-09
R_r2489	8.95019416164242e-05
R_r2491	0.00017259721668570063
R_r2360	-2.9625832889170842e-05
R_r2362	-2.9625832889170828e-05
R_r2363	6.9221489481501996e-06
R_r2366	-2.962583288917087e-05
R_r2492	0.00017259721668570082
R_r2493	0.00017259721668570071
R_r2496	6.801489674265592e-05
R_r2369	7.426396200275972e-05
R_r2374	0.11151743280085141
R_r2375	0.04064335046700773
R_r2377	-0.005206021280580203
R_r2382	0.0261793140032372
R_r2502	0.016482558580821104
R_r2505	0.003297256037960128
R_r2506	0.048949457369030086
R_r2509	-0.04576739199070388
R_r2510	-0.037521914981163536
R_r2384	0.02780225041593682
R_r2385	0.036466597117553824
R_r2512	0.06432393369840265
R_r2387	0.033540339025944284
R_r2514	-0.03336369596318269
R_r2388	0.03398040289596537
R_r2515	0.055571049648538214
R_RE0570C	0.04543410375353521
R_r2516	0.15782589604187233
R_r2517	0.00022960165344749169
R_r2396	3.362245934811932e-05
R_r2399	7.771173338108746e-05
R_r2400	4.192815210697044e-05
R_r2404	9.262416953711552e-05
R_r2518	0.00019804562184236926
R_RE0575C	0.008415683250271866
R_r2519	-0.023120816650874357
R_r2520	0.01712043272659164
R_r2405	0.00018971748626157107
R_r2407	3.0422813914881264e-05
R_GLNt	-0.0007478197193675484
R_r2532	-0.0017622181107400658
R_r2408	2.046724067474288e-05
R_RE0689E	0.003452523871132278
R_r2409	0.00017139440971331564
R_r2411	1.105777804014479e-05
R_r2534	-0.004863222941481282
R_r2538	-0.001051270377060945
R_EX_so3_e	4.21862115395853e-05
R_r2412	7.437665709117876e-06
R_r2419	0.15241078600184388
R_RE0452M	-0.029470624580257003
R_RE0690E	0.0023401230698575103
R_RE0453C	-0.03819952175774762
R_RE0453M	-0.027184628493632484
R_RE0456N	-0.016027865257626853
R_RE1518X	0.0007714906469418972
R_RE1519X	-0.021957840215465207
R_RE1520M	0.0010775665030798853
R_RE1520X	0.0007714906469419476
R_RE1522M	0.0010775665030797743
R_RE0691C	0.018945196292807998
R_RE1522X	0.0007714906469419129
R_RE1526M	0.0007432903075360597
R_RE0908C	3.677285131953312e-07
R_RE1526X	0.0007714906469419303
R_RE1527M	0.0010775665030798853
R_RE1957R_1	0.00025583157410545516
R_RE0912C	3.677285132001076e-07
R_RE1527X	0.0007714906469419303
R_RE0915C	9.305788674363047e-08
R_RE1530M	0.07810234169410032
R_RE1531M	3.2431442420488565e-08
R_RE0918C	9.626080284957927e-07
R_RE1533X	0.0007714906469419303
R_RE0958C	2.455998306116758e-08
R_RE1534M	0.0010775665030798853
R_RE1534X	0.0007714906469419303
R_RE1978C	-1.5881323980893036e-07
R_RE1050E	3.661597291482641e-09
R_RE2030M	0.002770979760326934
R_RE2034C	-0.011190747624308453
R_RE1587C	4.1977661120275407e-07
R_RE1630C	-2.24182257479999e-09
R_RE1632C	1.970102753925808e-08
R_CYANSTm	1.6370824251765725e-08
R_RE1709C	1.6152205699615507e-06
R_RE1804M	-0.002175976616646049
R_RE1807C	0.16276563929705065
R_RE2069C	0.01919149991460571
R_RE2078M	-0.0748348401472404
R_RE2080C	6.142846057646811e-05
R_RE2111M	6.834949719012684e-07
R_RE2112R	0.0
R_RE2122C	0.026963004877157658
R_RE2127C	2.95924783320287e-08
R_RE2130C	2.407735964771174e-07
R_RE1810M	6.44548407800899e-05
R_RE1826C	1.040379963733808e-05
R_RE1834M	0.0023623656805409066
R_STS3	0.004347278906791478
R_RE1835C	0.00011386993859895505
R_RE1845C	0.0
R_RE2155C	1.8086256753973057e-06
R_RE1898C	-0.018945196292807998
R_STS3r	-0.0217204474302209
R_RE1901R	-0.0019156804559851692
R_RE1919C	4.978680800959978e-10
R_RE1134C	1.3209637622136693e-05
R_STS4	0.011625713276813167
R_RE1233C	-0.06173557321583669
R_SPMDAT1	0.002517695470579895
R_SPMDAT2	5.261755640471877e-05
R_RE2223M	0.009641527504095285
R_AADSACYCL	0.0033226582777418495
R_RE2240C	0.0015945116076527437
R_RE2660C	1.6152205699615507e-06
R_RE2273E	1.0291909100131058e-09
R_RE1342C	-0.0007152855800507119
R_RE2296C	2.10739296730017e-05
R_RE2660N	0.0
R_RE2666C_1	0.014354887105353237
R_RE2346C	0.03411279151429161
R_RE2386C	1.232567771458637e-08
R_RE2405C	0.0
R_RE1441R_1	0.00025583157410545543
R_RE2426C	-0.0011476558545455845
R_RE2427M	8.427326832703133e-07
R_RE2429M	0.004008105113658253
R_RE2445E	9.758429940601469e-09
R_RE1516X	0.0005431543131014516
R_RE2526C	-0.13535515031440148
R_RE2562C	0.00023361719787818322
R_RE1517M	3.243144239273299e-08
R_RE2563C	-3.4673040909261044e-07
R_RE3036C	0.009365978107612699
R_RE2605C	0.0
R_RE2625M	-3.5602290476435035e-05
R_RE2626M	0.0286246742433684
R_RE2635C	8.90317846315976e-09
R_RE2636C	2.6412811621191398e-05
R_RE2644C	-0.018951143551018443
R_RE2677E_1	9.637514865447064e-09
R_RE2677N_1	0.0035531415536657163
R_RE2705C	-9.821202087700875e-09
R_RE2717L	0.0005471353141916531
R_RE2814M	-6.489872414144893e-05
R_RE2888C_1	4.223314585494187e-06
R_RE2948C	9.821202082456602e-09
R_RE2649M	0.1566349195697887
R_RE2651R	-0.001915680455985183
R_RE2658C	0.022152306766778845
R_PYK6	0.025671301188366052
R_RE2972M_1	0.09907596934682436
R_RE3041C	1.3161903601914737e-07
R_RE2973N_1	2.7569413502382596e-05
R_RE2974N_1	7.86773270211543e-06
R_RE3044C	0.003963939593421014
R_RE2985X	0.00022523500823600905
R_RE2986X	0.00022523500823599246
R_RE2991X	0.00022833633384050644
R_RE2992M	0.0010775340716373538
R_RE3050R	-0.002706921330406703
R_RE2998M	0.0060413615063673225
R_RE3076X	-0.019303188012447903
R_RE2999M	0.00033427619554365906
R_RE3000M	0.00033427619554365906
R_RE3192M	2.9022921954613423e-08
R_RE3079X	8.540351007858443e-06
R_RE3001M	0.00033427619554365906
R_RE3081X	3.937334354733868e-08
R_RE3002X	-0.00022523500823601328
R_RE3005M	0.00033427619554371457
R_RE3010C	0.010057518178293673
R_RE3010X	-0.014089194398694313
R_RE3193M	2.902292184359112e-08
R_RE3194M	2.902292184359112e-08
R_RE3011R	-0.0012894935361521254
R_RE3013C	3.7777709783611235e-08
R_RE3103C	0.05151940250703941
R_RE3014R	7.73300696556931e-05
R_RE3016R	-7.394732310718466e-05
R_RE3017R	-3.382746548513671e-06
R_RE3201C	0.0003606802134075117
R_RE3224C	0.03299716051045774
R_RE3228C	0.03299716051045774
R_RE3231C	0.032948147223310305
R_RE3104C	0.05151940250703941
R_RE3232C	0.032948147223310305
R_RE3234C	0.006180132089415036
R_RE3108C	-1.349677955689299e-06
R_RE3236C	0.00618013208941505
R_RE3237C	2.2258084708112746e-05
R_RE3241C	0.000709319668292421
R_RE3243C	0.0007093196682924213
R_RE3432C	0.0017988600928273285
R_RE3434C	0.0011159173809698285
R_RE3436C	0.0011159173809698285
R_RE3437C	0.0011159173809698192
R_RE3247M	0.0014932881720663646
R_RE3247X	0.01309114247400696
R_RE3251C	0.0003298039875811344
R_RE3251M	3.6370655443996944e-08
R_RE3252C	0.0003298039875811315
R_RE3476C	0.0020495463825316307
R_RE3476M	0.0025077471259937756
R_PI3PP	-0.009668540798939404
R_RE3273R_1	-0.07936789405810316
R_RE3110C	0.000336839759605878
R_RE3286C	1.764769735857248e-05
R_RE3287C	3.870274343001042e-06
R_RE3485C	0.005772291279649527
R_RE3486C	0.0006246656851939258
R_RE3488C	0.017851570399469108
R_RE3288C	1.7647697358572447e-05
R_RE3289C	3.870274343001045e-06
R_RE3490C	0.0025781350836419775
R_RE3307C	-0.0015289383267997614
R_RE3491C	0.0006246656851939258
R_RE3346M	0.028660240163189393
R_RE3113C	0.00033683975960586976
R_RE3513C	6.7732003670550436e-06
R_RE3513R	1.637248140164289e-07
R_RE3367E	0.002340123069857509
R_RE3520E	1.1319735702569698e-05
R_RE3114R	0.00041649022334256313
R_RE3524R	0.0
R_RE3381C	0.0
R_RE3119C	0.0009734567333714444
R_RE3411C_1	0.03411279151429161
R_RE3413C	-0.03411279151429161
R_RE3525M	0.0013222671757406584
R_RE3526C	1.2078403826387648e-06
R_RE3526M	0.0012538735629968906
R_RE3565C	7.874500375605609e-05
R_RE3566C	-0.01916347450067246
R_RE3567C	-0.01917665667271369
R_RE3421R	0.0
R_RE3422C	1.6434447888971637e-05
R_EX_CE2250_e	9.898788317756693e-09
R_RE3570C	0.00012563625122558042
R_EX_CE1935_e	8.424389127737466e-05
R_RE3587C	0.0003644862039895447
R_EX_CE1943_e	0.004680246139715019
R_RE3597C	0.022590842910166484
R_RE3120C	0.0009734567333714516
R_RE3597M	4.687876104636501e-06
R_RE3597X	-0.023711448167240953
R_RE3122C	0.0009734567333714444
R_RE3626M	0.0006222359506705801
R_RE3628M	-0.03739717157297967
R_EX_CE1939_e	0.00111240080127477
R_EX_CE2915_e	4.0468490345256035e-11
