	0
R_ADCL	0.002266810221219084
R_ALCD26xi	0.7636144382695298
R_ALCD26xim	0.033454306186821624
R_ALCD2x_copy1	0.7359835822482556
R_ALCD2ir	2.7121778770727696
R_ALCD2irm	0.15322598113721875
R_ADCS	0.002266810221219084
R_3C3HMPtm	-0.03545588762311713
R_ADD	0.005441234466337812
R_ADEt2	9.903187864739912e-09
R_ADEtm	1.1102230246251565e-16
R_ADHAPR_SC	0.0013036166280521345
R_ADK1	0.3081605412720809
R_ADK1m	-0.0525466661260971
R_ADK3	0.06602896326405938
R_ALCD2x_copy2	1.1152783937735136
R_ALDD19xr	1.5328167765400555e-20
R_ALDD20xm	0.0
R_ALDD20y	1.2216576931305964e-08
R_ALDD20ym	0.0
R_ALDD22x	0.005869807269720019
R_ALDD2xm	0.0006395791355750514
R_ALDD2y	0.18820967771910313
R_ALDD2ym	0.0394300639840796
R_ADK3m	0.07977676461312419
R_ADK4	0.15392860340546277
R_ADK4m	0.0
R_ADMDC	0.007303786707111148
R_ADNCYC	0.0024393060202833254
R_ADNK1	0.10204574416267367
R_ADNUC	0.038109019713846365
R_ALLTAHr	1.962096152219317e-08
R_ALLTN	9.797924027665772e-09
R_ALLTNti	9.797924017051935e-09
R_ALLTTti	9.823037548612968e-09
R_ADNt2	9.916195216713592e-09
R_3C4MOPtm	0.0
R_ADPT	0.0003179561563115911
R_ADSK	0.15146043581342666
R_ALPHNH	3.798644959151979e-09
R_AMAOTr	0.0
R_ADSL1r	0.02509324066046492
R_AMETt2	9.937608205622135e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-2.220446049250313e-16
R_AMID	1.8692397775527904e-21
R_AMID2	0.0
R_AMID3	3.3800318089292634e-21
R_ADSL2r	0.00047486336509805493
R_ADSS	0.02509324066046496
R_AMPN	0.0645404097882011
R_AMPDA	0.004282617823443899
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.015224797603707246
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.2504880878489602
R_ATPtp_H	1.4001895536612258e-07
R_ANS	0.0
R_AOBUTDs	1.8106803149231136e-08
R_AP4AH	0.002204343652846108
R_APRTO2	0.004586675935905919
R_ARAB14LO	0.0
R_BACCL	1.422236122013104e-19
R_3HAO	1.7229386258032605e-05
R_ARAB1D2	2.2710719877515486e-20
R_ARABR	9.786882456396606e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.786882526618967e-09
R_ARGN	9.941236385946865e-05
R_BPNT	0.15353750250433837
R_BTDD_RR	-0.4004724307496755
R_BTDt_RR	0.4004724307496754
R_3IPM3MT	0.0
R_BTNt2i	5.231818980406047e-18
R_BTSr	0.0
R_C14STR	0.00021629367695091036
R_C22STDS	2.417478919898027e-06
R_C22STDSx	0.0002070110466870072
R_C24STRer	0.00020941886337584432
R_C3STDH1	0.00021629367695091064
R_ARGSL	0.0008422789080942961
R_ARGSS	0.0008422789080942961
R_ARGTRS	2.3630197256285815e-20
R_ARGTRSm	2.3932813433272632e-20
R_ARGt2m	0.0
R_ARGt2r	9.195454619970178e-09
R_ARGt6	4.0280282780309615e-20
R_ARMT	0.0
R_ASAD	-0.23867263650384216
R_C3STDH2	0.00021629367695091077
R_C3STKR1	0.00021629367695091072
R_C3STKR2	0.00021629367695091074
R_ASNN	0.00020218942476007984
R_C4STMO1	0.00021629367695091058
R_ASNNe	0.0008802115839283588
R_C4STMO2	0.00021629367695091082
R_ASNS1	0.001555197572785553
R_3MBALDt	5.0747778862492154e-06
R_ASNTRS	8.147549870940039e-21
R_ASNTRSm	8.450228888595535e-21
R_C5STDS	0.00020942852560690525
R_C8STI	0.00020940890571099577
R_ASNt2m	0.0
R_ASNt2r	-0.0008828745903002311
R_3MBALDtm	0.0015781162716917985
R_ASNt6	0.020731424508068738
R_ASNt7	0.020731424508068738
R_CAT	0.0029320744550174844
R_CATp	8.792806890991589e-07
R_ASPCT	0.004200621402876261
R_3MOBDC	0.27521909926728994
R_ASPGLU2m	0.0009957651576757835
R_ASPGLUtp	-5.128981683810707e-10
R_ASPK	0.23867263650384216
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.005042900310970548
R_CBPtn	0.0
R_CCP2m	1.939975642276332e-08
R_CDPDGPm_SC	-9.933986688803742e-09
R_ASPTA	-0.5085422384197145
R_ASPTAm	0.23494039758112206
R_3MOBtm	-0.41373051792946947
R_ASPTAp	-5.128981683810707e-10
R_ASPTRS	4.544115469700403e-21
R_ASPTRSm	4.886909491990584e-21
R_CDPtn	-9.529458666612811e-09
R_CER1_24ter	4.702918054988459e-10
R_CER1_26ter	-4.75376848996234e-10
R_CER2_24ter	-4.700440037197495e-10
R_CER2_26ter	4.745075443679525e-10
R_ASPt2m	0.23593616273879792
R_ASPt2n	-0.05527304522585352
R_CERASE124er	0.6155860975967871
R_3MOPDC	0.1726764189703004
R_CERASE126er	0.6155860971241391
R_ASPt2r	-0.0015899334269722232
R_ASPt5n	-0.05527304522585352
R_ASPt7	0.0
R_CERASE224er	1.2428813457526535
R_CERASE226er	1.2428813462251151
R_ATHRDHr	9.721503269055631e-09
R_3MOPt	-7.875482474384299e-06
R_ATP2tp_H	1.9475444795663735e-15
R_ATPATF1	0.002204343652846099
R_ATPATF2	3.484813281660716e-19
R_ATPATF3	4.0970820020139563e-19
R_ATPH1	3.381439308879422e-06
R_ATPM	0.001647635661812501
R_CERH124_copy1	1.9893651956735264e-09
R_CERH126_copy1	1.9893651708886074e-09
R_CERS124	1.8898169625303257e-09
R_CERS124er	0.6155860971264976
R_CERS126	0.0
R_CERS126er	0.615586097599146
R_CERS224	8.077724775478394e-09
R_CERS224er	1.2428813462227921
R_ATPPRT	0.004431336380564634
R_ATPS	0.0027043126240976446
R_ATPS3g	8.890080438402795e-20
R_ATPS3m	0.3981214019309031
R_CERS226	0.0
R_CERS226er	1.24288134575033
R_CERH124_copy2	5.998439976765633e-10
R_CERH126_copy2	5.998439762496875e-10
R_CITtbm	-0.056842131763741255
R_3MOPtm	-0.023495824830235934
R_CITtcm	0.015043313902137923
R_CERS324	8.168379557702775e-09
R_CERS326	4.66309909275712e-10
R_CHLPCTD	0.04407207413194067
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.020028451820727065
R_CHLt2	0.0
R_CHOLK	0.04407207413194067
R_CHORM	0.12204563387547998
R_CHORS	0.12431243183647597
R_CHRPL	0.0
R_CO2t	-4.636687280876096
R_CO2tg	0.0
R_CO2tm	-1.0782167947287302
R_CO2tn	-0.14763684698497426
R_CO2tp	9.934957412305323e-09
R_CHTNDA	1.1347099981851624e-20
R_CHTNS	1.9923339821471872e-20
R_CITt2r	-7.335444041078887e-08
R_CO2tv	-1.050220093912202e-05
R_COAHLp	3.1669261535855246e-16
R_3OPHB_5tm	0.0
R_COAtim	0.0033746999801419473
R_CITtam	-0.06514929664044211
R_CITtap	1.8972232351810447e-07
R_COAtn	-0.019162400716644767
R_4ABUTNtm	0.0
R_COUCOAFm	9.956619136441798e-09
R_CPPPGO	4.9560431246205087e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.004302053893996228
R_CRNCARtp	0.0
R_DCTPD	0.22105768494204558
R_DCYTD	0.0792811607433393
R_CRNt	8.326672684688674e-17
R_4ABZt	0.0022668102212192176
R_CRNtim	0.05206996531578598
R_DCYTt2	9.5808618068203e-09
R_CRNtp	7.186919625208652e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.05637201920978219
R_DDPA	0.06747030007273473
R_DDPAm	0.056842131763741234
R_DESAT14	0.0
R_DESAT16	4.002438615684794e-05
R_DESAT18	8.271199696200167e-05
R_CSNATp	7.090914665441872e-07
R_CSNATr	0.05637131011831564
R_CSND	0.020028461642535134
R_CSNt2	9.821808068059192e-09
R_CSm	0.12225671953862684
R_DESAT18_2	2.29195348083725e-05
R_DGDPtn	8.511412685763275e-09
R_CSp	1.7978736611503623e-07
R_DGGH	0.0
R_4H2OGLTtm	9.658386868061086e-09
R_DGK1	-0.0002534797113763476
R_DGSNt2	9.839125922870035e-09
R_CTPS1	0.048448364793804224
R_CTPS2	0.000637327813352159
R_CTPtm	0.010615774379139619
R_DHAD1m	0.3226502957985385
R_4H2OGLTtp	-1.9359096548043908e-08
R_DHAD2m	0.17433329244446055
R_DHAK	0.35653244612950746
R_CYOOm	0.2119109225299822
R_CYOR_u6m	0.4236180449477184
R_DHAPtm	0.18220014243299415
R_DHFR	0.0037060451815871093
R_CYSS	0.007804698762739492
R_4HBZCOAFm	9.956618538129422e-09
R_CYSTGL	0.44191080165383795
R_CYSTL	0.09554216070736664
R_CYSTLp	0.0
R_CYSTRS	6.800330689510417e-21
R_CYSTS	0.11350777012775096
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	-1.1102230246251565e-16
R_DHORD4i	3.248156573043573e-05
R_DHORDfum	0.00023648577685556735
R_CYSTtp	-9.85541037668014e-09
R_CYSt2r	-0.025739784657814013
R_CYTD	0.02883306774305604
R_CYTDK2	0.02508253703613713
R_DHORDi	0.003931654060290157
R_DHORTS	-0.004200621402876248
R_4HBZFm	9.95661793944561e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	0.12431243183647597
R_DHQTi	0.12431243183647597
R_CYTDt2	9.862298409313106e-09
R_CYTK1	0.03335964349447307
R_CYTK2	0.22104013890983532
R_DADA	0.0054230651979512165
R_DADK	-0.0015488268126356841
R_DIAT	0.001002643063783814
R_DINSt2	9.786760106740408e-09
R_DADNt2	9.861156066518357e-09
R_DIPS	0.0
R_DADPtn	0.0
R_4HBZtm	-9.956617974538062e-09
R_DAGCPT_SC	0.04407207413194067
R_DAGPYP_SC	0.007086759512271602
R_DKMPPD2	0.0073037867071111566
R_DMATT	0.00043254805186589476
R_DNMPPA	9.806577437707732e-09
R_DNTPPA	9.8065774366306e-09
R_DOLK	0.0
R_DOLPMMer	0.003734718793373879
R_DANNt2	0.0
R_DASYN_SC	0.027739931780943528
R_DASYNm_SC	0.010615774379139575
R_DB4PS	9.172919082062571e-06
R_DBTS	0.0
R_DCDPtn	9.529458666612811e-09
R_DCMPDA	-0.30033238466954537
R_DOLPMTcer	0.0037347187933802995
R_DOLPt2er	-0.0037347187933932657
R_4HGLSDm	-0.20784745322417153
R_DPCOAK	0.0020770469248101524
R_DPCOAKm	9.919504124835507e-09
R_DPGM	0.0
R_DPMVD	0.0012976441555977109
R_ECOAH4p	-1.3980066342414443e-07
R_ECOAH5p	-1.4979913900287078e-07
R_DPR	0.0013898994075284498
R_4HPRO_LTtm	0.0
R_DPRm	0.004479907862191622
R_ECOAH6p	-1.597975502025395e-07
R_DRBK	4.433100245390444e-21
R_ECOAH7p	-1.7977535530025457e-07
R_ECOAH8p	-1.9972998909281725e-07
R_DROPPRy	4.586459541032237e-06
R_4HTHRS	0.0
R_DRTPPD	4.586459541031991e-06
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.935909657331192e-08
R_ENO	3.822819682644467
R_EPGALURSe	9.80458812129341e-09
R_EPISTAT_SC	2.371739272392285e-06
R_DTMPK	0.003496189851066811
R_DTTPt	-0.003496189851066922
R_DUMPtn	9.271575840408275e-09
R_DURIK1	0.09502355301140712
R_DURIPP	-0.0036157871171191847
R_DURIt2	9.081232751784392e-09
R_DUTPDP	6.905039446492452e-06
R_EPISTESTH_SC	2.3717391724433577e-06
R_EPISTESTH_SCe	9.999452645486171e-07
R_EPISTt	1.961989704035716e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00013504740807064288
R_EPMGH	0.0
R_4MOPDC	0.036088581517890156
R_ERGSTAT_SC	5.510963707709932e-06
R_ERGSTESTH_SC	5.510963607846739e-06
R_ERGSTESTH_SCe	9.999450267888405e-07
R_ERGSTGLCT	2.3620029183694745e-20
R_D_LACDm	5.3461210460631726e-05
R_D_LACt2	-0.06120202131545849
R_D_LACt2m	-0.18348194705981857
R_D_LACtm	0.18353540827027925
R_E4HGLUtm	-9.658386868061086e-09
R_ERGSTt	-0.00020618293918217567
R_ERGSTter	0.00020941886337588755
R_ERGTETROLter	0.00020941886337588755
R_E4HGLUtp	1.9359096548043908e-08
R_E4Ptm	0.0568421317637412
R_ETHAK	9.774941532628989e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.775048104287976e-09
R_ETHAt	9.774941522877612e-09
R_ETOHt	-0.9745212309150117
R_ETOHtm	-0.15322598113721886
R_ECOAH11p	1.989624046419558e-08
R_EX_ergst_e	0.00020619293863254686
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.003309334732450792
R_EX_etoh_e	0.9745212309150116
R_5AOPtm	-9.47492706515618e-09
R_EX_fe2_e	-8.123228540880958e-18
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.018161811676524746
R_EX_2mbald_e	0.00014798404749691987
R_EX_2mbtoh_e	0.15436662324627873
R_EX_2mppal_e	0.00041786702662122437
R_EX_2phetoh_e	0.06092771476532599
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	2.4311738451814867e-08
R_6PGLter	-0.00042569288928306914
R_EX_3mbald_e	5.074777886234402e-06
R_EX_for_e	0.019248290573035818
R_EX_fru_e	0.0
R_EX_3mop_e	7.875482474379574e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.0018225068320631764
R_EX_fum_e	0.0009445441668897832
R_EX_g3pc_e	0.0012600243780433588
R_EX_4abz_e	0.002266810221219162
R_AABTN	0.004586675935905919
R_EX_5aop_e	9.474926694278893e-09
R_EX_g3pi_e	9.99975690961063e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.008722258192241948
R_EX_abt_e	9.78688245667624e-09
R_EX_ac_e	0.02227721759378353
R_EX_acald_e	0.040580023057489006
R_EX_aces_e	0.039620651273207415
R_EX_galur_e	9.804588121293419e-09
R_EX_gam6p_e	0.09837634999717228
R_EX_gcald_e	9.86925050738296e-09
R_EX_glc__D_e	-1.0023081170081958
R_EX_gln__L_e	2.88600231008203e-06
R_EX_glu__L_e	3.3476353229684607e-05
R_EX_glx_e	6.797744141255462e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	7.674393326893474e-07
R_EX_ala__L_e	0.30207342068058973
R_EX_gly_e	0.08299521091825102
R_EX_glyc_e	0.17624153666324263
R_AACTOOR	1.810680314929012e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	2.7107442072962125e-09
R_EX_gthrd_e	7.94524403820058e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	4.456203289251832e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.28854968756256194
R_AASAD1	7.956942540715141e-05
R_EX_h_e	-0.024994948957852637
R_EX_hdca_e	0.0
R_EX_hdcea_e	0.0
R_EX_asn__L_e	2.6630063719946764e-06
R_EX_asp__L_e	0.002470145010900548
R_EX_btd_RR_e	0.4004724307496754
R_EX_btn_e	0.0
R_EX_hexc_e	4.9997263514723356e-08
R_AASAD2	0.003973136434950988
R_EX_his__L_e	0.004124848132018248
R_EX_hxan_e	0.0
R_EX_iamac_e	0.008467282628816337
R_EX_iamoh_e	0.027616224111187613
R_EX_ibutac_e	0.02100122406278271
R_EX_chol_e	8.523800473238408e-09
R_EX_cit_e	7.335444039993627e-08
R_EX_co2_e	4.636687280876096
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.025739784657813944
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.2063325578982682e-19
R_EX_ibutoh_e	0.25380000817788606
R_EX_id3acald_e	0.005469601437195976
R_EX_ile__L_e	0.0007581942888967652
R_EX_ind3eth_e	0.7970687444563516
R_EX_inost_e	9.65481488646481e-09
R_EX_dca_e	7.999797520096339e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999392560292654e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.06120202131545835
R_AATA	0.004052705860358108
R_EX_lac__L_e	0.03392309150974611
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.003496189851066921
R_EX_duri_e	0.0
R_EX_leu__L_e	1.2129023061452555e-05
R_ABTA	0.008506611032345988
R_EX_lys__L_e	0.002729675140388458
R_EX_mal__L_e	0.0022747413234425833
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9730262730327606e-08
R_EX_sbt__D_e	0.8375508368961324
R_EX_man_e	0.0
R_ABTt	-9.786882526618967e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.019103076049365942
R_EX_mmet_e	0.0
R_EX_na1_e	0.0
R_EX_nac_e	1.719861057198269e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.010221116895638403
R_EX_so3_e	0.08808409247273814
R_EX_so4_e	-0.15155289079036377
R_EX_spmd_e	0.0014339984690630648
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.730905984262686e-09
R_EX_succ_e	0.03921772308227867
R_EX_nadp_e	1.7200840513136922e-05
R_EX_nh4_e	-0.03701119212722246
R_EX_nmn_e	2.5013116105082386e-09
R_EX_sucr_e	0.0
R_EX_o2_e	-0.24137088017392455
R_EX_taur_e	3.373068781631215e-17
R_ABUTDm	5.3474259502261796e-21
R_EX_thm_e	2.9260097226290993e-08
R_EX_oaa_e	5.22083727770663e-05
R_EX_ocdca_e	0.0
R_EX_ocdcea_e	0.0
R_ABUTt2r	-0.0018225068320631976
R_EX_ocdcya_e	0.0
R_EX_orn_e	0.007999198701056292
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0003449749306088472
R_EX_thym_e	0.00019320971653267655
R_EX_pacald_e	2.3529913990043343e-05
R_EX_pap_e	0.0
R_EX_thymd_e	3.718138840668071e-09
R_ACACT1r	0.0
R_EX_tre_e	-0.25501631267389624
R_EX_trp__L_e	-0.8026868636506614
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	5.537350439625479e-05
R_EX_pheac_e	0.013029845427360175
R_EX_pi_e	-0.11108930266594017
R_EX_pnto__R_e	0.005869807267372902
R_EX_ttdca_e	5.752344930366925e-06
R_EX_tyr__L_e	0.02947413747033135
R_EX_ura_e	0.0
R_EX_urea_e	9.94281861759804e-05
R_EX_uri_e	0.0
R_EX_val__L_e	0.0028672923057526632
R_EX_xan_e	1.6434191046895388e-07
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.01841666120300079
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.06412977832956614
R_EX_pyr_e	0.03574081910115211
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	1.6924898014457524e-09
R_ACACT1m	0.0012976530576714745
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3980066206911314e-07
R_FA120ACPHi	-9.9010254439591e-09
R_FACOAL161	0.0005136153846500013
R_FACOAL161p	-9.998809058497926e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4979913766339218e-07
R_FA120tp	0.0
R_FA140ACPHi	-9.820311230868128e-09
R_FACOAL180	0.00019561554805025416
R_FACOAL181	0.0007120014694192989
R_FACOAL182	0.00026497844981998586
R_FA140ACPtm	0.0
R_FACOAL240p	-1.996270015958146e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.826942592994214e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994532759882162e-07
R_FACOAL80p	-1.9997220102041524e-08
R_FADFMNtm	9.919504794674637e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.440956794115607e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.578795867604128e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.7718793184877696e-05
R_FAO182p_eveneven	9.986472499721046e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2980212138301708e-07
R_FAS100	4.228281929687328e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	6.68265882630692e-08
R_FA180ACPtm	6.682658822545004e-08
R_FA180COAabcp	1.997653143883184e-07
R_FA181ACPH	-8.638622039924826e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.619934293603194e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	3.992145330898039e-17
R_FAS100COA	0.0002559081982061012
R_FAS120	5.881408610051122e-05
R_FAS120ACPm	4.988313203489908e-17
R_FAS120COA	0.00019192865954722134
R_FAS140	0.00023523591219112172
R_FAS140ACPm	1.972796784116666e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.499453294921817e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997152933548534e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9997088596124257e-08
R_FACOAL140	0.000422183453673286
R_FACOAL140p	-1.999702026189709e-08
R_FACOAL141	-9.421352031857566e-09
R_FACOAL141p	-9.99972266102489e-09
R_FAS160	0.00010202808479857954
R_FAS160ACPm	3.912707503818044e-08
R_FAS160COA	0.00010206134759298941
R_FAS161	0.0
R_FACOAL160	0.0008496618490516639
R_FACOAL160p	-1.9996945044287173e-08
R_FAS180ACPm	6.682658821544987e-08
R_G3PDm	0.19574307968873633
R_FAS180COA	4.769499849632363e-05
R_GLUK	0.146285093264328
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.5338538802480458
R_FAS240_L	0.0
R_G5SADs	0.10095276414688437
R_G5SADrm	-0.07804197183630157
R_FAS260	0.0
R_G5SD	0.0018579708089365699
R_G5SD2	0.09276577506440534
R_GLUN	0.009200167931438895
R_GLUPRT	0.00047487323434859473
R_G6PDA	0.10159148073882028
R_FAS80ACPm_L	2.995261665554355e-17
R_G6PDH2r	0.6311360570560064
R_G6PDH2er	0.00042569288928306394
R_G6PI	0.49260639015883867
R_G6PI3	0.6388914834231667
R_G6Pter	0.00042569288928306914
R_GALIGH	-2.7755575615628914e-17
R_GALKr	1.9651875916180485e-08
R_GALS3	9.889159844955668e-09
R_GALT	0.03235005999575569
R_GLUSx	0.08564702489167993
R_GLUTRS	4.0875922257610915e-21
R_GLUTRSm	5.0513681218342915e-21
R_GLUt2n	0.0
R_GLUt2r	-3.347635322947795e-05
R_GLUt5m	0.0008528715156651729
R_GLUt7	0.0
R_GLUt7m	0.010398745247105178
R_GLXt	6.79774414125145e-05
R_GLXtp	-9.422059243924252e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.18220013249900746
R_GALUi	0.1115962399217183
R_GALt2	9.762716082966584e-09
R_GAM6Pt	-0.09837634999717237
R_GAPD	4.043470664612148
