	0
R_CHTNDA	1.0178569858497817e-20
R_CHTNS	1.8132495983519165e-20
R_CITt2r	-3.1314129067538943e-10
R_CO2tv	-1.1904789517513947e-06
R_COAHLp	8.725781672546862e-17
R_3OPHB_5tm	-1.1102230246251565e-16
R_COAtim	0.002901027153045308
R_CITtam	-0.05972597506667665
R_CITtap	1.8937279422370779e-07
R_COAtn	-0.013114766279197387
R_4ABUTNtm	0.0
R_COUCOAFm	9.959149578751043e-09
R_CPPPGO	2.8272466922243136e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0006212078164150685
R_CRNCARtp	0.0
R_DCTPD	0.27926507729100714
R_DCYTD	0.0712060840855842
R_CRNt	5.551115123125783e-17
R_4ABZt	0.0008812711831943654
R_CRNtim	0.03061153658853672
R_DCYTt2	9.434611722023866e-09
R_CRNtp	7.188027400190904e-07
R_4ABZtm	1.1102230246251565e-16
R_CSNATm	0.03123274440495205
R_DDPA	0.09336203091339713
R_DDPAm	0.022759347649530786
R_DESAT14	0.0
R_DESAT16	4.195263714203994e-05
R_DESAT18	8.645641316013395e-05
R_CSNATp	7.092034279843062e-07
R_CSNATr	0.031232035201524067
R_CSND	0.01773196983256795
R_CSNt2	9.789721144145594e-09
R_CSm	0.08343123390936645
R_DESAT18_2	2.394113047343704e-05
R_DGDPtn	7.625056031024258e-09
R_CSp	1.7943547876610594e-07
R_DGGH	7.047236946921283e-20
R_4H2OGLTtm	9.669465117490006e-09
R_DGK1	-0.0002964469930870628
R_DGSNt2	9.850015147636028e-09
R_CTPS1	0.04403364934033283
R_CTPS2	0.0005628050530385817
R_CTPtm	0.03554744042119748
R_DHAD1m	0.2742074598348222
R_4H2OGLTtp	-1.9378786353385635e-08
R_DHAD2m	0.1489744689251772
R_DHAK	0.30753898244824623
R_CYOOm	0.2180986519025406
R_CYOR_u6m	0.43511943449200674
R_DHAPtm	0.15995492745643655
R_DHFR	0.00299124037788924
R_CYSS	0.007055387665933025
R_4HBZCOAFm	9.959149442719382e-09
R_CYSTGL	0.5193455741553282
R_CYSTL	0.13342469720912378
R_CYSTLp	0.0
R_CYSTRS	6.129009196818312e-21
R_CYSTS	0.14101658507284517
R_DHFRim	1.488412257740099e-16
R_DHFS	5.328634824548199e-17
R_DHFtm	2.220446049250313e-16
R_DHNPAm	7.623563884163516e-17
R_DHNPTtm	1.1102230246251565e-16
R_DHORD4i	2.4891039774769388e-05
R_DHORDfum	4.126446397656131e-05
R_CYSTtp	-9.891099383985136e-09
R_CYSt2r	-0.01461543321047376
R_CYTD	0.026633940220114942
R_CYTDK2	0.030637241173172937
R_DHORDi	0.0034413543704110232
R_DHORTS	-0.0035075098741623734
R_4HBZFm	9.95914930674879e-09
R_DHPSm	0.0
R_DHPTtm	-1.1102230246251565e-16
R_DHQS	0.11612137856292792
R_DHQTi	0.11612137856292792
R_CYTDt2	9.84850332937954e-09
R_CYTK1	0.0054958038018891875
R_CYTK2	0.27925021229738944
R_DADA	0.005655843346672293
R_DADK	-0.001255952242887215
R_DIAT	0.0005721525388890482
R_DINSt2	9.794549458798704e-09
R_DADNt2	9.866468608074283e-09
R_DIPS	7.052308421226553e-22
R_DADPtn	0.0
R_4HBZtm	-9.959149283034208e-09
R_DAGCPT_SC	0.02567808754359141
R_DAGPYP_SC	0.0025782969523251917
R_DKMPPD2	0.0038570788254889106
R_DMATT	0.00041927101332733276
R_DNMPPA	9.83167946092389e-09
R_DNTPPA	9.831679461058195e-09
R_DOLK	0.0
R_DOLPMMer	0.0038985058209408587
R_DANNt2	0.0
R_DASYN_SC	-0.01114814450673024
R_DASYNm_SC	0.03554744042119748
R_DB4PS	9.574305665460584e-06
R_DBTS	0.0
R_DCDPtn	9.427487013269342e-09
R_DCMPDA	-0.3504678681019332
R_DOLPMTcer	0.0038985058209468305
R_DOLPt2er	-0.003898505820958853
R_4HGLSDm	-0.19476726893746565
R_DPCOAK	0.0016432044705553081
R_DPCOAKm	9.912113584384191e-09
R_DPGM	0.0
R_DPMVD	0.0012578130399821747
R_ECOAH4p	-1.3978993768093417e-07
R_ECOAH5p	-1.4978828298539693e-07
R_DPR	0.000589094738209801
R_4HPRO_LTtm	0.0
R_DPRm	0.0029569850909403673
R_ECOAH6p	-1.597865563196521e-07
R_DRBK	3.32864532723919e-21
R_ECOAH7p	-1.7976308651357353e-07
R_ECOAH8p	-1.9971503377458344e-07
R_DROPPRy	4.787152832731047e-06
R_4HTHRS	0.0
R_DRTPPD	4.787152832730855e-06
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.93787863597646e-08
R_ENO	3.2469668080851397
R_EPGALURSe	9.802745744525232e-09
R_EPISTAT_SC	2.907039709774447e-06
R_DTMPK	0.0028305239873035737
R_DTTPt	-0.002830523987303435
R_DUMPtn	8.992717903666403e-09
R_DURIK1	0.08419819145964655
R_DURIPP	-0.00290722053803405
R_DURIt2	8.377525501147761e-09
R_DUTPDP	3.4375108572291716e-06
R_EPISTESTH_SC	2.9070396772686286e-06
R_EPISTESTH_SCe	9.999691732548075e-07
R_EPISTt	1.96241775052286e-08
R_DXHPScm	0.0
R_D_LACDcm	0.0006895101692951189
R_EPMGH	0.0
R_4MOPDC	0.029788997829655165
R_ERGSTAT_SC	3.369403858466689e-06
R_ERGSTESTH_SC	3.3694038259612398e-06
R_ERGSTESTH_SCe	9.99969097862181e-07
R_ERGSTGLCT	1.8492968074831584e-20
R_D_LACDm	0.0001538289720620632
R_D_LACt2	-0.05006629857538902
R_D_LACt2m	-0.11437719396974588
R_D_LACtm	0.11453102294180795
R_E4HGLUtm	-9.669465117490006e-09
R_ERGSTt	-0.0001990978746240213
R_ERGSTter	0.00020247571108256146
R_ERGTETROLter	0.00020247571108256146
R_E4HGLUtp	1.9378786353385635e-08
R_E4Ptm	0.022759347649530803
R_ETHAK	9.742928772112324e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.743062134859315e-09
R_ETHAt	9.742928797074057e-09
R_ETOHt	-0.9722368067717233
R_ETOHtm	-0.10379046044539741
R_ECOAH11p	1.9894049380075884e-08
R_EX_ergst_e	0.0001991078743149936
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.0014618931992212139
R_EX_etoh_e	0.9722368067717233
R_5AOPtm	-9.56321866141252e-09
R_EX_fe2_e	-3.0638461781018073e-18
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.011951256867031898
R_EX_2mbald_e	0.00016336383655613258
R_EX_2mbtoh_e	0.13549844768311148
R_EX_2mppal_e	0.00046179493008895265
R_EX_2phetoh_e	0.06659154830659098
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0004121112177222219
R_EX_3mbald_e	5.571620980337841e-06
R_EX_for_e	0.0217441282091642
R_EX_fru_e	0.0
R_EX_3mop_e	2.8638201738826166e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.0009923312412876868
R_EX_fum_e	0.00013203219516968407
R_EX_g3pc_e	0.0011842557344493984
R_EX_4abz_e	0.000881271183194313
R_AABTN	0.002828871996379152
R_EX_5aop_e	9.563218421506459e-09
R_EX_g3pi_e	9.999851535937e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.007077672984392088
R_EX_abt_e	9.78542158311534e-09
R_EX_ac_e	0.008670435756139837
R_EX_acald_e	0.025226043449198172
R_EX_aces_e	0.0270291129619418
R_EX_galur_e	9.80274574452524e-09
R_EX_gam6p_e	0.08450253731753882
R_EX_gcald_e	9.879164643275575e-09
R_EX_glc__D_e	-0.8990232410871495
R_EX_gln__L_e	9.149410521580069e-07
R_EX_glu__L_e	5.936688984490487e-06
R_EX_glx_e	2.3033000011776507e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	1.332276058664269e-07
R_EX_ala__L_e	0.3550184755620213
R_EX_gly_e	0.06510935095667156
R_EX_glyc_e	0.1396380648292547
R_AACTOOR	1.6598246996948114e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	8.108102563069666e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	2.1165520055138944e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.34530343680814773
R_AASAD1	2.0825398424246345e-05
R_EX_h_e	-0.021713852687562443
R_EX_hdca_e	0.0
R_EX_hdcea_e	0.0
R_EX_asn__L_e	5.818609864150416e-07
R_EX_asp__L_e	0.0003427397585744915
R_EX_btd_RR_e	0.3110566194483872
R_EX_btn_e	0.0
R_EX_hexc_e	4.999845852834797e-08
R_AASAD2	0.0016782212750607762
R_EX_his__L_e	0.0030176145538211977
R_EX_hxan_e	0.0
R_EX_iamac_e	0.005050811398571474
R_EX_iamoh_e	0.024732614810103276
R_EX_ibutac_e	0.013180490381888505
R_EX_chol_e	5.361319425858904e-09
R_EX_cit_e	3.131412884287226e-10
R_EX_co2_e	4.165812311275016
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.01461543321047407
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	9.503100557456522e-20
R_EX_ibutoh_e	0.2231469381439043
R_EX_id3acald_e	0.006279468656539231
R_EX_ile__L_e	0.00042866659614102036
R_EX_ind3eth_e	0.7145987165088592
R_EX_inost_e	9.688471076856772e-09
R_EX_dca_e	7.99987839693902e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999635190819373e-07
R_EX_ins_e	0.0
R_EX_k_e	-1.4619399087015345e-17
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.05006629857538906
R_AATA	0.0016990466734849718
R_EX_lac__L_e	0.024441598194886123
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.002830523987303445
R_EX_duri_e	0.0
R_EX_leu__L_e	6.414996861243716e-06
R_ABTA	0.005568117293129902
R_EX_lys__L_e	0.0003179941101068201
R_EX_mal__L_e	0.0003100460312770229
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9714256042056793e-08
R_EX_sbt__D_e	0.7931568215824901
R_EX_man_e	0.0
R_ABTt	-9.785421584140863e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.008885119488906563
R_EX_mmet_e	0.0
R_EX_na1_e	0.0
R_EX_nac_e	1.6584230328165418e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.008944323260162706
R_EX_so3_e	0.15202994797869884
R_EX_so4_e	-0.18761016365263883
R_EX_spmd_e	0.0003110183546411367
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.707938599926934e-09
R_EX_succ_e	0.0293359555974
R_EX_nadp_e	7.733429807745955e-06
R_EX_nh4_e	-0.031213086887962743
R_EX_nmn_e	3.1125005825792516e-09
R_EX_sucr_e	0.0
R_EX_o2_e	-0.252279338538013
R_EX_taur_e	3.650916901163123e-17
R_ABUTDm	0.0
R_EX_thm_e	2.9193648711572e-08
R_EX_oaa_e	4.897695266144833e-06
R_EX_ocdca_e	0.0
R_EX_ocdcea_e	0.0
R_ABUTt2r	-0.0009923312412876695
R_EX_ocdcya_e	0.0
R_EX_orn_e	0.012644962334965069
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0001349410568122885
R_EX_thym_e	0.00014334079361390863
R_EX_pacald_e	3.9454001244744723e-05
R_EX_pap_e	0.0
R_EX_thymd_e	3.8666148912777656e-09
R_ACACT1r	0.0
R_EX_tre_e	-0.23379767309401234
R_EX_trp__L_e	-0.7210229923018038
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	4.86805265697361e-05
R_EX_pheac_e	0.009274943547665178
R_EX_pi_e	-0.09515440155815229
R_EX_pnto__R_e	0.0035460798286280127
R_EX_ttdca_e	0.0
R_EX_tyr__L_e	0.02399180564001566
R_EX_ura_e	0.0
R_EX_urea_e	0.00020540725753047002
R_EX_uri_e	0.0
R_EX_val__L_e	0.0013696515353581972
R_EX_xan_e	8.152104771966073e-08
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.001948130362315123
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.042615542883039634
R_EX_pyr_e	0.011563547536459712
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	2.5703636056328064e-09
R_ACACT1m	0.001257822683010291
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.397899373450706e-07
R_FA120ACPHi	-9.933179667687142e-09
R_FACOAL161	0.0005235645765668817
R_FACOAL161p	-9.998173983172265e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4978828266890603e-07
R_FA120tp	0.0
R_FA140ACPHi	-9.885542717746887e-09
R_FACOAL180	0.00020069101737663075
R_FACOAL181	0.0007260470363965599
R_FACOAL182	0.0002702450361649067
R_FA140ACPtm	0.0
R_FACOAL240p	-1.9961210351304715e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.861289840262799e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499405930527331e-07
R_FACOAL80p	-1.9996985373138543e-08
R_FADFMNtm	9.912113629451345e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.690278190976898e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.662010469480009e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.986820062265406e-05
R_FAO182p_eveneven	9.98219544429608e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2979151722942806e-07
R_FAS100	6.191695145527339e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	6.701995436397823e-08
R_FA180ACPtm	6.701995433851454e-08
R_FA180COAabcp	1.9973571977810971e-07
R_FA181ACPH	-8.413840235643733e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.573813353203064e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	1.0438678441794422e-17
R_FAS100COA	0.00026149771252221226
R_FAS120	5.998442899895305e-05
R_FAS120ACPm	1.3038267546572688e-17
R_FAS120COA	0.00019612080032238834
R_FAS140	0.0002399171408448264
R_FAS140ACPm	1.9794469487275902e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994059349250237e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9996910100017473e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996838129809902e-08
R_FACOAL140	0.0004338145599160903
R_FACOAL140p	-1.9996761635443505e-08
R_FACOAL141	-9.403719358758167e-09
R_FACOAL141p	-9.998483485595955e-09
R_FAS160	0.00010669050605415421
R_FAS160ACPm	3.934202263568497e-08
R_FAS160COA	0.00010670562715759857
R_FAS161	0.0
R_FACOAL160	0.0008679726857514503
R_FACOAL160p	-1.9996677202982482e-08
R_FAS180ACPm	6.701995433591718e-08
R_G3PDm	0.2176512418487755
R_FAS180COA	4.9857338883699654e-05
R_GLUK	0.14639348936241556
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.4481533327204911
R_FAS240_L	0.0
R_G5SADs	0.06982382029902012
R_G5SADrm	-0.06274015838852165
R_FAS260	0.0
R_G5SD	0.00021314219742251894
R_G5SD2	0.017170625029764672
R_GLUN	0.008751544126101025
R_GLUPRT	0.00048539133278714946
R_G6PDA	0.09040583287660986
R_FAS80ACPm_L	7.836442899189018e-18
R_G6PDH2r	0.672325530471148
R_G6PDH2er	0.0004121112177222315
R_G6PI	0.36502042951532376
R_G6PI3	0.5114139188777393
R_G6Pter	0.0004121112177221109
R_GALIGH	0.0
R_GALKr	1.961411354714694e-08
R_GALS3	9.889498062156095e-09
R_GALT	0.00010682815817717557
R_GLUSx	0.046243677517753635
R_GLUTRS	4.7894765515952324e-21
R_GLUTRSm	4.187314765538471e-21
R_GLUt2n	0.0
R_GLUt2r	-5.936688984853333e-06
R_GLUt5m	0.0029976139381124706
R_GLUt7	0.0
R_GLUt7m	0.03931151981908982
R_GLXt	2.3033000011829508e-05
R_GLXtp	-9.164438430353528e-09
R_GLYAT	0.0
