	0
R_ARGSL	0.0008314244974204632
R_ARGSS	0.0008314244974204632
R_ARGTRS	4.3779453810197487e-20
R_ARGTRSm	4.390987400626484e-20
R_ARGt2m	0.0
R_ARGt2r	9.363814612584065e-09
R_ARGt6	7.149967350172325e-20
R_ARMT	0.0
R_ASAD	-0.18260722328346402
R_C3STDH2	0.00022966133707015497
R_C3STKR1	0.0002296613370701549
R_C3STKR2	0.0002296613370701549
R_ASNN	0.00020463553584267925
R_C4STMO1	0.00022966133707015465
R_ASNNe	0.0007395282692430372
R_C4STMO2	0.00022966133707015505
R_ASNS1	0.0014384452391575004
R_3MBALDt	7.477382279463818e-06
R_ASNTRS	1.791916449976055e-20
R_ASNTRSm	1.8049773567072257e-20
R_C5STDS	0.00022244544999220896
R_C8STI	0.00022242596442671747
R_ASNt2m	0.0
R_ASNt2r	-0.0007399110521668639
R_3MBALDtm	0.000957186555730849
R_ASNt6	0.03259626192745452
R_ASNt7	0.03259626192745452
R_CAT	0.0014076307389223673
R_CATp	8.792956385155408e-07
R_ASPCT	0.003723850164747624
R_3MOBDC	0.2685201332876407
R_ASPGLU2m	0.0025776390184150135
R_ASPGLUtp	-1.1301084512638226e-09
R_ASPK	0.18260722328346402
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.00455527466216805
R_CBPtn	0.0
R_CCP2m	1.9352381882952054e-08
R_CDPDGPm_SC	-9.92607557259717e-09
R_ASPTA	-0.40372710971878367
R_ASPTAm	0.2031158688964314
R_3MOBtm	-0.36336500622406154
R_ASPTAp	-1.1301083957526714e-09
R_ASPTRS	1.0521364641228914e-20
R_ASPTRSm	1.0669499145237866e-20
R_CDPtn	-9.233142250764104e-09
R_CER1_24ter	2.0933521582833237e-10
R_CER1_26ter	-5.661863200501216e-10
R_CER2_24ter	-2.0915391640841108e-10
R_CER2_26ter	5.652398549216286e-10
R_ASPt2m	0.2056935079148463
R_ASPt2n	-0.047750747768685375
R_CERASE124er	0.6382869416143266
R_3MOPDC	0.15512879031466567
R_CERASE126er	0.6382869412267538
R_ASPt2r	0.0004498104824444127
R_ASPt5n	-0.047750747768685375
R_ASPt7	0.0
R_CERASE224er	1.7128094785863273
R_CERASE226er	1.7128094789737123
R_ATHRDHr	9.714969606555712e-09
R_3MOPt	-2.742651217357839e-06
R_ATP2tp_H	0.0
R_ATPATF1	0.0016427472303687434
R_ATPATF2	5.434044272824906e-19
R_ATPATF3	6.373224247176129e-19
R_ATPH1	1.9883675246701513e-07
R_ATPM	0.0013399647534362113
R_CERH124_copy1	1.87719120621992e-09
R_CERH126_copy1	1.8771911867193756e-09
R_CERS124	1.74936550143801e-09
R_CERS124er	0.6382869414049471
R_CERS126	0.0
R_CERS126er	0.6382869417925199
R_CERS224	8.219282231108067e-09
R_CERS224er	1.7128094787955594
R_ATPPRT	0.0033819812378988903
R_ATPS	0.0018220956437303246
R_ATPS3g	2.21014809607762e-19
R_ATPS3m	0.3751292245918558
R_CERS226	0.0
R_CERS226er	1.7128094784081749
R_CERH124_copy2	2.3459729826087167e-09
R_CERH126_copy2	2.3459729622035015e-09
R_CITtbm	-0.025841151688449582
R_3MOPtm	0.0050907421675432385
R_CITtcm	0.02371517786888272
R_CERS324	9.689212933019442e-09
R_CERS326	2.134075937646842e-09
R_CHLPCTD	0.03306167892556463
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.021979340380871255
R_CHLt2	0.0
R_CHOLK	0.03306167892556463
R_CHORM	0.1094507973224076
R_CHORS	0.11027383285296481
R_CHRPL	0.0
R_CO2t	-4.595840809626042
R_CO2tg	0.0
R_CO2tm	-0.980719740427205
R_CO2tn	-0.13324281541249783
R_CO2tp	9.941800604984508e-09
R_CHTNDA	2.330967564213033e-20
R_CHTNS	4.213829235867668e-20
R_CITt2r	-2.2647674180475974e-08
R_CO2tv	-7.223783740073486e-07
R_COAHLp	0.0
R_3OPHB_5tm	0.0
R_COAtim	0.0033788522363840745
R_CITtam	-0.08587970238278764
R_CITtap	1.8904185061785483e-07
R_COAtn	-0.020770778599841888
R_4ABUTNtm	0.0
R_COUCOAFm	9.957738215937132e-09
R_CPPPGO	3.8191949737152167e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.002139440540911865
R_CRNCARtp	0.0
R_DCTPD	0.2144156704787578
R_DCYTD	0.07285629436040537
R_CRNt	8.326672684688674e-17
R_4ABZt	0.0008230510475022434
R_CRNtim	0.028756864572022506
R_DCYTt2	9.703266638213858e-09
R_CRNtp	7.187721368130457e-07
R_4ABZtm	0.0
R_CSNATm	0.030896305112934397
R_DDPA	0.08443268116451524
R_DDPAm	0.02584115168844957
R_DESAT14	0.0
R_DESAT16	4.224276237460667e-05
R_DESAT18	8.702423328129589e-05
R_CSNATp	7.091739379072592e-07
R_CSNATr	0.03089559593899649
R_CSND	0.02197935022271154
R_CSNt2	9.841840281712837e-09
R_CSm	0.11218316314159993
R_DESAT18_2	2.4097264336742426e-05
R_DGDPtn	6.208949909769501e-09
R_CSp	1.7910005009921774e-07
R_DGGH	0.0
R_4H2OGLTtm	9.55593382201414e-09
R_DGK1	-0.00034091336935737626
R_DGSNt2	9.845181082513099e-09
R_CTPS1	0.054409820832244826
R_CTPS2	0.0008986291628575586
R_CTPtm	0.012442223160246664
R_DHAD1m	0.31883561554151046
R_4H2OGLTtp	-1.9233226455916963e-08
R_DHAD2m	0.15622021839787328
R_DHAK	0.5198179946801236
R_CYOOm	0.19352548133477657
R_CYOR_u6m	0.3866794547993967
R_DHAPtm	0.2846979487240834
R_DHFR	0.003204270968265985
R_CYSS	0.007045840697546729
R_4HBZCOAFm	9.957738729408337e-09
R_CYSTGL	0.40484534305791275
R_CYSTL	0.12918526825209367
R_CYSTLp	0.0
R_CYSTRS	1.628873833321984e-20
R_CYSTS	0.1324282959382453
R_DHFRim	0.0
R_DHFS	5.690419939446485e-17
R_DHFtm	-1.1102230246251565e-16
R_DHNPAm	2.6251096722995435e-17
R_DHNPTtm	0.0
R_DHORD4i	3.341867004673418e-05
R_DHORDfum	4.63675248015661e-05
R_CYSTtp	-9.884918772407048e-09
R_CYSt2r	-0.010256816693453796
R_CYTD	0.0330830677618885
R_CYTDK2	0.01915049326075577
R_DHORDi	0.003644063969899447
R_DHORTS	-0.003723850164747633
R_4HBZFm	9.957739243109332e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	0.11027383285296481
R_DHQTi	0.11027383285296481
R_CYTDt2	9.879499259949568e-09
R_CYTK1	0.010231425093279123
R_CYTK2	0.2143867010449162
R_DADA	0.0014286368173348682
R_DADK	-0.0013215211658252901
R_DIAT	0.0005170529569942352
R_DINSt2	9.79998099872879e-09
R_DADNt2	9.869376994118168e-09
R_DIPS	0.0
R_DADPtn	-1.1102230246251565e-16
R_4HBZtm	-9.957739299792934e-09
R_DAGCPT_SC	0.03306167892556463
R_DAGPYP_SC	0.0031153900618758096
R_DKMPPD2	0.00423096212508734
R_DMATT	0.0004595013356608816
R_DNMPPA	9.810844562962665e-09
R_DNTPPA	9.810844563714276e-09
R_DOLK	0.0
R_DOLPMMer	0.0039235075738669025
R_DANNt2	0.0
R_DASYN_SC	0.020006993806161194
R_DASYNm_SC	0.01244222316024668
R_DB4PS	9.635596647117399e-06
R_DBTS	0.0
R_DCDPtn	9.233142250764104e-09
R_DCMPDA	-0.2872546411274508
R_DOLPMTcer	0.003923507573874382
R_DOLPt2er	-0.003923507573889262
R_4HGLSDm	-0.1575583449620515
R_DPCOAK	0.0020003387473016164
R_DPCOAKm	9.91839204786592e-09
R_DPGM	0.0
R_DPMVD	0.0013785040069827672
R_ECOAH4p	-1.3980995661189155e-07
R_ECOAH5p	-1.4980835261191316e-07
R_DPR	0.0023893801143175636
R_4HPRO_LTtm	0.0
R_DPRm	0.0014068121035292571
R_ECOAH6p	-1.598066768915274e-07
R_DRBK	9.792703364662723e-21
R_ECOAH7p	-1.797848521167822e-07
R_ECOAH8p	-1.9974042031467576e-07
R_DROPPRy	4.817798323560241e-06
R_4HTHRS	0.0
R_DRTPPD	4.817798323559852e-06
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9233226523785458e-08
R_ENO	3.740982669191023
R_EPGALURSe	9.807648080023705e-09
R_EPISTAT_SC	2.8745015558176057e-06
R_DTMPK	0.003130038940014665
R_DTTPt	-0.0031300389400147344
R_DUMPtn	8.673099793909955e-09
R_DURIK1	0.08630520406328268
R_DURIPP	-0.003030564557208848
R_DURIt2	9.465418294502308e-09
R_DUTPDP	1.9583885846471496e-05
R_EPISTESTH_SC	2.87450164668932e-06
R_EPISTESTH_SCe	9.999419301213788e-07
R_EPISTt	1.9485564606291916e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00016038694868661353
R_EPMGH	0.0
R_4MOPDC	0.04278151844351161
R_ERGSTAT_SC	3.4994006173080162e-06
R_ERGSTESTH_SC	3.4994007081509827e-06
R_ERGSTESTH_SCe	9.999416891227034e-07
R_ERGSTGLCT	4.4899773485271886e-20
R_D_LACDm	0.0001699499652747867
R_D_LACt2	-0.06579844869371687
R_D_LACt2m	-0.14041953778600114
R_D_LACtm	0.140589487751276
R_E4HGLUtm	-9.55593382201414e-09
R_ERGSTt	-0.00021903632850162058
R_ERGSTter	0.00022243582757452973
R_ERGTETROLter	0.00022243582757452973
R_E4HGLUtp	1.9233226455916963e-08
R_E4Ptm	0.025841151688449582
R_ETHAK	9.764878056310005e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.764926423017073e-09
R_ETHAt	9.7648780172932e-09
R_ETOHt	-0.8411550719886641
R_ETOHtm	-0.09308866088826029
R_ECOAH11p	1.989902720378467e-08
R_EX_ergst_e	0.0002190463279185113
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.0008793834809270956
R_EX_etoh_e	0.8411550719886642
R_5AOPtm	-9.415772828091917e-09
R_EX_fe2_e	-3.6406019518028856e-17
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.01808298538600971
R_EX_2mbald_e	0.0001208878536076147
R_EX_2mbtoh_e	0.13692491707504834
R_EX_2mppal_e	0.00040821760005197957
R_EX_2phetoh_e	0.05951691577245169
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	2.6663796187862962e-08
R_6PGLter	-0.0004521864953751509
R_EX_3mbald_e	7.477382279546071e-06
R_EX_for_e	0.011749552140425857
R_EX_fru_e	0.0
R_EX_3mop_e	2.7426512173821122e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.001065825833800297
R_EX_fum_e	0.00013894541944194972
R_EX_g3pc_e	0.002386930727195925
R_EX_4abz_e	0.0008230510475022779
R_AABTN	0.0031787011912507704
R_EX_5aop_e	9.415772476447106e-09
R_EX_g3pi_e	9.99974444392826e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.01062734665762949
R_EX_abt_e	9.793861284427938e-09
R_EX_ac_e	0.02238836136631526
R_EX_acald_e	0.03826785651444942
R_EX_aces_e	0.038438480962080294
R_EX_galur_e	9.807648080023722e-09
R_EX_gam6p_e	0.07856598276249184
R_EX_gcald_e	9.853675822872648e-09
R_EX_glc__D_e	-1.1410007857625037
R_EX_gln__L_e	3.766755909448902e-06
R_EX_glu__L_e	2.644159475994384e-05
R_EX_glx_e	1.536102398582203e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	7.75987549832091e-07
R_EX_ala__L_e	0.5341734245398672
R_EX_gly_e	0.06218585606018101
R_EX_glyc_e	0.17614920529669048
R_AACTOOR	1.8118284788607164e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	8.324892718407927e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	9.197192755816227e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.2995084742484567
R_AASAD1	3.3356071133807494e-05
R_EX_h_e	-0.012985470554731857
R_EX_hdca_e	0.0
R_EX_hdcea_e	0.0
R_EX_asn__L_e	3.827829239534908e-07
R_EX_asp__L_e	0.0002897177867983594
R_EX_btd_RR_e	0.41126870517944897
R_EX_btn_e	1.5055156249201736e-17
R_EX_hexc_e	4.999709564633114e-08
R_AASAD2	0.002528698785446968
R_EX_his__L_e	0.0030600001113393993
R_EX_hxan_e	0.0
R_EX_iamac_e	0.009617326355740306
R_EX_iamoh_e	0.03315671470549169
R_EX_ibutac_e	0.021711165500367596
R_EX_chol_e	7.035684120777308e-09
R_EX_cit_e	2.2647674174905703e-08
R_EX_co2_e	4.595840809626042
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.010256816693454079
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.8333690308710537e-19
R_EX_ibutoh_e	0.24640075018722113
R_EX_id3acald_e	0.008731669106626195
R_EX_ile__L_e	0.0001528519012512914
R_EX_ind3eth_e	0.9411794065185997
R_EX_inost_e	9.60614727362417e-09
R_EX_dca_e	7.999786361605117e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999359084814644e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.06579844869371691
R_AATA	0.0025620548565807866
R_EX_lac__L_e	0.01975682560987627
R_EX_lanost_e	9.933017918311868e-08
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.0031300389400147253
R_EX_duri_e	0.0
R_EX_leu__L_e	6.27402466217873e-06
R_ABTA	0.010805707702446826
R_EX_lys__L_e	0.0011721453781292181
R_EX_mal__L_e	0.0003541048053716635
R_EX_malt_e	0.0
R_EX_ribflv_e	1.972424063993687e-08
R_EX_sbt__D_e	0.8993407362903967
R_EX_man_e	0.0
R_ABTt	-9.793861277529459e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.008361162007123548
R_EX_mmet_e	0.0
R_EX_na1_e	-1.93312042836991e-17
R_EX_nac_e	1.7364034487530178e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.014644845788723082
R_EX_so3_e	0.12349937801020172
R_EX_so4_e	-0.1525626370609418
R_EX_spmd_e	0.00043478929267861316
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.728959476625976e-09
R_EX_succ_e	0.047216326216936035
R_EX_nadp_e	8.966536346091021e-06
R_EX_nh4_e	-0.028857855486760092
R_EX_nmn_e	2.3055740366087296e-09
R_EX_sucr_e	0.0
R_EX_o2_e	-0.2174724696755744
R_EX_taur_e	4.374979936748241e-17
R_ABUTDm	0.0
R_EX_thm_e	2.9173614062235147e-08
R_EX_oaa_e	1.0793090501477004e-05
R_EX_ocdca_e	0.0
R_EX_ocdcea_e	0.0
R_ABUTt2r	-0.0010658258338001048
R_EX_ocdcya_e	0.0
R_EX_orn_e	0.005755839612947687
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	5.294741725332453e-05
R_EX_thym_e	5.67529054427342e-05
R_EX_pacald_e	2.33623850258599e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	-0.3708525747550071
R_EX_trp__L_e	-0.9500579987161278
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	1.1666508940867338e-05
R_EX_pheac_e	0.01343784420664165
R_EX_pi_e	-0.09132888554914363
R_EX_pnto__R_e	0.003796192220205782
R_EX_ttdca_e	0.00016675821819633332
R_EX_tyr__L_e	0.014060673988486922
R_EX_ura_e	0.0
R_EX_urea_e	5.0982927784648235e-05
R_EX_uri_e	0.0
R_EX_val__L_e	0.0010070152177805204
R_EX_xan_e	1.510412989215659e-07
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.003355657978893663
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.07722514313595373
R_EX_pyr_e	0.011275712203428618
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0013785134867299001
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3980995780340962e-07
R_FA120ACPHi	-9.914901455410075e-09
R_FACOAL161	0.0008813423814819643
R_FACOAL161p	-9.997366712255484e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4980835372009481e-07
R_FA120tp	0.0
R_FA140ACPHi	-9.846334969587645e-09
R_FACOAL180	0.0003062492565382158
R_FACOAL181	0.001231143124318157
R_FACOAL182	0.0004596543268302611
R_FA140ACPtm	0.0
R_FACOAL240p	-1.996324083819445e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.83904990814466e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994095542952834e-07
R_FACOAL80p	-1.9997108469116398e-08
R_FADFMNtm	9.91839174069312e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.546876844623853e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.609573803359694e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	5.0199137085703376e-05
R_FAO182p_eveneven	9.984182499073821e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2981148543651958e-07
R_FAS100	3.813580584160969e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	6.696296306341054e-08
R_FA180ACPtm	6.696296306983228e-08
R_FA180COAabcp	1.997746427451179e-07
R_FA181ACPH	-8.597598966098019e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.608627116186597e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0004300002947237489
R_FAS120	0.00010207538525687268
R_FAS120ACPm	0.0
R_FAS120COA	0.0003224977308725246
R_FAS140	0.0004082808879582219
R_FAS140ACPm	1.9753951556351192e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994095376728267e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997033640084538e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.99969620862106e-08
R_FACOAL140	0.0006451574232380075
R_FACOAL140p	-1.9996885591844205e-08
R_FACOAL141	-9.213989793366295e-09
R_FACOAL141p	-9.996938332701433e-09
R_FAS160	0.0001073933589155395
R_FAS160ACPm	3.920986028790949e-08
R_FAS160COA	0.00010742040787490416
R_FAS161	0.0
R_FACOAL160	0.0014365680780816792
R_FACOAL160p	-1.999680021569361e-08
R_FAS180ACPm	6.69629630765346e-08
R_G3PDm	0.30830677664714534
R_FAS180COA	5.01810832200349e-05
R_GLUK	0.30858240810946713
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.6974996396632062
R_FAS240_L	0.0
R_G5SADs	0.07502033667493768
R_G5SADrm	-0.06710709474471654
R_FAS260	0.0
R_G5SD	0.0008252144876086589
R_G5SD2	0.06254558638590851
R_GLUN	0.01108271990724388
R_GLUPRT	0.0004897573163619852
R_G6PDA	0.08325755836938603
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.5347704449216026
R_G6PDH2er	0.00045218649537518346
R_G6PI	0.3972393633758322
R_G6PI3	0.705821771485299
R_G6Pter	0.0004521864953751509
R_GALIGH	-2.220446049250313e-16
R_GALKr	1.9632794468379764e-08
R_GALS3	9.892046999754076e-09
R_GALT	0.04375519664582539
R_GLUSx	0.03872735403846861
R_GLUTRS	1.0324640292550763e-20
R_GLUTRSm	9.176479081013281e-21
R_GLUt2n	0.0
R_GLUt2r	-2.644159475995167e-05
R_GLUt5m	0.003381288301014119
R_GLUt7	0.0
R_GLUt7m	0.026001110471589487
R_GLXt	1.5361023985804856e-05
R_GLXtp	-8.81169237576529e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.28469793879800787
R_GALUi	0.046876188643773076
R_GALt2	9.740747457885719e-09
R_GAM6Pt	-0.07856598276249183
R_GAPD	4.020688767181135
R_GLYCDy	0.5198179946801236
