	0
R_ALATRS	2.8760977156057902e-21
R_34HPPt2m	0.002066845037763887
R_ALAt2r	-0.45784409948737625
R_ALAtmi	0.030086264000865594
R_ACONT	0.01300077207284514
R_ACONT3m	0.0019087033613081894
R_ACONTm	0.04548762242731108
R_ACOTAim	0.11530442318152025
R_ALCD19y	4.1293089468145665e-09
R_ALCD22xi	0.17740360441445097
R_ALCD22xim	0.005845269958167248
R_34HPPt2p	1.936715154915447e-08
R_ALCD22yi	0.0013602138530606378
R_ALCD23xi	0.267046037555169
R_ALCD23xim	0.008760704459096151
R_ALCD23yi	0.0018821751095891878
R_ALCD24xi	0.0430487922893294
R_ALCD24xim	0.0014277899887075614
R_ACP1e	9.786277131465515e-09
R_ACPSm	0.0013696701487009115
R_ACRNtm	0.029411300261425855
R_ACRNtp	7.187734348381705e-07
R_ACS	0.1986996378803249
R_ACSm	0.02844823028221671
R_ACSp	0.0
R_ACt2r	0.05234741593239997
R_ALCD24yi	0.0003034072299234199
R_ALCD25xi	0.07345880857213444
R_ALCD25xim	0.002432746487653052
R_ALCD25yi	0.0005177418163649744
R_ACtm	-0.08804585746876803
R_3C3HMPt	4.238294160074929e-08
R_ACtp	-9.998627037433039e-09
R_ACtr	-0.07227105858224414
R_ADA	0.00973035751671787
R_ADCL	0.001213131591068163
R_ALCD26xi	0.8126622920172824
R_ALCD26xim	0.025983774296759028
R_ALCD2x_copy1	1.3042081842715276
R_ALCD2ir	2.4037567827213704
R_ALCD2irm	0.08573222528366836
R_ADCS	0.001213131591068163
R_3C3HMPtm	-0.04556523205380747
R_ADD	0.010069074074275212
R_ADEt2	9.896554022979456e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.0019142019941942136
R_ADK1	0.4490947563559835
R_ADK1m	-0.018172177068783824
R_ADK3	-0.017970321038662807
R_ALCD2x_copy2	0.22428700025887857
R_ALDD19xr	1.365486106295884e-20
R_ALDD20xm	0.0
R_ALDD20y	8.581704139866943e-10
R_ALDD20ym	7.945054126633373e-09
R_ALDD22x	0.0033757727204638856
R_ALDD2xm	0.0010762134375429883
R_ALDD2y	0.07650101239663382
R_ALDD2ym	0.11390624468404235
R_ADK3m	0.046620426551628014
R_ADK4	0.07600865829372738
R_ADK4m	0.0
R_ADMDC	0.005789511760015671
R_ADNCYC	0.0018005403299973086
R_ADNK1	0.08627869495538291
R_ADNUC	0.026890184099387822
R_ALLTAHr	1.9506315840356336e-08
R_ALLTN	9.709577097199995e-09
R_ALLTNti	9.709577096759407e-09
R_ALLTTti	9.796738737946207e-09
R_ADNt2	9.914504050521893e-09
R_3C4MOPtm	0.0
R_ADPT	0.0008038729226796265
R_ADSK	0.2255266283288168
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.0388978988309161
R_AMETt2	9.937241540768185e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-1.1102230246251565e-16
R_AMID	1.269699949438652e-21
R_AMID2	0.0
R_AMID3	0.0
R_ADSL2r	0.0004890983642429347
R_ADSS	0.038897898830916135
R_AMPN	0.0645389806922237
R_AMPDA	0.005326939664926236
R_3DH5HPBtm	0.0
R_AMPtn	-1.1102230246251565e-16
R_ANPRT	0.008520423770738658
R_ATPS3v	2.198783630722243e-18
R_3DSPHR	0.0
R_ATPtm_H	0.15201354733835265
R_ATPtp_H	1.4001238042734877e-07
R_ANS	0.0
R_AOBUTDs	1.730214406325397e-08
R_AP4AH	0.0012755619555750997
R_APRTO2	0.0023043104577708507
R_ARAB14LO	0.0
R_BACCL	1.1964126894025363e-19
R_3HAO	1.7510510130102308e-05
R_ARAB1D2	2.94402780935309e-20
R_ARABR	9.799313399952088e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.799313360758788e-09
R_ARGN	5.432522535420479e-05
R_BPNT	0.22689630829538493
R_BTDD_RR	-0.38295916066465696
R_BTDt_RR	0.38295916066465674
R_3IPM3MT	4.547642489950483e-22
R_BTNt2i	1.6784837394013452e-17
R_BTSr	0.0
R_C14STR	0.0003021500514855212
R_C22STDS	3.5151337377968766e-06
R_C22STDSx	0.00029157219912974707
R_C24STRer	0.00029507784392702546
R_C3STDH1	0.0003021500514855214
R_ARGSL	0.0008182495124642308
R_ARGSS	0.0008182495124642308
R_ARGTRS	2.354945965466645e-20
R_ARGTRSm	2.3562952703212243e-20
R_ARGt2m	0.0
R_ARGt2r	9.220555430289323e-09
R_ARGt6	4.075973858478442e-20
R_ARMT	0.0
R_ASAD	-0.2373101170093015
R_C3STDH2	0.00030215005148552147
R_C3STKR1	0.00030215005148552147
R_C3STKR2	0.0003021500514855214
R_ASNN	0.00010740692879837348
R_C4STMO1	0.00030215005148552136
R_ASNNe	0.0011068059394888222
R_C4STMO2	0.0003021500514855215
R_ASNS1	0.0016987582210208762
R_3MBALDt	9.407571286645933e-06
R_ASNTRS	8.338457061179986e-21
R_ASNTRSm	8.351636411744872e-21
R_C5STDS	0.00029508733286754394
R_C8STI	0.0002950684028007228
R_ASNt2m	0.0
R_ASNt2r	-0.0011078911943407377
R_3MBALDtm	0.0014277899887076284
R_ASNt6	0.03127978099334058
R_ASNt7	0.03127978099334058
R_CAT	0.00033777283902580377
R_CATp	8.792959957211546e-07
R_ASPCT	0.004886762757079171
R_3MOBDC	0.2781863783556565
R_ASPGLU2m	0.00177020314197199
R_ASPGLUtp	-3.242326740426904e-09
R_ASPK	0.2373101170093015
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.005705012269543396
R_CBPtn	0.0
R_CCP2m	1.9268702716461597e-08
R_CDPDGPm_SC	-9.928641464540533e-09
R_ASPTA	-0.3890893119585404
R_ASPTAm	0.1044797829091173
R_3MOBtm	-0.4882159902777235
R_ASPTAp	-3.242326684915753e-09
R_ASPTRS	4.753476507106661e-21
R_ASPTRSm	4.805789168873287e-21
R_CDPtn	-9.371109443989667e-09
R_CER1_24ter	5.569050776088602e-10
R_CER1_26ter	-1.0663092631091331e-10
R_CER2_24ter	-5.566387351052526e-10
R_CER2_26ter	1.0578293796470462e-10
R_ASPt2m	0.10624998605108926
R_ASPt2n	-0.04907953623982686
R_CERASE124er	2.1140835213049662
R_3MOPDC	0.18480992977339059
R_CERASE126er	2.114083520973384
R_ASPt2r	0.0007981885998362692
R_ASPt5n	-0.04907953623982686
R_ASPt7	0.0
R_CERASE224er	1.9402131117750872
R_CERASE226er	1.9402131121064836
R_ATHRDHr	9.665636291344981e-09
R_3MOPt	-9.081459542148451e-06
R_ATP2tp_H	0.0
R_ATPATF1	0.0012755619555750769
R_ATPATF2	2.859176496244103e-19
R_ATPATF3	3.331295694148842e-19
R_ATPH1	2.6884187553163045e-06
R_ATPM	0.0011904795423757135
R_CERH124_copy1	3.634226268613089e-09
R_CERH126_copy1	3.6342262534447935e-09
R_CERS124	1.6265232703185148e-09
R_CERS124er	2.1140835207480784
R_CERS126	0.0
R_CERS126er	2.114083521079661
R_CERS224	8.342041533970888e-09
R_CERS224er	1.9402131123318223
R_ATPPRT	0.003554697700579982
R_ATPS	0.0009663939782360707
R_ATPS3g	7.936823411425728e-20
R_ATPS3m	0.35225168578804605
R_CERS226	0.0
R_CERS226er	1.9402131120004258
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.024636133327781806
R_3MOPtm	-0.023284631362282093
R_CITtcm	0.044621793279439936
R_CERS324	7.4337083285241995e-09
R_CERS326	0.0
R_CHLPCTD	0.028992332334003813
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.031354764187792
R_CHLt2	0.0
R_CHOLK	0.028992332334003813
R_CHORM	0.11143078121447239
R_CHORS	0.11264389415177026
R_CHRPL	0.0
R_CO2t	-4.665502404956478
R_CO2tg	0.0
R_CO2tm	-1.0210707078866228
R_CO2tn	-0.1301296546795846
R_CO2tp	9.941629741661018e-09
R_CHTNDA	1.1942141776921567e-20
R_CHTNS	2.285334954233234e-20
R_CITt2r	-2.740864346595373e-08
R_CO2tv	-8.906447579115628e-06
R_COAHLp	0.0
R_3OPHB_5tm	0.0
R_COAtim	0.003202193634710143
R_CITtam	-0.03298629240254525
R_CITtap	1.8692876957437932e-07
R_COAtn	-0.017578156738563555
R_4ABUTNtm	0.0
R_COUCOAFm	9.956981980880165e-09
R_CPPPGO	3.690013086463751e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0007897059526317516
R_CRNCARtp	0.0
R_DCTPD	0.26895811146807014
R_DCYTD	0.08744196928005957
R_CRNt	0.0
R_4ABZt	0.0012131315910682838
R_CRNtim	0.029411300261425858
R_DCYTt2	9.663476592164075e-09
R_CRNtp	7.187734348382775e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.03020100621405758
R_DDPA	0.08800776082398844
R_DDPAm	0.024636133327781824
R_DESAT14	0.0
R_DESAT16	4.126894881080259e-05
R_DESAT18	8.513077106507669e-05
R_CSNATp	7.091753113086519e-07
R_CSNATr	0.030200297038746382
R_CSND	0.03135477401874774
R_CSNt2	9.830955742548726e-09
R_CSm	0.05848825487819837
R_DESAT18_2	2.3579979051029514e-05
R_DGDPtn	7.443981542287759e-09
R_CSp	1.7698713981192332e-07
R_DGGH	2.5612371955306538e-20
R_4H2OGLTtm	9.672281975348085e-09
R_DGK1	-0.0008931618375085382
R_DGSNt2	9.815906724578884e-09
R_CTPS1	0.04187838897685039
R_CTPS2	0.0005510483205595056
R_CTPtm	0.054518084295298405
R_DHAD1m	0.33025586234171067
R_4H2OGLTtp	-1.936715154915447e-08
R_DHAD2m	0.18616992314998182
R_DHAK	0.4962928384646009
R_CYOOm	0.20002955632443825
R_CYOR_u6m	0.39973999177680264
R_DHAPtm	0.1946828452340341
R_DHFR	0.004378165902979486
R_CYSS	0.0032420377982868395
R_4HBZCOAFm	9.956982039203463e-09
R_CYSTGL	0.4923434369821859
R_CYSTL	0.12063184584277008
R_CYSTLp	0.0
R_CYSTRS	6.07745970008013e-21
R_CYSTS	0.14049926788518927
R_DHFRim	0.0
R_DHFS	8.288084762809674e-19
R_DHFtm	-1.1102230246251565e-16
R_DHNPAm	0.0
R_DHNPTtm	0.0
R_DHORD4i	0.00010271164901756164
R_DHORDfum	0.0001332240357983079
R_CYSTtp	-9.887372365291469e-09
R_CYSt2r	-0.023078068036448407
R_CYTD	0.010822934790061162
R_CYTDK2	0.0029570367904201717
R_DHORDi	0.00465082707226329
R_DHORTS	-0.004886762757079222
R_4HBZFm	9.956982097788905e-09
R_DHPSm	0.0
R_DHPTtm	1.1102230246251565e-16
R_DHQS	0.11264389415177026
R_DHQTi	0.11264389415177026
R_CYTDt2	9.879079464426902e-09
R_CYTK1	0.008222180685240055
R_CYTK2	0.2689188575307454
R_DADA	0.009963608968146728
R_DADK	-0.0018788548635485514
R_DIAT	0.0007313836788239272
R_DINSt2	9.778944473471677e-09
R_DADNt2	9.857439881570072e-09
R_DIPS	0.0
R_DADPtn	-1.1102230246251565e-16
R_4HBZtm	-9.956982016667837e-09
R_DAGCPT_SC	0.028992332334003813
R_DAGPYP_SC	0.009615911968453298
R_DKMPPD2	0.00578951176001576
R_DMATT	0.0006108412713113351
R_DNMPPA	9.816336317517364e-09
R_DNTPPA	9.81633631884512e-09
R_DOLK	0.0
R_DOLPMMer	0.0038405841993973543
R_DANNt2	0.0
R_DASYN_SC	-0.03289806229387393
R_DASYNm_SC	0.05451808429529842
R_DB4PS	9.432375650779723e-06
R_DBTS	0.0
R_DCDPtn	9.371109443989667e-09
R_DCMPDA	-0.35637222623518383
R_DOLPMTcer	0.0038405841994036145
R_DOLPt2er	-0.0038405841994161305
R_4HGLSDm	-0.12459481136431194
R_DPCOAK	0.0013696602461243214
R_DPCOAKm	9.902285140610912e-09
R_DPGM	0.0
R_DPMVD	0.001832523813933924
R_ECOAH4p	-1.3981011426356105e-07
R_ECOAH5p	-1.498085215878575e-07
R_DPR	0.001120681959013632
R_4HPRO_LTtm	0.0
R_DPRm	0.0022550907614502422
R_ECOAH6p	-1.59806858079925e-07
R_DRBK	3.3246787374464235e-21
R_ECOAH7p	-1.797849967788423e-07
R_ECOAH8p	-1.997404676101766e-07
R_DROPPRy	4.716187825390727e-06
R_4HTHRS	0.0
R_DRTPPD	4.716187825390511e-06
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9367151499980933e-08
R_ENO	3.708014762193576
R_EPGALURSe	9.80905342547333e-09
R_EPISTAT_SC	2.950353805363633e-06
R_DTMPK	0.004125084217597053
R_DTTPt	-0.004125084217597164
R_DUMPtn	8.829776909635711e-09
R_DURIK1	0.0996206005293255
R_DURIPP	-0.004170563243003023
R_DURIt2	9.380148248435094e-09
R_DUTPDP	7.803779898631562e-06
R_EPISTESTH_SC	2.9503538183860447e-06
R_EPISTESTH_SCe	9.99942685301994e-07
R_EPISTt	1.8930066625344466e-08
R_DXHPScm	5.584936782570994e-22
R_D_LACDcm	0.0001618132485302464
R_EPMGH	0.0
R_4MOPDC	0.04478939707924703
R_ERGSTAT_SC	3.1961806949425178e-06
R_ERGSTESTH_SC	3.1961807079631324e-06
R_ERGSTESTH_SCe	9.999424898806826e-07
R_ERGSTGLCT	2.3022088437097834e-20
R_D_LACDm	7.992481201073513e-05
R_D_LACt2	-0.03313413723569414
R_D_LACt2m	-0.1630662784225615
R_D_LACtm	0.16314620323457218
R_E4HGLUtm	-9.672281975348085e-09
R_ERGSTt	-0.0002917501933026312
R_ERGSTter	0.0002950778439270163
R_ERGTETROLter	0.0002950778439270163
R_E4HGLUtp	1.936715143813217e-08
R_E4Ptm	0.024636133327781806
R_ETHAK	9.71006551505995e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.710188653144769e-09
R_ETHAt	9.71006564043364e-09
R_ETOHt	-0.9255090825812231
R_ETOHtm	-0.0857322252836683
R_ECOAH11p	1.989896869503127e-08
R_EX_ergst_e	0.0002917601927276104
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.0013048437834179939
R_EX_etoh_e	0.925509082581223
R_5AOPtm	-9.586007432282884e-09
R_EX_fe2_e	-3.2128339088769704e-17
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.017003779215318697
R_EX_2mbald_e	0.00020084154771172897
R_EX_2mbtoh_e	0.16760530901036017
R_EX_2mppal_e	0.0004974612318021931
R_EX_2phetoh_e	0.06436211783277979
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	4.238294156315091e-08
R_6PGLter	-0.0006004984795577872
R_EX_3mbald_e	9.407571286640505e-06
R_EX_for_e	0.011078157246347281
R_EX_fru_e	0.0
R_EX_3mop_e	9.081459542093867e-06
R_8AONNt2	-5.551115123125783e-17
R_EX_4abut_e	0.0018411380850700447
R_EX_fum_e	0.00014336850862470878
R_EX_g3pc_e	0.0021300755016787506
R_EX_4abz_e	0.00121313159106822
R_AABTN	0.0023043104577708507
R_EX_5aop_e	9.58600709971553e-09
R_EX_g3pi_e	9.999744153052215e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	5.5388735158758693e-17
R_EX_Nbfortyr_e	0.012561524468762781
R_EX_abt_e	9.799313400037334e-09
R_EX_ac_e	0.01992364264984421
R_EX_acald_e	0.03276680591239909
R_EX_aces_e	0.03548474089340959
R_EX_galur_e	9.809053425473339e-09
R_EX_gam6p_e	0.10066706854780555
R_EX_gcald_e	9.867580076903357e-09
R_EX_glc__D_e	-1.152187826785727
R_EX_gln__L_e	1.595898381871384e-06
R_EX_glu__L_e	1.0374854165259103e-05
R_EX_glx_e	0.00010108569749048065
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	2.4138391621739733e-07
R_EX_ala__L_e	0.45784409948737603
R_EX_gly_e	0.08646706429344933
R_EX_glyc_e	0.2285906627491717
R_AACTOOR	1.730214406331973e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	4.306937802297595e-09
R_EX_gthrd_e	8.218862698341127e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	3.0785966756342875e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.33501207776211234
R_AASAD1	3.7271783043230025e-05
R_EX_h_e	-0.010464818853145104
R_EX_hdca_e	0.0
R_EX_hdcea_e	0.0
R_EX_asn__L_e	1.0852548519740661e-06
R_EX_asp__L_e	0.0003086173396525746
R_EX_btd_RR_e	0.3829591606646568
R_EX_btn_e	0.0
R_EX_hexc_e	4.99971338230481e-08
R_AASAD2	0.002247075578279511
R_EX_his__L_e	0.0032395216485685795
R_EX_hxan_e	0.0
R_EX_iamac_e	0.009070685220098861
R_EX_iamoh_e	0.035709304287861475
R_EX_ibutac_e	0.019632887865385154
R_EX_chol_e	9.455034626623022e-09
R_EX_cit_e	2.7408643522747928e-08
R_EX_co2_e	4.665502404956479
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.023078068036448313
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.0094777591074568e-19
R_EX_ibutoh_e	0.25805602925846916
R_EX_id3acald_e	0.007298060302398814
R_EX_ile__L_e	0.00043485723797509175
R_EX_ind3eth_e	0.8386460663140415
R_EX_inost_e	9.522566199131978e-09
R_EX_dca_e	7.999785981564166e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399935794469186e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.033134137235694125
R_AATA	0.0022843473613226584
R_EX_lac__L_e	0.019434063635293618
R_EX_lanost_e	3.280583595773024e-06
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.004125084217597097
R_EX_duri_e	0.0
R_EX_leu__L_e	8.791874786568507e-06
R_ABTA	0.0021136590598770247
R_EX_lys__L_e	0.0009238136345397704
R_EX_mal__L_e	0.00035758853306412614
R_EX_malt_e	0.0
R_EX_ribflv_e	1.972536205894745e-08
R_EX_sbt__D_e	0.9523598122821676
R_EX_man_e	0.0
R_ABTt	-9.79931347178109e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.00505330660926688
R_EX_mmet_e	0.0
R_EX_na1_e	0.0
R_EX_nac_e	1.8751755532909173e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.012801061824811581
R_EX_so3_e	0.1799480762059409
R_EX_so4_e	-0.22562170406094695
R_EX_spmd_e	0.002413757934965591
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.625097576773728e-09
R_EX_succ_e	0.031060566824276405
R_EX_nadp_e	1.7482514487355615e-05
R_EX_nh4_e	-0.029670638843112312
R_EX_nmn_e	8.538106728351514e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.22236056191653142
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	2.9157629490052807e-08
R_EX_oaa_e	1.7432571583327468e-05
R_EX_ocdca_e	0.0
R_EX_ocdcea_e	0.0
R_ABUTt2r	-0.0018411380850701375
R_EX_ocdcya_e	0.0
R_EX_orn_e	0.004695733680202759
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0001536396491215687
R_EX_thym_e	0.00023597295057720756
R_EX_pacald_e	2.9574448242732294e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	-0.3609702920068374
R_EX_trp__L_e	-0.8460966533629835
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	2.5465613307672837e-05
R_EX_pheac_e	0.012047179043372677
R_EX_pi_e	-0.1161635051557966
R_EX_pnto__R_e	0.0033757727207555975
R_EX_ttdca_e	0.00012560133666294777
R_EX_tyr__L_e	0.008721967121786755
R_EX_ura_e	0.0
R_EX_urea_e	5.434733807212023e-05
R_EX_uri_e	0.0
R_EX_val__L_e	0.0012286056423647593
R_EX_xan_e	1.1455670812422868e-06
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.0020858355693830844
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.031204166942179902
R_EX_pyr_e	0.040206805847174086
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0018325333882947292
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3981011442618478e-07
R_FA120ACPHi	-9.91016824158919e-09
R_FACOAL161	0.0007826435897135831
R_FACOAL161p	-9.998113892351057e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4980852167842543e-07
R_FA120tp	0.0
R_FA140ACPHi	-9.836874537150209e-09
R_FACOAL180	0.00027612688465650237
R_FACOAL181	0.0010918049095245408
R_FACOAL182	0.00040740369706337987
R_FA140ACPtm	0.0
R_FACOAL240p	-1.9963505105968782e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.836467418367079e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994307397792062e-07
R_FACOAL80p	-1.9997120626058518e-08
R_FADFMNtm	9.902285186135186e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.50923262355019e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.609125606324653e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.910478473554826e-05
R_FAO182p_eveneven	9.984663343954968e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2981163307803452e-07
R_FAS100	3.733864090573551e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	6.704626076547981e-08
R_FA180ACPtm	6.704626078451389e-08
R_FA180COAabcp	1.9977492912161178e-07
R_FA181ACPH	-8.710962839941772e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.633429609579025e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00038309547969522193
R_FAS120	9.046413927093645e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00028731911941078954
R_FAS140	0.00036183599416013884
R_FAS140ACPm	1.9746635608543447e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994307373736162e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999704679622738e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999697596399841e-08
R_FACOAL140	0.000584165615442167
R_FACOAL140p	-1.999690024678813e-08
R_FACOAL141	-9.29443544350761e-09
R_FACOAL141p	-9.997968453134831e-09
R_FAS160	0.0001050442756091139
R_FAS160ACPm	3.919263582688423e-08
R_FAS160COA	0.00010505953230021747
R_FAS161	0.0
R_FACOAL160	0.0012785648024427054
R_FACOAL160p	-1.9996816091882863e-08
R_FAS180ACPm	6.704626078567796e-08
R_G3PDm	0.21555663595815117
R_FAS180COA	4.909448992651122e-05
R_GLUK	0.29525069280047617
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.7255093568169794
R_FAS240_L	0.0
R_G5SADs	0.09679026976951233
R_G5SADrm	-0.08845958928429964
R_FAS260	0.0
R_G5SD	0.00037317893209663577
R_G5SD2	0.02249455151041816
R_GLUN	0.00881774111343536
R_GLUPRT	0.0004891082318232477
R_G6PDA	0.08094472172119625
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.7862836836892028
R_G6PDH2er	0.000600498479557749
R_G6PI	0.3484238834261719
R_G6PI3	0.643674576226648
R_G6Pter	0.0006004984795576762
R_GALIGH	-2.7755575615628914e-17
R_GALKr	1.9672234508034828e-08
R_GALS3	9.893560738246861e-09
R_GALT	1.9052772440219948e-05
R_GLUSx	0.0381290719256591
R_GLUTRS	5.793290673834626e-21
R_GLUTRSm	5.107285945155998e-21
R_GLUt2n	0.0
R_GLUt2r	-1.0374854165107195e-05
R_GLUt5m	0.003278008596803745
R_GLUt7	0.0
R_GLUt7m	0.018672406720918824
R_GLXt	0.00010108569749045504
R_GLXtp	-6.699303001234114e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.19468283530539263
R_GALUi	0.06403804945817027
R_GALt2	9.778673800666411e-09
R_GAM6Pt	-0.1006670685478055
R_GAPD	3.973806498102597
R_GLYCDy	0.4962928384646009
