	0
R_ARGTRSm	3.3062581155839643e-20
R_ARGt2m	0.0
R_ARGt2r	9.223600994090475e-09
R_ARGt6	5.672963765837612e-20
R_ARMT	7.346274913403245e-21
R_ASAD	-0.18260722985673294
R_C3STDH2	1.344978643600784e-05
R_C3STKR1	1.344978643600907e-05
R_C3STKR2	1.3449786436007087e-05
R_ASNN	6.48899735061367e-05
R_C4STMO1	1.3449786436010006e-05
R_ASNNe	0.00037491253664439546
R_C4STMO2	1.3449786436008566e-05
R_ASNS1	0.0010613133957000898
R_3MBALDt	3.2754528622724877e-06
R_ASNTRS	1.7808330490974992e-20
R_ASNTRSm	1.714825178696791e-20
R_C5STDS	4.356733383422885e-06
R_C8STI	4.336925209361401e-06
R_ASNt2m	0.0
R_ASNt2r	-0.0003752046135896414
R_3MBALDtm	0.0008548874056323319
R_ASNt6	0.03184800600895766
R_ASNt7	0.03184800600895766
R_CAT	0.004290528974969857
R_CATp	8.793273353590186e-07
R_ASPCT	0.006603692578784099
R_3MOBDC	0.20058385108990523
R_ASPGLU2m	0.0015644915372238532
R_ASPGLUtp	-7.608323970842434e-10
R_ASPK	0.18260722985673294
R_ASPOcm	3.1622235759240857e-08
R_CBASPtn	0.0
R_CBPS	0.0076466318090592
R_CBPtn	0.0
R_CCP2m	1.9481101818587887e-08
R_CDPDGPm_SC	-9.939841671968708e-09
R_ASPTA	-0.45737263200059786
R_ASPTAm	0.2405668079189358
R_3MOBtm	-0.24263256125446908
R_ASPTAp	-7.608323970842434e-10
R_ASPTRS	8.074460359892704e-21
R_ASPTRSm	7.407131099951049e-21
R_CDPtn	-9.072187556746769e-09
R_CER1_24ter	8.582456967332064e-10
R_CER1_26ter	-7.434057813782147e-10
R_CER2_24ter	-8.579833510324875e-10
R_CER2_26ter	7.425515757830681e-10
R_ASPt2m	0.24213129945615974
R_ASPt2n	-0.042238560402931724
R_CERASE124er	0.6301528664988466
R_3MOPDC	0.13652851446539244
R_CERASE126er	0.6301528656982069
R_ASPt2r	0.00010027276443347333
R_ASPt5n	-0.042238560402931724
R_ASPt7	0.0
R_CERASE224er	0.8191642836841403
R_CERASE226er	0.8191642844845939
R_ATHRDHr	9.547645007934591e-09
R_3MOPt	-2.0889931268142092e-06
R_ATP2tp_H	2.0890173502759142e-15
R_ATPATF1	0.0014354365922788256
R_ATPATF2	4.1906661341015864e-19
R_ATPATF3	4.881705369399425e-19
R_ATPH1	1.4537145022009343e-06
R_ATPM	0.0014430685022100384
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	2.6353259745488236e-09
R_CERS124er	0.6301528656406225
R_CERS126	0.0
R_CERS126er	0.630152866441262
R_CERS224	7.3326203500372115e-09
R_CERS224er	0.8191642845422124
R_ATPPRT	0.0022727931523952166
R_ATPS	0.0023046767501315566
R_ATPS3g	1.1449745840806252e-19
R_ATPS3m	0.27823830576307
R_CERS226	0.0
R_CERS226er	0.8191642837417589
R_CERH124_copy2	1.7081603454049773e-09
R_CERH126_copy2	1.708160301875632e-09
R_CITtbm	-0.026650851080530988
R_3MOPtm	0.0036889499569078277
R_CITtcm	0.008621843113394978
R_CERS324	6.858395552024491e-09
R_CERS326	0.0
R_CHLPCTD	0.031570443163993024
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	5.473088090956263e-18
R_CMPN	0.012381766287464154
R_CHLt2	0.0
R_CHOLK	0.031570443163993024
R_CHORM	0.10015281920355638
R_CHORS	0.10066105503777076
R_CHRPL	0.0
R_CO2t	-4.3275537114368605
R_CO2tg	0.0
R_CO2tm	-0.7466455921724352
R_CO2tn	-0.1178591240346375
R_CO2tp	9.947535017928999e-09
R_CHTNDA	2.1960537464323927e-20
R_CHTNS	4.0900879117056004e-20
R_CITt2r	-1.7601027302305283e-09
R_CO2tv	-3.4331901002104814e-06
R_COAHLp	3.7401884374668237e-16
R_3OPHB_5tm	0.0
R_COAtim	0.0029229364025674157
R_CITtam	-0.09088184566375446
R_CITtap	1.8944645119312042e-07
R_COAtn	-0.02252750598633213
R_4ABUTNtm	0.0
R_COUCOAFm	9.955169819616011e-09
R_CPPPGO	5.0970459326797335e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0026317287902285482
R_CRNCARtp	0.0
R_DCTPD	0.10928666886143146
R_DCYTD	0.06010687806259905
R_CRNt	0.0
R_4ABZt	0.0005082394333549844
R_CRNtim	0.031202665700465426
R_DCYTt2	9.586832714397654e-09
R_CRNtp	7.187684805676105e-07
R_4ABZtm	1.1102230246251565e-16
R_CSNATm	0.03383439449069392
R_DDPA	0.07401020395723977
R_DDPAm	0.026650851080530984
R_DESAT14	0.0
R_DESAT16	5.4151081807217464e-05
R_DESAT18	0.00011015033410222202
R_CSNATp	7.091674315562457e-07
R_CSNATr	0.033833685323262364
R_CSND	0.012381776112566452
R_CSNt2	9.82510229830974e-09
R_CSm	0.11843598599439689
R_DESAT18_2	3.0406869273142684e-05
R_DGDPtn	-3.862894892847635e-09
R_CSp	1.7949891628290506e-07
R_DGGH	1.1650253163331893e-19
R_4H2OGLTtm	9.520796151463173e-09
R_DGK1	-0.0016762473465006256
R_DGSNt2	9.812214879604556e-09
R_CTPS1	0.025992073078133247
R_CTPS2	0.0003896635644123412
R_CTPtm	0.03133043975791496
R_DHAD1m	0.23415902037529354
R_4H2OGLTtp	-1.918088632368864e-08
R_DHAD2m	0.1378897326598744
R_DHAK	0.4683269926099238
R_CYOOm	0.15931246376989563
R_CYOR_u6m	0.31847143892864893
R_DHAPtm	0.2907773160672001
R_DHFR	0.0059501574061291895
R_CYSS	0.010333776890520691
R_4HBZCOAFm	9.955169113409979e-09
R_CYSTGL	0.5225435532679792
R_CYSTL	0.08384155222048914
R_CYSTLp	0.0
R_CYSTRS	9.54341558263288e-21
R_CYSTS	0.08171791033845235
R_DHFRim	0.0
R_DHFS	1.3918397473962852e-16
R_DHFtm	0.0
R_DHNPAm	9.066893218224701e-17
R_DHNPTtm	1.1102230246251565e-16
R_DHORD4i	0.00039163967180890066
R_DHORDfum	0.0007618452446747538
R_CYSTtp	-9.874815631860656e-09
R_CYSt2r	-0.008169824101702527
R_CYTD	0.013708655776064956
R_CYTDK2	0.0027488943027852305
R_DHORDi	0.0054502076623004535
R_DHORTS	-0.006603692578784237
R_4HBZFm	9.955168406973819e-09
R_DHPSm	0.0
R_DHPTtm	-1.1102230246251565e-16
R_DHQS	0.10066105503777076
R_DHQTi	0.10066105503777076
R_CYTDt2	9.859518836859917e-09
R_CYTK1	0.03482856867781714
R_CYTK2	0.109268387498069
R_DADA	0.005247832263595847
R_DADK	-0.0026822824066855544
R_DIAT	0.0002225276290494956
R_DINSt2	9.740565251933568e-09
R_DADNt2	9.834908885363665e-09
R_DIPS	0.0
R_DADPtn	1.1102230246251565e-16
R_4HBZtm	-9.955168467357112e-09
R_DAGCPT_SC	0.031570443163993024
R_DAGPYP_SC	0.004240924169421748
R_DKMPPD2	0.00505101056437634
R_DMATT	0.0004841249589534271
R_DNMPPA	9.832513051710483e-09
R_DNTPPA	9.832513051155974e-09
R_DOLK	0.0
R_DOLPMMer	0.0049349328954900054
R_DANNt2	0.0
R_DASYN_SC	-0.001708868664194646
R_DASYNm_SC	0.03133043975791494
R_DB4PS	1.2114412549292386e-05
R_DBTS	0.0
R_DCDPtn	9.072187556746769e-09
R_DCMPDA	-0.16938991600471687
R_DOLPMTcer	0.004934932895496194
R_DOLPt2er	-0.004934932895508615
R_4HGLSDm	-0.11449417202932946
R_DPCOAK	0.0014705519358237332
R_DPCOAKm	9.907340756391291e-09
R_DPGM	0.0
R_DPMVD	0.0014523748768602925
R_ECOAH4p	-1.398243771877361e-07
R_ECOAH5p	-1.498227998331103e-07
R_DPR	0.0013546989808097321
R_4HPRO_LTtm	0.0
R_DPRm	0.0004111922954358726
R_ECOAH6p	-1.5982115131318864e-07
R_DRBK	4.696895207536293e-21
R_ECOAH7p	-1.7979961397518451e-07
R_ECOAH8p	-1.9975579090836248e-07
R_DROPPRy	6.057206274647448e-06
R_4HTHRS	0.0
R_DRTPPD	6.057206274647132e-06
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.918088631885183e-08
R_ENO	3.544519977252878
R_EPGALURSe	9.797553964310501e-09
R_EPISTAT_SC	2.4932003914763323e-06
R_DTMPK	0.005825422299442828
R_DTTPt	-0.005825422299442939
R_DUMPtn	8.471122803221931e-09
R_DURIK1	0.07890156408955658
R_DURIPP	-0.005871164379196991
R_DURIt2	9.183973616998062e-09
R_DUTPDP	1.7148037538067398e-06
R_EPISTESTH_SC	2.4932002861806167e-06
R_EPISTESTH_SCe	9.999481513239935e-07
R_EPISTt	1.9808175100166636e-08
R_DXHPScm	1.483655329529221e-20
R_D_LACDcm	5.008166662802536e-05
R_EPMGH	0.0
R_4MOPDC	0.027700154987312507
R_ERGSTAT_SC	5.025089618103385e-06
R_ERGSTESTH_SC	5.025089512858389e-06
R_ERGSTESTH_SCe	9.999479441808318e-07
R_ERGSTGLCT	9.47483968614476e-19
R_D_LACDm	7.911021694107363e-05
R_D_LACt2	-0.07861409799868002
R_D_LACt2m	-0.13122286246992598
R_D_LACtm	0.13130197268686694
R_E4HGLUtm	-9.520796151463173e-09
R_ERGSTt	-7.105418892150439e-08
R_ERGSTter	4.3468965303938845e-06
R_ERGTETROLter	4.3468965303938845e-06
R_E4HGLUtp	1.918088632368864e-08
R_E4Ptm	0.02665085108053089
R_ETHAK	9.69601953548346e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.696134672942947e-09
R_ETHAt	9.696019542815293e-09
R_ETOHt	-0.8856442183068657
R_ETOHtm	-0.11352003225652019
R_ECOAH11p	1.9900254111249183e-08
R_EX_ergst_e	8.105366840140286e-08
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.002483009045930472
R_EX_etoh_e	0.8856442183068657
R_5AOPtm	-9.552348800845323e-09
R_EX_fe2_e	-3.525664945855723e-17
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.016324248474519725
R_EX_2mbald_e	0.00010404813624198174
R_EX_2mbtoh_e	0.12010021785463072
R_EX_2mppal_e	0.00024204244271701903
R_EX_2phetoh_e	0.06354573970443411
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00024640937598241486
R_EX_3mbald_e	3.275452862284043e-06
R_EX_for_e	0.00535950635025062
R_EX_fru_e	0.0
R_EX_3mop_e	2.088993126781198e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.003185316193927809
R_EX_fum_e	0.00015167162795754502
R_EX_g3pc_e	0.0021458816127772513
R_EX_4abz_e	0.0005082394333549801
R_AABTN	0.0015047494370027845
R_EX_5aop_e	9.552348403463298e-09
R_EX_g3pi_e	9.999763658954253e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.007526286845199438
R_EX_abt_e	9.796564113037597e-09
R_EX_ac_e	0.01989292677658353
R_EX_acald_e	0.04171678282723583
R_EX_aces_e	0.03724830657468804
R_EX_galur_e	9.79755396431051e-09
R_EX_gam6p_e	0.1090832843208407
R_EX_gcald_e	9.878348078143287e-09
R_EX_glc__D_e	-1.2006049164928088
R_EX_gln__L_e	4.589663984502279e-06
R_EX_glu__L_e	2.3600468019832278e-05
R_EX_glx_e	8.275224180435608e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	4.859999695446484e-07
R_EX_ala__L_e	0.404646267300357
R_EX_gly_e	0.06711304938540898
R_EX_glyc_e	0.16176739887088576
R_AACTOOR	1.2939190777605857e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	8.906156166089786e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	2.890493047833775e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.3881846973215205
R_AASAD1	3.568481477446032e-05
R_EX_h_e	-0.015078734862198542
R_EX_hdca_e	0.0
R_EX_hdcea_e	0.0
R_EX_asn__L_e	2.9207694536274534e-07
R_EX_asp__L_e	0.00027463977221083816
R_EX_btd_RR_e	0.4400156916626292
R_EX_btn_e	9.287602902240153e-18
R_EX_hexc_e	4.9997406117338274e-08
R_AASAD2	0.002624952924414868
R_EX_his__L_e	0.0018678097992935487
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0076791753681729885
R_EX_iamoh_e	0.020017704166277243
R_EX_ibutac_e	0.018344971135106126
R_EX_chol_e	8.985442967034442e-09
R_EX_cit_e	1.7601027441245514e-09
R_EX_co2_e	4.3275537114368605
R_EX_crn_e	5.708241674862753e-18
R_EX_csn_e	0.0
R_EX_cys__L_e	0.008169824101702541
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.4993792268456907e-19
R_EX_ibutoh_e	0.1819968375120821
R_EX_id3acald_e	0.007840247034378372
R_EX_ile__L_e	0.00018205088849376335
R_EX_ind3eth_e	0.867041784076476
R_EX_inost_e	9.61033018922983e-09
R_EX_dca_e	7.999802859252055e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999408577757414e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.07861409799868005
R_AATA	0.002660637739189342
R_EX_lac__L_e	0.021305981255162913
R_EX_lanost_e	0.0002286226925182626
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.005825422299442895
R_EX_duri_e	0.0
R_EX_leu__L_e	4.620191003270183e-06
R_ABTA	0.0011175374618851378
R_EX_lys__L_e	0.0009124290565688524
R_EX_mal__L_e	0.00026017851841161644
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9738611658692674e-08
R_EX_sbt__D_e	0.9391827294795075
R_EX_man_e	0.0
R_ABTt	-9.796564115482909e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.005932118528569692
R_EX_mmet_e	0.0
R_EX_na1_e	0.0
R_EX_nac_e	1.7928624553078948e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.016978611404349624
R_EX_so3_e	0.0886090900845508
R_EX_so4_e	-0.11207750456962962
R_EX_spmd_e	0.003285138407593798
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.73095673211573e-09
R_EX_succ_e	0.06158141016568756
R_EX_nadp_e	2.825044071207671e-06
R_EX_nh4_e	-0.023252149168365484
R_EX_nmn_e	1.4662669962623414e-09
R_EX_sucr_e	0.0
R_EX_o2_e	-0.1688700117190208
R_EX_taur_e	2.1057609343909478e-17
R_ABUTDm	2.451121451939584e-20
R_EX_thm_e	2.9221163398763828e-08
R_EX_oaa_e	7.101075313255679e-06
R_EX_ocdca_e	0.0
R_EX_ocdcea_e	0.0
R_ABUTt2r	-0.003185316193927923
R_EX_ocdcya_e	0.0
R_EX_orn_e	0.010089708316592894
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	8.970957797564429e-05
R_EX_thym_e	0.00010274591071968248
R_EX_pacald_e	2.9707746395255452e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	-0.34395308434322025
R_EX_trp__L_e	-0.8750583146036517
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	3.094974713831806e-05
R_EX_pheac_e	0.013028667919870106
R_EX_pi_e	-0.12992036618893915
R_EX_pnto__R_e	0.0017658912730932194
R_EX_ttdca_e	5.76346426054483e-05
R_EX_tyr__L_e	0.0070242115714208185
R_EX_ura_e	0.0
R_EX_urea_e	6.134735401447353e-05
R_EX_uri_e	0.0
R_EX_val__L_e	0.0006777207608808296
R_EX_xan_e	1.4066629787998786e-06
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.01792308186620576
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.07256007045501549
R_EX_pyr_e	0.012575529617408604
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	3.237303556102252e-09
R_ACACT1m	0.0014523844698871296
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.398243756050929e-07
R_FA120ACPHi	-9.906055198349861e-09
R_FACOAL161	0.0007865242349651691
R_FACOAL161p	-9.99894900211018e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4982279830731722e-07
R_FA120tp	0.0
R_FA140ACPHi	-9.829887737122789e-09
R_FACOAL180	0.0002916741868024264
R_FACOAL181	0.00109727714254082
R_FACOAL182	0.0004094511110563914
R_FA140ACPtm	0.0
R_FACOAL240p	-1.9964073116884862e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.831887859412802e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994657221434338e-07
R_FACOAL80p	-1.999714233091865e-08
R_FADFMNtm	9.907341221870712e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.480926377314347e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.581527904423126e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	6.35149115530625e-05
R_FAO182p_eveneven	9.984418876492425e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2982588112197235e-07
R_FAS100	3.9299257111503527e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	6.679620084826254e-08
R_FA180ACPtm	6.679620079967806e-08
R_FA180COAabcp	1.9978891207318014e-07
R_FA181ACPH	-8.560379072264368e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.605536754886401e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	4.315481647199964e-17
R_FAS100COA	0.00039098375757919357
R_FAS120	9.091910594463694e-05
R_FAS120ACPm	5.3896595506264836e-17
R_FAS120COA	0.00029323532833146985
R_FAS140	0.0003636557602541843
R_FAS140ACPm	1.9737942864019438e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994657418162052e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997068223531755e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996996836191272e-08
R_FACOAL140	0.0006251251098023936
R_FACOAL140p	-1.999692056386948e-08
R_FACOAL141	-9.191039040956639e-09
R_FACOAL141p	-9.999949479588821e-09
R_FAS160	0.00013613298839129927
R_FAS160ACPm	3.9149358483824396e-08
R_FAS160COA	0.00013615878223131596
R_FAS161	8.483588323350484e-09
R_FACOAL160	0.0013013730764508402
R_FACOAL160p	-1.9996835964875004e-08
R_FAS180ACPm	6.679620078893199e-08
R_G3PDm	0.31140251544691255
R_FAS180COA	6.349694606563148e-05
R_GLUK	0.35049310130832523
R_G3PIt	0.0
R_FAS181	7.648202977872985e-09
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.6331737718980213
R_FAS240_L	0.0
R_G5SADs	0.08584796833474162
R_G5SADrm	-0.06494769956436741
R_FAS260	0.0
R_G5SD	0.0011129073427150976
R_G5SD2	0.08184836491521469
R_GLUN	0.010593368213696538
R_GLUPRT	0.0006088003502704111
R_G6PDA	0.06398776784519278
R_FAS80ACPm_L	3.239670236020165e-17
R_G6PDH2r	0.5482761413278169
R_G6PDH2er	0.0002464093759823349
R_G6PI	0.3338605735056843
R_G6PI3	0.6843536748140098
R_G6Pter	0.00024640937598230384
R_GALIGH	-1.1102230246251565e-16
R_GALKr	1.9589071414684958e-08
R_GALS3	9.886320064509718e-09
R_GALT	0.04575598880367848
R_GLUSx	0.025904974734083965
R_GLUTRS	9.144130679092395e-21
R_GLUTRSm	7.267438195613736e-21
R_GLUt2n	0.0
R_GLUt2r	-2.36004680198576e-05
R_GLUt5m	0.0038225116798621455
R_GLUt7	0.0
