	0
R_ADK4	0.17389574241544592
R_ADK4m	0.0
R_ADMDC	0.007430800340553645
R_ADNCYC	0.0027064482412705974
R_ADNK1	0.10514110961717345
R_ADNUC	0.010855207195324883
R_ALLTAHr	1.962909415564873e-08
R_ALLTN	9.785681515106504e-09
R_ALLTNti	9.785681496611572e-09
R_ALLTTti	9.843412662413236e-09
R_ADNt2	9.917728006003694e-09
R_3C4MOPtm	0.0
R_ADPT	0.00039381819735235683
R_ADSK	0.19412423421999675
R_ALPHNH	2.02251337878636e-08
R_AMAOTr	0.0
R_ADSL1r	0.023328561997353336
R_AMETt2	9.938171431668169e-09
R_3DH5HPBMTm	0.0
R_AMETtm	0.0
R_AMID	1.4259550039833289e-21
R_AMID2	0.0
R_AMID3	8.83264745482813e-22
R_ADSL2r	0.0005429321932386433
R_ADSS	0.023328561997353354
R_AMPN	0.06383009193503213
R_AMPDA	0.004916990663638724
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.008200529765841631
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.1799233286893208
R_ATPtp_H	1.40015462329685e-07
R_ANS	0.0
R_AOBUTDs	1.6394129421909347e-08
R_AP4AH	0.002200108707915982
R_APRTO2	0.0026346877823597366
R_ARAB14LO	0.0
R_BACCL	1.4896660221746631e-19
R_3HAO	7.514419955274292e-06
R_ARAB1D2	2.57048388198074e-20
R_ARABR	9.78616857032437e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.786168542191831e-09
R_ARGN	9.363004416653403e-05
R_BPNT	0.19798933519078638
R_BTDD_RR	-0.4094200252232048
R_BTDt_RR	0.40942002522320486
R_3IPM3MT	2.0647147528338505e-21
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.00012505562319598375
R_C22STDS	8.496240344170414e-07
R_C22STDSx	0.00011615980539120385
R_C24STRer	0.00011699974729637528
R_C3STDH1	0.0001250556231959839
R_ARGSL	0.0009630144656764816
R_ARGSS	0.0009630144656764816
R_ARGTRS	2.762801604861292e-20
R_ARGTRSm	2.75492420393766e-20
R_ARGt2m	0.0
R_ARGt2r	9.246745813484836e-09
R_ARGt6	4.75193860815806e-20
R_ARMT	1.8897401895463576e-21
R_ASAD	-0.23958676209239485
R_C3STDH2	0.00012505562319598383
R_C3STKR1	0.00012505562319598391
R_C3STKR2	0.00012505562319598375
R_ASNN	0.00011939507319776419
R_C4STMO1	0.0001250556231959839
R_ASNNe	0.0009591752061850467
R_C4STMO2	0.00012505562319598394
R_ASNS1	0.0016295430684483355
R_3MBALDt	4.771087046773204e-06
R_ASNTRS	1.0850388514021416e-20
R_ASNTRSm	1.07714897250031e-20
R_C5STDS	0.00011700942942562095
R_C8STI	0.00011698992264906768
R_ASNt2m	0.0
R_ASNt2r	-0.0009599467752035018
R_3MBALDtm	0.001610991697911457
R_ASNt6	0.014622790622506442
R_ASNt7	0.014622790622506442
R_CAT	0.0020613333161394252
R_CATp	8.793067154580606e-07
R_ASPCT	0.004177810033949634
R_3MOBDC	0.24587870622567942
R_ASPGLU2m	0.0017786078562279557
R_ASPGLUtp	-4.499359773646461e-10
R_ASPK	0.23958676209239485
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.005140824499626093
R_CBPtn	0.0
R_CCP2m	1.939278574625394e-08
R_CDPDGPm_SC	-9.924573496356004e-09
R_ASPTA	-0.5105319837940482
R_ASPTAm	0.23901209991844308
R_3MOBtm	-0.3598967812901971
R_ASPTAp	-4.499359773646461e-10
R_ASPTRS	5.7467358208101815e-21
R_ASPTRSm	5.676682514960522e-21
R_CDPtn	-9.516234356077291e-09
R_CER1_24ter	5.765432575799423e-10
R_CER1_26ter	-6.938477570272994e-10
R_CER2_24ter	-5.762914589979573e-10
R_CER2_26ter	6.929813389788819e-10
R_ASPt2m	0.24079070777467093
R_ASPt2n	-0.05525955970815344
R_CERASE124er	0.5995926612795535
R_3MOPDC	0.17717065097991658
R_CERASE126er	0.5995926606445442
R_ASPt2r	0.00019882383095515266
R_ASPt5n	-0.05525955970815344
R_ASPt7	0.0
R_CERASE224er	1.3664523427347188
R_CERASE226er	1.3664523433695415
R_ATHRDHr	9.644643972350764e-09
R_3MOPt	-3.970751283000062e-06
R_ATP2tp_H	6.966205425663912e-17
R_ATPATF1	0.0022001087079159837
R_ATPATF2	3.650408096109934e-19
R_ATPATF3	4.299053105020451e-19
R_ATPH1	2.7393806633251055e-06
R_ATPM	0.0016403068210591944
R_CERH124_copy1	6.434740337980335e-10
R_CERH126_copy1	6.434740056646331e-10
R_CERS124	2.273221201218691e-09
R_CERS124er	0.599592660703021
R_CERS126	0.0
R_CERS126er	0.59959266133803
R_CERS224	7.697028660058375e-09
R_CERS224er	1.3664523433111
R_ATPPRT	0.003057128831481539
R_ATPS	0.002210984061321313
R_ATPS3g	1.1075069339986885e-19
R_ATPS3m	0.34439777622388434
R_CERS226	0.0
R_CERS226er	1.3664523426762771
R_CERH124_copy2	1.557318538853915e-09
R_CERH126_copy2	1.557318507837595e-09
R_CITtbm	-0.020174729466424235
R_3MOPtm	0.003849078850546306
R_CITtcm	0.011897111963652313
R_CERS324	7.500207947767609e-09
R_CERS326	0.0
R_CHLPCTD	0.027694197397633943
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.018681192861875667
R_CHLt2	0.0
R_CHOLK	0.027694197397633943
R_CHORM	0.11306639097703138
R_CHORS	0.11411280423984715
R_CHRPL	0.0
R_CO2t	-4.743358522086618
R_CO2tg	0.0
R_CO2tm	-0.9914163062356245
R_CO2tn	-0.14740866981967493
R_CO2tp	9.942931589179693e-09
R_CHTNDA	1.4978674303396986e-20
R_CHTNS	2.732866583466243e-20
R_CITt2r	-8.413564067666357e-09
R_CO2tv	-2.6161653987166744e-05
R_COAHLp	2.904042261121285e-17
R_3OPHB_5tm	0.0
R_COAtim	0.004640060707220181
R_CITtam	-0.09406255454147583
R_CITtap	1.8982205007844755e-07
R_COAtn	-0.022829396854112782
R_4ABUTNtm	0.0
R_COUCOAFm	9.957954200249351e-09
R_CPPPGO	5.3013606653441045e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.001891762645062227
R_CRNCARtp	0.0
R_DCTPD	0.18843082306876888
R_DCYTD	0.08231888451087299
R_CRNt	0.0
R_4ABZt	0.0010464317251365207
R_CRNtim	0.06787609648308225
R_DCYTt2	9.712573481862305e-09
R_CRNtp	7.186858092035425e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.06976785912814454
R_DDPA	0.09393807477342293
R_DDPAm	0.020174729466424218
R_DESAT14	0.0
R_DESAT16	4.7518885400387896e-05
R_DESAT18	9.726069568562198e-05
R_CSNATp	7.0908304716788e-07
R_CSNATr	0.06976715004509737
R_CSND	0.01868120271379785
R_CSNt2	9.851922185251238e-09
R_CSm	0.11478923448375093
R_DESAT18_2	2.688747815489369e-05
R_DGDPtn	8.270443441205089e-09
R_CSp	1.7987911854606551e-07
R_DGGH	1.3195187761599945e-19
R_4H2OGLTtm	9.68462554595817e-09
R_DGK1	-0.0003070471578028311
R_DGSNt2	9.86107675340135e-09
R_CTPS1	0.046820164832204365
R_CTPS2	0.0005977041341922684
R_CTPtm	0.03482453560562556
R_DHAD1m	0.2876229662672647
R_4H2OGLTtp	-1.9391524941347882e-08
R_DHAD2m	0.1785415847079887
R_DHAK	0.46554229195789637
R_CYOOm	0.18596926114720622
R_CYOR_u6m	0.3715902436652575
R_DHAPtm	0.21052927370416769
R_DHFR	0.00359899412043699
R_CYSS	0.006254962262880644
R_4HBZCOAFm	9.95795414956381e-09
R_CYSTGL	0.23666403264280475
R_CYSTL	0.06378209754398435
R_CYSTLp	0.0
R_CYSTRS	6.3124559486557294e-21
R_CYSTS	0.09352844468818121
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	-1.1102230246251565e-16
R_DHORD4i	0.0001276712466896405
R_DHORDfum	0.00020542829241597277
R_CYSTtp	-9.839290493474095e-09
R_CYSt2r	-0.03596558998882582
R_CYTD	0.02848021221702038
R_CYTDK2	0.02239304530397092
R_DHORDi	0.0038447104948437843
R_DHORTS	-0.004177810033949347
R_4HBZFm	9.957954098895283e-09
R_DHPSm	0.0
R_DHPTtm	1.1102230246251565e-16
R_DHQS	0.11411280423984715
R_DHQTi	0.11411280423984715
R_CYTDt2	9.880783127298786e-09
R_CYTK1	0.0038679543840154373
R_CYTK2	0.18841617815531453
R_DADA	0.005048873167772762
R_DADK	-0.0015651883061724714
R_DIAT	0.0004157403213245441
R_DINSt2	9.797499939099453e-09
R_DADNt2	9.86672775022055e-09
R_DIPS	0.0
R_DADPtn	-1.1102230246251565e-16
R_4HBZtm	-9.957954016925896e-09
R_DAGCPT_SC	0.027694197397633943
R_DAGPYP_SC	0.006413149465446727
R_DKMPPD2	0.007430800340553628
R_DMATT	0.0002583234341550888
R_DNMPPA	9.809207479794372e-09
R_DNTPPA	9.809207480220231e-09
R_DOLK	0.0
R_DOLPMMer	0.004370772523856238
R_DANNt2	0.0
R_DASYN_SC	-0.011247564329751325
R_DASYNm_SC	0.03482453560562554
R_DB4PS	1.0731742842675961e-05
R_DBTS	0.0
R_DCDPtn	9.516234356077291e-09
R_DCMPDA	-0.2707480370532021
R_DOLPMTcer	0.004370772523862592
R_DOLPt2er	-0.004370772523875299
R_4HGLSDm	-0.27080500961484755
R_DPCOAK	0.003865081213172865
R_DPCOAKm	9.917153154225997e-09
R_DPGM	0.0
R_DPMVD	0.0007749703024652924
R_ECOAH4p	-1.3981500374127265e-07
R_ECOAH5p	-1.498134848398891e-07
R_DPR	0.0007967117969064008
R_4HPRO_LTtm	0.0
R_DPRm	0.002331604150549435
R_ECOAH6p	-1.5981190004676904e-07
R_DRBK	4.6352271498600416e-21
R_ECOAH7p	-1.797905282430179e-07
R_ECOAH8p	-1.9974699433378262e-07
R_DROPPRy	5.365871421339044e-06
R_4HTHRS	0.0
R_DRTPPD	5.3658714213387735e-06
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9391524926305324e-08
R_ENO	3.9672487270881014
R_EPGALURSe	9.804914707642785e-09
R_EPISTAT_SC	2.252415528273087e-06
R_DTMPK	0.0035401897119944348
R_DTTPt	-0.0035401897119944348
R_DUMPtn	9.233120601415123e-09
R_DURIK1	0.09803581766061861
R_DURIPP	-0.003519924713692779
R_DURIt2	9.495217490404179e-09
R_DUTPDP	7.337772252454385e-06
R_EPISTESTH_SC	2.252415525629555e-06
R_EPISTESTH_SCe	9.999432559942333e-07
R_EPISTt	1.9506776575972662e-08
R_DXHPScm	7.013636602832972e-21
R_D_LACDcm	0.00025654192110049833
R_EPMGH	0.0
R_4MOPDC	0.03456346082648189
R_ERGSTAT_SC	5.988074223839157e-06
R_ERGSTESTH_SC	5.988074221253417e-06
R_ERGSTESTH_SCe	9.999430311739557e-07
R_ERGSTGLCT	3.45212443978393e-20
R_D_LACDm	5.491527616386109e-05
R_D_LACt2	-0.053008404931283115
R_D_LACt2m	-0.14438841530633484
R_D_LACtm	0.14444333058249859
R_E4HGLUtm	-9.68462554595817e-09
R_ERGSTt	-0.0001132127182498846
R_ERGSTter	0.00011699974729639795
R_ERGTETROLter	0.00011699974729639795
R_E4HGLUtp	1.9391524941347882e-08
R_E4Ptm	0.02017472946642418
R_ETHAK	9.763227159704312e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.763334918311273e-09
R_ETHAt	9.763227226677884e-09
R_ETOHt	-1.064491838140936
R_ETOHtm	-0.10443793195575468
R_ECOAH11p	1.989968179127999e-08
R_EX_ergst_e	0.00011322271768020018
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.0034576857833171267
R_EX_etoh_e	1.064491838140936
R_5AOPtm	-9.473555495631558e-09
R_EX_fe2_e	-4.86497561960739e-17
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.0212311075700952
R_EX_2mbald_e	0.00016508234242821457
R_EX_2mbtoh_e	0.15577446106739315
R_EX_2mppal_e	0.0003439862897886927
R_EX_2phetoh_e	0.06751196216206187
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0002461614643485266
R_EX_3mbald_e	4.771087046755213e-06
R_EX_for_e	0.013633569564462454
R_EX_fru_e	0.0
R_EX_3mop_e	3.970751283009718e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.0024606032734024903
R_EX_fum_e	0.000265405590214262
R_EX_g3pc_e	0.0021665817045283552
R_EX_4abz_e	0.0010464317251365897
R_AABTN	0.0026346877823597366
R_EX_5aop_e	9.473555014043555e-09
R_EX_g3pi_e	9.999747078374875e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0029189210086657757
R_EX_abt_e	9.786168570684597e-09
R_EX_ac_e	0.016315919502558195
R_EX_acald_e	0.029975585944600067
R_EX_aces_e	0.048052758110226156
R_EX_galur_e	9.804914707642793e-09
R_EX_gam6p_e	0.08559125619147274
R_EX_gcald_e	9.884802145007088e-09
R_EX_glc__D_e	-1.0483398061421756
R_EX_gln__L_e	1.8095488243536143e-06
R_EX_glu__L_e	1.888504175732848e-05
R_EX_glx_e	1.2742847384722146e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	3.84523297945451e-07
R_EX_ala__L_e	0.3980229763172897
R_EX_gly_e	0.06586229834099666
R_EX_glyc_e	0.1848425708676884
R_AACTOOR	1.6394129421946342e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	2.4848391210115535e-09
R_EX_gthrd_e	8.129079312210306e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	4.464698539910823e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.3468417620994082
R_AASAD1	4.5196480236724125e-05
R_EX_h_e	-0.015211685896605607
R_EX_hdca_e	0.0
R_EX_hdcea_e	0.0
R_EX_asn__L_e	7.715690184943768e-07
R_EX_asp__L_e	0.0007603513752298261
R_EX_btd_RR_e	0.4094200252232048
R_EX_btn_e	1.0248151374831705e-16
R_EX_hexc_e	4.999716189459302e-08
R_AASAD2	0.0035114969905097725
R_EX_his__L_e	0.002698443080359438
R_EX_hxan_e	0.0
R_EX_iamac_e	0.009423830079708394
R_EX_iamoh_e	0.02513485965972682
R_EX_ibutac_e	0.02306178600570001
R_EX_chol_e	9.173362129329358e-09
R_EX_cit_e	8.41356403766854e-09
R_EX_co2_e	4.743358522086618
R_EX_crn_e	5.749393477690718e-18
R_EX_csn_e	0.0
R_EX_cys__L_e	0.03596558998882585
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.2529328374053571e-19
R_EX_ibutoh_e	0.22247293393019066
R_EX_id3acald_e	0.006606090151608568
R_EX_ile__L_e	0.0003244479806918467
R_EX_ind3eth_e	0.8400734937979792
R_EX_inost_e	9.658213017287361e-09
R_EX_dca_e	7.99978824913566e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399936474740777e-07
R_EX_ins_e	0.0
R_EX_k_e	-3.3185240381724125e-17
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.053008404931282935
R_AATA	0.003556693470746497
R_EX_lac__L_e	0.026750324924852034
R_EX_lanost_e	4.1160933122406376e-06
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.003540189711994413
R_EX_duri_e	0.0
R_EX_leu__L_e	4.074433073104678e-06
R_ABTA	0.005563701758952693
R_EX_lys__L_e	0.0020083395948613677
R_EX_mal__L_e	0.0005395682967521323
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9720621736833124e-08
R_EX_sbt__D_e	0.827007098548544
R_EX_man_e	0.0
R_ABTt	-9.786168542191831e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.01301617647440813
R_EX_mmet_e	0.0
R_EX_na1_e	-4.0734537041276665e-18
R_EX_nac_e	1.6715729455649455e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.012896354353542664
R_EX_so3_e	0.12638307328096016
R_EX_so4_e	-0.19423243504989787
R_EX_spmd_e	0.004302503271665259
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.7202140219091e-09
R_EX_succ_e	0.0862506739789707
R_EX_nadp_e	7.486773423957109e-06
R_EX_nh4_e	-0.04893820476818332
R_EX_nmn_e	2.964655223640765e-09
R_EX_sucr_e	0.0
R_EX_o2_e	-0.20339904488811575
R_EX_taur_e	2.899908342439987e-17
R_ABUTDm	1.2911998669735832e-20
R_EX_thm_e	2.9206183607699228e-08
R_EX_oaa_e	1.5987297494823597e-05
R_EX_ocdca_e	0.0
R_EX_ocdcea_e	0.0
R_ABUTt2r	-0.002460603273402473
R_EX_ocdcya_e	0.0
R_EX_orn_e	0.007011949153264951
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0001842354392893638
R_EX_thym_e	3.933257174245424e-05
R_EX_pacald_e	3.1830649772791445e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	-0.2515342689430985
R_EX_trp__L_e	-0.8468407520523694
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	2.864674174156402e-05
R_EX_pheac_e	0.01574697236458949
R_EX_pi_e	-0.09946927233246845
R_EX_pnto__R_e	0.00312831594734163
R_EX_ttdca_e	0.00010317528319869784
R_EX_tyr__L_e	0.022632898294896273
R_EX_ura_e	0.0
R_EX_urea_e	9.362944812691284e-05
R_EX_uri_e	0.0
R_EX_val__L_e	0.0010133760548009432
R_EX_xan_e	1.336336652027496e-08
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.004713416394661964
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.07254664275198226
R_EX_pyr_e	0.009876593109619757
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	4.3160562991248265e-09
R_ACACT1m	0.0007749794941612024
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3981500362309233e-07
R_FA120ACPHi	-9.87074777469843e-09
R_FACOAL161	0.0008068328412838
R_FACOAL161p	-9.99838900561656e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.498134846987589e-07
R_FA120tp	0.0
R_FA140ACPHi	-9.74832559119676e-09
R_FACOAL180	0.00029022790290889056
R_FACOAL181	0.0011259553642639641
R_FACOAL182	0.0004202110121351854
R_FA140ACPtm	0.0
R_FACOAL240p	-1.9963990488536254e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.7991876835124e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994478167440484e-07
R_FACOAL80p	-1.999724341672504e-08
R_FADFMNtm	9.91715297744883e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.10391884101358e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.49386680382247e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	5.609147528427874e-05
R_FAO182p_eveneven	9.98488349905471e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.29816454263331e-07
R_FAS100	4.1605774813211964e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	6.622061332617335e-08
R_FA180ACPtm	6.6220613375245e-08
R_FA180COAabcp	1.997828591365163e-07
R_FA181ACPH	-8.59303683764523e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.611529794284479e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00039741976446555475
R_FAS120	9.331020659355266e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.0002980623339592173
R_FAS140	0.0003732204008410022
R_FAS140ACPm	1.966993544300641e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994478175565608e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997174915964422e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999710907973906e-08
R_FACOAL140	0.0006171436673443331
R_FACOAL140p	-1.9997038913643905e-08
R_FACOAL141	-9.367978170971014e-09
R_FACOAL141p	-9.998192607163503e-09
R_FAS160	0.00012010961281757147
R_FAS160ACPm	3.891212782516934e-08
R_FAS160COA	0.00012013216242768798
R_FAS161	0.0
R_FACOAL160	0.0013250681540672993
R_FACOAL160p	-1.9996961309054484e-08
R_FAS180ACPm	6.622061337566024e-08
R_G3PDm	0.2188745488356616
R_FAS180COA	5.6076083991699436e-05
R_GLUK	0.20509030613942392
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.6513201456103594
R_FAS240_L	0.0
R_G5SADs	0.10779272232656578
R_G5SADrm	-0.09841935201138396
R_FAS260	0.0
R_G5SD	0.0009563297713711855
R_G5SD2	0.07428953542502215
R_GLUN	0.009306134690523252
R_GLUPRT	0.0005429420780409774
R_G6PDA	0.05471559394910641
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6884575549333662
R_G6PDH2er	0.00024616146434854773
R_G6PI	0.4536805592665456
R_G6PI3	0.6587708654059696
R_G6Pter	0.0002461614643485266
R_GALIGH	0.0
R_GALKr	1.960302464919718e-08
R_GALS3	9.887656700841797e-09
R_GALT	0.01978841569981943
R_GLUSx	0.13842640988687466
R_GLUTRS	6.2158896569184616e-21
R_GLUTRSm	5.436977564062069e-21
R_GLUt2n	0.0
R_GLUt2r	-1.888504175751038e-05
R_GLUt5m	0.0021734922467533343
R_GLUt7	0.0
R_GLUt7m	0.01968611658355167
R_GLXt	1.2742847384727973e-05
R_GLXtp	-9.492995611815047e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.21052926377959422
R_GALUi	0.09164627655870339
R_GALt2	9.715367997683437e-09
R_GAM6Pt	-0.08559125619147279
R_GAPD	4.175180577881871
