	0
R_ALCD23xi	0.14252458529573772
R_ALCD23xim	0.00861487828125416
R_ALCD23yi	0.0004008673598598763
R_ALCD24xi	0.021704109057192646
R_ALCD24xim	0.0013257815920444415
R_ACP1e	9.774857571950341e-09
R_ACPSm	0.0015405702997032904
R_ACRNtm	0.047174833748725456
R_ACRNtp	7.187221687451079e-07
R_ACS	0.21952542496700517
R_ACSm	0.008935141951502319
R_ACSp	0.0
R_ACt2r	-0.24853250099455176
R_ALCD24yi	6.103905496066751e-05
R_ALCD25xi	0.07038173400806726
R_ALCD25xim	0.004280926164837798
R_ALCD25yi	0.00019795322125720007
R_ACtm	-0.002083892109258967
R_3C3HMPt	-8.789429850608599e-09
R_ACtp	-9.998592620519275e-09
R_ACtr	0.24306540826233292
R_ADA	0.0014913322792978751
R_ADCL	0.0007241511023146843
R_ALCD26xi	0.7969757112853427
R_ALCD26xim	0.04566341114931731
R_ALCD2x_copy1	1.6762822778122073
R_ALCD2ir	2.4294618119138254
R_ALCD2irm	0.1764022459128423
R_ADCS	0.0007241511023146843
R_3C3HMPtm	-0.019466921826774675
R_ADD	0.001500694909241528
R_ADEt2	9.914292431368284e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.0015131365263643152
R_ADK1	0.21914896031104303
R_ADK1m	-0.06381105266138737
R_ADK3	0.05404179042042334
R_ALCD2x_copy2	0.049174951607796516
R_ALDD19xr	0.0
R_ALDD20xm	0.0
R_ALDD20y	1.5860953888529605e-08
R_ALDD20ym	0.0
R_ALDD22x	0.00033168288962247787
R_ALDD2xm	0.00020266488531911378
R_ALDD2y	0.17209201934757096
R_ALDD2ym	0.010557352547557963
R_ADK3m	0.07274621182148644
R_ADK4	0.1237988348957717
R_ADK4m	0.0
R_ADMDC	0.0037284148175626736
R_ADNCYC	0.002234567731635345
R_ADNK1	0.04912553490462152
R_ADNUC	0.0081190158743751
R_ALLTAHr	1.97167829008027e-08
R_ALLTN	9.833613454773849e-09
R_ALLTNti	9.833613454543469e-09
R_ALLTTti	9.883169452253612e-09
R_ADNt2	9.92414923197696e-09
R_3C4MOPtm	0.0
R_ADPT	0.0003956276233747362
R_ADSK	0.11483275998743554
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.007268144385785658
R_AMETt2	9.940264074360599e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-3.608224830031759e-16
R_AMID	4.283520692143815e-21
R_AMID2	6.022734075372737e-21
R_AMID3	8.694580985487789e-21
R_ADSL2r	0.00039704794885769834
R_ADSS	0.007268144385785665
R_AMPN	0.008627210836745319
R_AMPDA	0.0004496548798974673
R_3DH5HPBtm	-1.1102230246251565e-16
R_AMPtn	-1.1102230246251565e-16
R_ANPRT	0.0004780289191569614
R_ATPS3v	2.638716704508845e-17
R_3DSPHR	0.0
R_ATPtm_H	0.006794999690050566
R_ATPtp_H	1.3995950057605268e-07
R_ANS	4.8352053066136724e-05
R_AOBUTDs	0.0
R_AP4AH	0.0019353082775619423
R_APRTO2	0.00019522965656651117
R_ARAB14LO	0.0
R_BACCL	0.0
R_3HAO	0.0
R_ARAB1D2	1.6292026358686792e-19
R_ARABR	9.789063524320891e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.789063559750844e-09
R_ARGN	5.254310247744387e-05
R_BPNT	0.11637334015279711
R_BTDD_RR	-0.4197675055146334
R_BTDt_RR	0.4197675055146334
R_3IPM3MT	6.142238351178579e-22
R_BTNt2i	1.0197750147147009e-16
R_BTSr	0.0
R_C14STR	8.743934458522694e-06
R_C22STDS	1.3173968736371884e-08
R_C22STDSx	2.7832826313075033e-06
R_C24STRer	2.7876112017444455e-06
R_C3STDH1	8.743934458519903e-06
R_ARGSL	0.0006970774809513802
R_ARGSS	0.0006970774809513802
R_ARGTRS	0.0
R_ARGTRSm	8.433008512294913e-21
R_ARGt2m	0.0
R_ARGt2r	9.419262703147524e-09
R_ARGt6	0.0
R_ARMT	0.0
R_ASAD	-0.21283750635846313
R_C3STDH2	8.74393445851352e-06
R_C3STKR1	8.743934458518065e-06
R_C3STKR2	8.743934458510804e-06
R_ASNN	4.834097343319621e-05
R_C4STMO1	8.743934458521775e-06
R_ASNNe	0.00010647763496486541
R_C4STMO2	8.743934458516267e-06
R_ASNS1	0.00056296974786077
R_3MBALDt	2.4168577220651244e-06
R_ASNTRS	8.616864037143816e-21
R_ASNTRSm	2.4853195729208406e-20
R_C5STDS	2.7964566000467646e-06
R_C8STI	2.776473084579861e-06
R_ASNt2m	0.0
R_ASNt2r	-0.00010672520112464667
R_3MBALDtm	0.0013257815920444393
R_ASNt6	0.025970217868099003
R_ASNt7	0.025970217868099003
R_CAT	0.0002749482877971913
R_CATp	8.793128971350074e-07
R_ASPCT	0.0037004226983406168
R_3MOBDC	0.15168613294516176
R_ASPGLU2m	0.001250327566116504
R_ASPGLUtp	-3.074238641431748e-10
R_ASPK	0.21283750635846313
R_ASPOcm	1.5507471378870472e-07
R_CBASPtn	0.0
R_CBPS	0.004397500179292012
R_CBPtn	0.0
R_CCP2m	1.961009063096282e-08
R_CDPDGPm_SC	-9.954190804961627e-09
R_ASPTA	-0.47362551186356333
R_ASPTAm	0.24696458214109862
R_3MOBtm	-0.23738552052930517
R_ASPTAp	-3.074238641431748e-10
R_ASPTRS	1.603251959658595e-20
R_ASPTRSm	3.2424392547970905e-20
R_CDPtn	-8.521978789310936e-09
R_CER1_24ter	1.110430303263854e-09
R_CER1_26ter	-2.5656052837774723e-09
R_CER2_24ter	-1.1098545416032835e-09
R_CER2_26ter	2.564600865007094e-09
R_ASPt2m	0.24821490970721505
R_ASPt2n	-0.049973815816024114
R_CERASE124er	0.8524542859072565
R_3MOPDC	0.14563841804050923
R_CERASE126er	0.8524542840695019
R_ASPt2r	-5.271905802795018e-05
R_ASPt5n	-0.049973815816024114
R_ASPt7	9.711108904002331e-21
R_CERASE224er	2.3742168029875366
R_CERASE226er	2.3742168048250263
R_ATHRDHr	9.436628478631803e-09
R_3MOPt	-1.3550223814107198e-06
R_ATP2tp_H	0.0
R_ATPATF1	0.0019353082775619257
R_ATPATF2	0.0
R_ATPATF3	0.0
R_ATPH1	1.424220815577648e-06
R_ATPM	0.0012954387159938956
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	8.036814674690007e-09
R_CERS124er	0.8524542847975809
R_CERS126	0.0
R_CERS126er	0.8524542866353353
R_CERS224	1.929020454236489e-09
R_CERS224er	2.3742168040969824
R_ATPPRT	0.0021276625716976976
R_ATPS	0.0027854594941474605
R_ATPS3g	1.2742355329641724e-18
R_ATPS3m	0.08941247112251696
R_CERS226	0.0
R_CERS226er	2.3742168022594896
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.03305212394131427
R_3MOPtm	0.054987120640390796
R_CITtcm	0.003290936902424553
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	0.0284570200794298
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.019559137761351996
R_CHLt2	0.0
R_CHOLK	0.0284570200794298
R_CHORM	0.09832776461366406
R_CHORS	0.09910025781517379
R_CHRPL	0.0
R_CO2t	-4.001204463648909
R_CO2tg	0.0
R_CO2tm	-0.7853059102872026
R_CO2tn	-0.1370170939800588
R_CO2tp	9.947654255881844e-09
R_CHTNDA	1.6586061727358116e-20
R_CHTNS	3.705332492888844e-20
R_CITt2r	8.500109394127264e-09
R_CO2tv	-5.383733168162763e-07
R_COAHLp	0.0
R_3OPHB_5tm	1.1102230246251565e-16
R_COAtim	0.0018652811494327905
R_CITtam	-0.07401570662584311
R_CITtap	1.8992658268324192e-07
R_COAtn	-0.020879740631471577
R_4ABUTNtm	0.0
R_COUCOAFm	9.953862366499379e-09
R_CPPPGO	4.492022506804893e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.00472815457182097
R_CRNCARtp	0.0
R_DCTPD	0.07530690696013984
R_DCYTD	0.060026881727593746
R_CRNt	1.3877787807814457e-16
R_4ABZt	0.0007241511023146074
R_CRNtim	0.04717483374872547
R_DCYTt2	9.695819133513894e-09
R_CRNtp	7.187221687251094e-07
R_4ABZtm	2.220446049250313e-16
R_CSNATm	0.051902988320546406
R_DDPA	0.06604813387385951
R_DDPAm	0.033052123941314265
R_DESAT14	0.0
R_DESAT16	3.4198082498555344e-05
R_DESAT18	7.140267017410467e-05
R_CSNATp	7.091222369304262e-07
R_CSNATr	0.05190227919830992
R_CSND	0.019559147614131245
R_CSNt2	9.852779249065513e-09
R_CSm	0.10791432810459725
R_DESAT18_2	1.9835361740122237e-05
R_DGDPtn	-2.1317118403807456e-08
R_CSp	1.7997892844042122e-07
R_DGGH	0.0
R_4H2OGLTtm	9.615796381368114e-09
R_DGK1	-0.0003265355816902127
R_DGSNt2	9.877955632507316e-09
R_CTPS1	0.035096090404265964
R_CTPS2	0.0005019619165137834
R_CTPtm	0.0059034019059357136
R_DHAD1m	0.17755992862859712
R_4H2OGLTtp	-1.930867543631365e-08
R_DHAD2m	0.14656198223061462
R_DHAK	0.41729944993561546
R_CYOOm	0.049315552447525855
R_CYOR_u6m	0.09862848453383342
R_DHAPtm	0.14400148316254147
R_DHFR	0.003271320107949138
R_CYSS	0.013159317272607841
R_4HBZCOAFm	9.95386667359379e-09
R_CYSTGL	0.7775044128181113
R_CYSTL	0.07219886754107913
R_CYSTLp	0.0
R_CYSTRS	3.0551220195336435e-20
R_CYSTS	0.0761850667147863
R_DHFRim	0.0
R_DHFS	1.0917067891004068e-16
R_DHFtm	-1.1102230246251565e-16
R_DHNPAm	1.252051986614047e-16
R_DHNPTtm	1.1102230246251565e-16
R_DHORD4i	0.001015604932526006
R_DHORDfum	0.0026616421462372897
R_CYSTtp	-9.831785718894537e-09
R_CYSt2r	-0.017119053087935043
R_CYTD	0.015843285282469442
R_CYTDK2	0.03612638753396671
R_DHORDi	2.3175619577184548e-05
R_DHORTS	-0.0037004226983405886
R_4HBZFm	9.95387098046001e-09
R_DHPSm	0.0
R_DHPTtm	-1.1102230246251565e-16
R_DHQS	0.09910025781517379
R_DHQTi	0.09910025781517379
R_CYTDt2	9.882566029798151e-09
R_CYTK1	0.015571186092353306
R_CYTK2	0.07529055285200781
R_DADA	0.0014997844023576957
R_DADK	-0.0014856742686657487
R_DIAT	8.031706401007721e-05
R_DINSt2	9.820711650730342e-09
R_DADNt2	9.879384554301921e-09
R_DIPS	0.0
R_DADPtn	-1.1102230246251565e-16
R_4HBZtm	-9.953871060730535e-09
R_DAGCPT_SC	0.0284570200794298
R_DAGPYP_SC	0.007390140568364062
R_DKMPPD2	0.003728414817562734
R_DMATT	0.00010823708489911695
R_DNMPPA	9.832485012562876e-09
R_DNTPPA	9.832485010309803e-09
R_DOLK	0.0
R_DOLPMMer	0.003240366734233098
R_DANNt2	0.0
R_DASYN_SC	0.016792452712967476
R_DASYNm_SC	0.00590340190593569
R_DB4PS	7.961355754557571e-06
R_DBTS	0.0
R_DCDPtn	8.521978789310936e-09
R_DCMPDA	-0.13532705092681024
R_DOLPMTcer	0.0032403667342391245
R_DOLPt2er	-0.00324036673425121
R_4HGLSDm	-0.2161494085428768
R_DPCOAK	0.0015405603840703988
R_DPCOAKm	9.887464831494188e-09
R_DPGM	0.0
R_DPMVD	0.00032471125469719393
R_ECOAH4p	-1.3981932878159853e-07
R_ECOAH5p	-1.498176549485919e-07
R_DPR	0.00012339034036841238
R_4HPRO_LTtm	0.0
R_DPRm	0.0002082925492540497
R_ECOAH6p	-1.5981590473224117e-07
R_DRBK	3.285495426512608e-20
R_ECOAH7p	-1.7979437960669031e-07
R_ECOAH8p	-1.9975070708611042e-07
R_DROPPRy	3.980677877277286e-06
R_4HTHRS	0.0
R_DRTPPD	3.980677877277649e-06
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.93086754350834e-08
R_ENO	3.446195615720313
R_EPGALURSe	9.795195750851283e-09
R_EPISTAT_SC	2.1698313104017382e-06
R_DTMPK	0.0032533880591198994
R_DTTPt	-0.0032533880591200104
R_DUMPtn	3.3048533909507682e-09
R_DURIK1	0.07506231084537857
R_DURIPP	-0.0030876316477754795
R_DURIt2	9.421074766372153e-09
R_DUTPDP	2.0044026928244848e-06
R_EPISTESTH_SC	2.169831935972516e-06
R_EPISTESTH_SCe	9.999606548320531e-07
R_EPISTt	1.9983509236265462e-08
R_DXHPScm	8.370278674877718e-21
R_D_LACDcm	1.8062510654664435e-06
R_EPMGH	0.0
R_4MOPDC	0.023093346561919827
R_ERGSTAT_SC	6.316156948961954e-06
R_ERGSTESTH_SC	6.316157574015434e-06
R_ERGSTESTH_SCe	9.999607301223419e-07
R_ERGSTGLCT	3.1635509434086015e-18
R_D_LACDm	3.231388801990917e-07
R_D_LACt2	-0.05029378826872599
R_D_LACt2m	-0.06715041103883035
R_D_LACtm	0.06715073417771056
R_E4HGLUtm	-9.615796381368114e-09
R_ERGSTt	1.998467508146362e-08
R_ERGSTter	2.7876112017599652e-06
R_ERGTETROLter	2.7876112017599652e-06
R_E4HGLUtp	1.930867543631365e-08
R_E4Ptm	0.03305212394131429
R_ETHAK	9.634507976033097e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.634856357187971e-09
R_ETHAt	9.634507969202843e-09
R_ETOHt	-0.8441674833912318
R_ETOHtm	-0.17640224591284226
R_ECOAH11p	1.9900446623921653e-08
R_EX_ergst_e	0.0
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.00415005309857457
R_EX_etoh_e	0.8441674833912318
R_5AOPtm	-9.636123343703673e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.01665036833656993
R_EX_2mbald_e	0.00013259461707719879
R_EX_2mbtoh_e	0.1288554550868621
R_EX_2mppal_e	0.0001458020083099932
R_EX_2phetoh_e	0.06201971680420961
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-5.690615362707874e-05
R_EX_3mbald_e	2.4168577220722933e-06
R_EX_for_e	0.0018188902100889403
R_EX_fru_e	0.0
R_EX_3mop_e	1.3550223814598353e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.002835657175671067
R_EX_fum_e	6.672409315297044e-05
R_EX_g3pc_e	0.0015333550218775808
R_EX_4abz_e	0.0007241511023145462
R_AABTN	0.00019522965656651106
R_EX_5aop_e	9.636122987945481e-09
R_EX_g3pi_e	9.999797061995964e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	2.450048738032121e-19
R_EX_Nbfortyr_e	0.003568383887983839
R_EX_abt_e	9.789063525061056e-09
R_EX_ac_e	0.005467092732218708
R_EX_acald_e	0.03757879756830984
R_EX_aces_e	0.03623934501543196
R_EX_galur_e	9.795195750851304e-09
R_EX_gam6p_e	0.08830725243914839
R_EX_gcald_e	9.89418170186733e-09
R_EX_glc__D_e	-1.0399121090304266
R_EX_gln__L_e	2.722793673381293e-07
R_EX_glu__L_e	1.6002756912383671e-06
R_EX_glx_e	1.0453625339777972e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	2.6279579185259608e-08
R_EX_ala__L_e	0.4390976265815265
R_EX_gly_e	0.05808392162014156
R_EX_glyc_e	0.19350213164474653
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.205215387512969e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	3.71349927359528e-22
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.48190326363403424
R_AASAD1	2.1214830087391484e-05
R_EX_h_e	-0.009558557589520424
R_EX_hdca_e	0.0
R_EX_hdcea_e	0.0
R_EX_asn__L_e	2.4756615961656156e-07
R_EX_asp__L_e	0.0001591966929932207
R_EX_btd_RR_e	0.4197675055146335
R_EX_btn_e	0.0
R_EX_hexc_e	4.9998024734083595e-08
R_AASAD2	0.0014237957642902791
R_EX_his__L_e	0.0018617431330547672
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0069921160737255765
R_EX_iamoh_e	0.016098813630472213
R_EX_ibutac_e	0.01622284985668797
R_EX_chol_e	8.30799114181117e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.001204463648908
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.017119053087934915
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	0.1353174810801638
R_EX_id3acald_e	0.008146490820462173
R_EX_ile__L_e	0.00014931812961692498
R_EX_ind3eth_e	0.84263912243466
R_EX_inost_e	9.660932848310413e-09
R_EX_dca_e	7.999832296369244e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399949688910912e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.05029378826872597
R_AATA	0.001445010594377627
R_EX_lac__L_e	0.02156041040001153
R_EX_lanost_e	4.5384607592950193e-05
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.0032533880591199904
R_EX_duri_e	0.0
R_EX_leu__L_e	1.8830596778807315e-06
R_ABTA	0.0005049329245173835
R_EX_lys__L_e	0.00029710496331282753
R_EX_mal__L_e	9.403737367622577e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9709986058236537e-08
R_EX_sbt__D_e	0.8142989532106703
R_EX_man_e	0.0
R_ABTt	-9.789063559750844e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.012619914877522212
R_EX_mmet_e	1.761342504199969e-22
R_EX_na1_e	-1.2481022827797459e-17
R_EX_nac_e	1.4880255864434839e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.0048325539524458625
R_EX_so3_e	0.07189452551532323
R_EX_so4_e	-0.1149129770126672
R_EX_spmd_e	0.0033967503578643437
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.733864904743379e-09
R_EX_succ_e	0.10149810163886538
R_EX_nadp_e	1.2667264146516562e-07
R_EX_nh4_e	-0.037855639423584615
R_EX_nmn_e	4.60521114145487e-09
R_EX_sucr_e	0.0
R_EX_o2_e	-0.050284059914214224
R_EX_taur_e	0.0
R_ABUTDm	1.8230629503835866e-20
R_EX_thm_e	2.9137246255469326e-08
R_EX_oaa_e	2.549024337800015e-06
R_EX_ocdca_e	0.0
R_EX_ocdcea_e	0.0
R_ABUTt2r	-0.0028356571756711357
R_EX_ocdcya_e	0.0
R_EX_orn_e	0.007194134969952358
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00014394825618041848
R_EX_thym_e	3.498985053296424e-06
R_EX_pacald_e	3.1299241951392786e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	-0.2830029981269281
R_EX_trp__L_e	-0.8508511604612796
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	1.9636117016897165e-05
R_EX_pheac_e	0.01284089658995265
R_EX_pi_e	-0.10039294785721332
R_EX_pnto__R_e	0.0003316829178120236
R_EX_ttdca_e	5.9582084930160106e-05
R_EX_tyr__L_e	0.01533327831809501
R_EX_ura_e	0.0
R_EX_urea_e	5.2565405080693383e-05
R_EX_uri_e	0.0
R_EX_val__L_e	0.00019680440389692095
R_EX_xan_e	0.0
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.007113284534137272
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.08011923137233233
R_EX_pyr_e	0.006130112700435643
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	4.017304526360644e-09
R_ACACT1m	0.00032472073722640673
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.398193390775292e-07
R_FA120ACPHi	-9.898687536313844e-09
R_FACOAL161	0.000561011047770954
R_FACOAL161p	-9.98804927654362e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.498176649377017e-07
R_FA120tp	0.0
R_FA140ACPHi	-9.813346357745445e-09
R_FACOAL180	0.00020304003502413792
R_FACOAL181	0.0007789143966274725
R_FACOAL182	0.0002900707597128793
R_FA140ACPtm	0.0
R_FACOAL240p	-1.9963492636776436e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.815969537196878e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499221524703387e-07
R_FACOAL80p	-1.9997035360930226e-08
R_FADFMNtm	9.887460438703686e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.411954660087929e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.52427020584068e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.1203846199011413e-05
R_FAO182p_eveneven	9.97781811784687e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2982091846927799e-07
R_FAS100	3.8566265331383176e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	6.625621978839646e-08
R_FA180ACPtm	6.625621980303458e-08
R_FA180COAabcp	1.9978095184882208e-07
R_FA181ACPH	-8.245512828075618e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.546478496602617e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00027547100747065084
R_FAS120	6.439011570231303e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00020660076564799168
R_FAS140	0.00025754000116092325
R_FAS140ACPm	1.9714657471453865e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.49922140245032e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9996955979983966e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999687904152836e-08
R_FACOAL140	0.00043258198807449855
R_FACOAL140p	-1.9996796329913025e-08
R_FACOAL141	-9.367349673716774e-09
R_FACOAL141p	-9.987660587462699e-09
R_FAS160	8.798333686427526e-05
R_FAS160ACPm	3.9052273937420735e-08
R_FAS160COA	8.80064728336466e-05
R_FAS161	0.0
R_FACOAL160	0.0009174077487814625
R_FACOAL160p	-1.9996703959357376e-08
R_FAS180ACPm	6.625621982823212e-08
R_G3PDm	0.17151662192984685
R_FAS180COA	4.1187885130702596e-05
R_GLUK	0.2912103386505181
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.617162223254162
R_FAS240_L	0.0
R_G5SADs	0.06791769782218737
R_G5SADrm	-0.056929236145350504
R_FAS260	0.0
R_G5SD	0.0007262357585249484
R_G5SD2	0.04872356742197539
R_GLUN	0.009901670316779071
R_GLUPRT	0.00039705784303925047
R_G6PDA	0.05179336466748549
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.5436984085356126
R_G6PDH2er	5.6906153627102956e-05
R_G6PI	0.3340248885317354
R_G6PI3	0.6252352271822536
R_G6Pter	5.690615362707874e-05
R_GALIGH	-3.3306690738754696e-16
R_GALKr	1.9590054779824575e-08
R_GALS3	9.88371392160463e-09
R_GALT	0.004422654179377136
R_GLUSx	0.02529852979659666
R_GLUTRS	2.254097216717804e-20
R_GLUTRSm	2.6488844845426255e-20
R_GLUt2n	0.0
R_GLUt2r	-1.6002756910715732e-06
R_GLUt5m	0.0016995553140820867
R_GLUt7	0.0
R_GLUt7m	0.047933932936419385
R_GLXt	1.045362533980132e-06
R_GLXtp	-9.640230391738669e-09
R_GLYAT	-1.696753395116945e-08
R_GLYC3Ptm	0.14400147320835063
R_GALUi	0.09290263978541913
R_GALt2	9.706341236879317e-09
