	0
R_ACOAO8p	1.9970934209985259e-07
R_ACOAO9p	1.9832541433170756e-08
R_AKGMAL	-8.056896489350152e-05
R_AKGt2n	0.0
R_AKGt2r	-8.05616175507673e-05
R_34HPPOR	2.1471763535744184e-19
R_AKGtp	9.352539187545972e-09
R_AKP1	0.0
R_ALASm	1.0681901703253849e-09
R_ALATA_L	-0.2168874037944264
R_ALATA_Lm	-0.17524117919427173
R_ACOATA	4.6851411639181606e-14
R_ACOATAm	-9.370282327836321e-14
R_ACON3MT	0.0
R_ALATRS	1.8529583371900406e-20
R_34HPPt2m	0.00033778651647276003
R_ALAt2r	-0.3635540460393858
R_ALAtmi	0.17524117919427173
R_ACONT	0.15302546399078887
R_ACONT3m	0.0019303588110422543
R_ACONTm	0.022390124635436326
R_ACOTAim	0.08354198789203056
R_ALCD19y	8.414586358243501e-09
R_ALCD22xi	0.05845195689274554
R_ALCD22xim	0.003755051446560392
R_34HPPt2p	1.9128999717565875e-08
R_ALCD22yi	0.0007905149916282363
R_ALCD23xi	0.1446189007486391
R_ALCD23xim	0.009219331095685443
R_ALCD23yi	0.0006506245310832155
R_ALCD24xi	0.02239597601343042
R_ALCD24xim	0.0014434433702915771
R_ACP1e	9.822110783642347e-09
R_ACPSm	0.0016126559641238747
R_ACRNtm	0.05274809746123974
R_ACRNtp	7.18271829200792e-07
R_ACS	0.1056214166332076
R_ACSm	0.0226315006432703
R_ACSp	0.0
R_ACt2r	-0.08376820440173383
R_ALCD24yi	0.00010075072817236969
R_ALCD25xi	0.003541897510130438
R_ALCD25xim	0.00022866396660973723
R_ALCD25yi	1.5927329540550913e-05
R_ACtm	0.009381380616644064
R_3C3HMPt	-8.498622472430384e-09
R_ACtp	-9.998633143659674e-09
R_ACtr	0.04096868597551906
R_ADA	0.004920757239558003
R_ADCL	6.138000443489978e-05
R_ALCD26xi	0.7726904633562013
R_ALCD26xim	0.04672402604420522
R_ALCD2x_copy1	0.7207760673920418
R_ALCD2ir	2.8532092250911694
R_ALCD2irm	0.21317006914452805
R_ADCS	6.138000443489982e-05
R_3C3HMPtm	-0.022432106572188748
R_ADD	0.005032419603997393
R_ADEt2	9.914130139956215e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.0011674483171152828
R_ADK1	0.15705073885556597
R_ADK1m	-0.03260422530586021
R_ADK3	0.01677070504020084
R_ALCD2x_copy2	1.0066122086210947
R_ALDD19xr	6.074709529728675e-20
R_ALDD20xm	0.0
R_ALDD20y	1.4797986655236602e-08
R_ALDD20ym	0.0
R_ALDD22x	0.005071708318042602
R_ALDD2xm	0.0005101316383512725
R_ALDD2y	0.13277160089163778
R_ALDD2ym	0.011937559861955806
R_ADK3m	0.055235745219871374
R_ADK4	0.07850583270426759
R_ADK4m	0.0
R_ADMDC	0.005166639252545809
R_ADNCYC	0.0013615751503501426
R_ADNK1	0.06615042885335008
R_ADNUC	0.02730823073925358
R_ALLTAHr	1.9659459393750467e-08
R_ALLTN	9.846848225691929e-09
R_ALLTNti	9.846848206359308e-09
R_ALLTTti	9.812611319360056e-09
R_ADNt2	9.940470895088371e-09
R_3C4MOPtm	0.0
R_ADPT	0.00012556570609776032
R_ADSK	0.0762220413064238
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.020662555292364826
R_AMETt2	9.961392263073953e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-6.661338147750939e-16
R_AMID	2.6002190730095816e-21
R_AMID2	0.0
R_AMID3	8.10137187002448e-21
R_ADSL2r	1.4468756013741313e-05
R_ADSS	0.02066255529236489
R_AMPN	0.050987486791286785
R_AMPDA	0.004653449018083208
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.016421838529725966
R_ATPS3v	1.712130765913052e-18
R_3DSPHR	0.0
R_ATPtm_H	0.3687978462189567
R_ATPtp_H	1.4010245494115133e-07
R_ANS	0.0
R_AOBUTDs	1.8964240994831687e-08
R_AP4AH	0.001091305101815071
R_APRTO2	0.004502214624270162
R_ARAB14LO	0.0
R_BACCL	7.25979950601335e-19
R_3HAO	3.965405655673673e-06
R_ARAB1D2	6.443126604857911e-20
R_ARABR	9.826659529280323e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.826659597145238e-09
R_ARGN	0.0008854212496098797
R_BPNT	0.0778347071953609
R_BTDD_RR	-0.24006840105637323
R_BTDt_RR	0.24006840105637328
R_3IPM3MT	9.347167399085948e-22
R_BTNt2i	4.8277956045759545e-17
R_BTSr	0.0
R_C14STR	5.320090974611001e-05
R_C22STDS	1.0614843520047352e-06
R_C22STDSx	5.220875375640122e-05
R_C24STRer	5.3260438587716765e-05
R_C3STDH1	5.320090974610801e-05
R_ARGSL	0.0008854100987953917
R_ARGSS	0.0008854100987953917
R_ARGTRS	2.428329799993314e-20
R_ARGTRSm	2.339333742274268e-20
R_ARGt2m	0.0
R_ARGt2r	9.544819157270013e-09
R_ARGt6	1.45445288607784e-20
R_ARMT	0.0
R_ASAD	-0.14562689204620358
R_C3STDH2	5.3200909746104966e-05
R_C3STKR1	5.320090974610699e-05
R_C3STKR2	5.3200909746103936e-05
R_ASNN	0.0001295132260094026
R_C4STMO1	5.320090974610905e-05
R_ASNNe	0.0005012774879736493
R_C4STMO2	5.320090974610602e-05
R_ASNS1	0.0006327718576611095
R_3MBALDt	2.53143524364674e-07
R_ASNTRS	1.9795414911961875e-20
R_ASNTRSm	1.890551661074892e-20
R_C5STDS	5.327023810840659e-05
R_C8STI	5.32504843144129e-05
R_ASNt2m	0.0
R_ASNt2r	-0.0005032596480158968
R_3MBALDtm	0.0014434433702915639
R_ASNt6	0.0011267028797388684
R_ASNt7	0.0011267028797388684
R_CAT	0.0004916703249279503
R_CATp	8.789493085725386e-07
R_ASPCT	0.0005181659986866826
R_3MOBDC	0.154501057698089
R_ASPGLU2m	0.0029827194851710496
R_ASPGLUtp	-5.574402051067295e-10
R_ASPK	0.14562689204620358
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0014035760974820397
R_CBPtn	0.0
R_CCP2m	1.93148935508405e-08
R_CDPDGPm_SC	-9.1932284007612e-09
R_ASPTA	-0.42188415820778485
R_ASPTAm	0.25299646085890204
R_3MOBtm	-0.283680537739899
R_ASPTAp	-5.57440316129032e-10
R_ASPTRS	1.937110292427566e-20
R_ASPTRSm	1.8500453859892197e-20
R_CDPtn	-9.839947190393161e-09
R_CER1_24ter	6.443868771910388e-10
R_CER1_26ter	-7.462366280464039e-10
R_CER2_24ter	-6.448720446528e-10
R_CER2_26ter	7.44653116946381e-10
R_ASPt2m	0.2559791803440731
R_ASPt2n	-0.028832724131546805
R_CERASE124er	0.624831109274105
R_3MOPDC	0.06299934938153967
R_CERASE126er	0.6248311085789763
R_ASPt2r	-0.0006769599570572993
R_ASPt5n	-0.028832724131546805
R_ASPt7	3.811241361036617e-21
R_CERASE224er	1.2615472194196264
R_CERASE226er	1.261547220114572
R_ATHRDHr	9.771411013659304e-09
R_3MOPt	-1.2576440999723104e-09
R_ATP2tp_H	1.1874057700436575e-14
R_ATPATF1	0.0010913051018150762
R_ATPATF2	2.746805247727375e-18
R_ATPATF3	2.7486409206389407e-18
R_ATPH1	8.406029425166986e-07
R_ATPM	0.0008122681864792783
R_CERH124_copy1	5.130952745970396e-10
R_CERH126_copy1	5.130952438515839e-10
R_CERS124	2.3404799467205107e-09
R_CERS124er	0.6248311086294124
R_CERS126	0.0
R_CERS126er	0.624831109324541
R_CERS224	7.650632257039674e-09
R_CERS224er	1.2615472200642255
R_ATPPRT	0.001037439966482278
R_ATPS	0.001087893770754388
R_ATPS3g	8.560617806289686e-14
R_ATPS3m	0.4819197866772382
R_CERS226	0.0
R_CERS226er	1.2615472193692798
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.004353915602897551
R_3MOPtm	0.09232315576560379
R_CITtcm	0.021460456325646193
R_CERS324	4.940487136837401e-09
R_CERS326	0.0
R_CHLPCTD	0.03017157782200015
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.014213673917332513
R_CHLt2	0.0
R_CHOLK	0.03017157782200015
R_CHORM	0.007950983543841356
R_CHORS	0.008012343694054253
R_CHRPL	0.0
R_CO2t	-4.044012072885635
R_CO2tg	-7.936984403045244e-13
R_CO2tm	-0.6746396269219905
R_CO2tn	-0.08443092297678867
R_CO2tp	9.909979503675004e-09
R_CHTNDA	4.393868018639273e-20
R_CHTNS	1.072867336583578e-19
R_CITt2r	8.0129549662189e-09
R_CO2tv	-3.7442665523634844e-07
R_COAHLp	1.0342248597208192e-15
R_3OPHB_5tm	1.1102230246251565e-16
R_COAtim	0.0019317412414621565
R_CITtam	-0.1701318266811439
R_CITtap	1.8975457982683963e-07
R_COAtn	-0.004187520571895087
R_4ABUTNtm	0.0
R_COUCOAFm	9.959704765932737e-09
R_CPPPGO	3.8095723043652866e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.004349517029813427
R_CRNCARtp	0.0
R_DCTPD	0.22584192906178138
R_DCYTD	0.06475554265994207
R_CRNt	8.326672684688674e-17
R_4ABZt	6.138000443478564e-05
R_CRNtim	0.052748097461239644
R_DCYTt2	9.717369176439455e-09
R_CRNtp	7.182718291626675e-07
R_4ABZtm	1.1102230246251565e-16
R_CSNATm	0.057097614491053106
R_DDPA	0.003658428091156679
R_DDPAm	0.0043539156028975755
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.086704527647925e-07
R_CSNATr	0.05709690582060034
R_CSND	0.014213683767646954
R_CSNt2	9.850314441104044e-09
R_CSm	0.17541541059383195
R_DESAT18_2	0.0
R_DGDPtn	9.590744531884354e-09
R_CSp	1.798446003501206e-07
R_DGGH	0.0
R_4H2OGLTtm	9.530387257150608e-09
R_DGK1	0.0008054544714901635
R_DGSNt2	9.77681430379289e-09
R_CTPS1	0.033964522417543906
R_CTPS2	0.00037375092082821354
R_CTPtm	0.008428426005630948
R_DHAD1m	0.18399370085196595
R_4H2OGLTtp	-1.912899993961048e-08
R_DHAD2m	0.06303364048457293
R_DHAK	0.21240838057366196
R_CYOOm	0.26091044591298485
R_CYOR_u6m	0.5215888898147077
R_DHAPtm	0.17512006842534317
R_DHFR	0.0005182281337795444
R_CYSS	0.001075695924714795
R_4HBZCOAFm	9.95970461062473e-09
R_CYSTGL	0.43554298208366793
R_CYSTL	0.06810713185662275
R_CYSTLp	0.0
R_CYSTRS	4.825539052092931e-20
R_CYSTS	0.06704315282530013
R_DHFRim	3.789663212513444e-18
R_DHFS	1.0268017241200958e-16
R_DHFtm	1.1102230246251565e-16
R_DHNPAm	1.0322994585428253e-16
R_DHNPTtm	1.1102230246251565e-16
R_DHORD4i	1.6965312422050745e-06
R_DHORDfum	1.087906662106104e-05
R_CYSTtp	-9.846107595912201e-09
R_CYSt2r	-1.174609339660293e-05
R_CYTD	0.020124640047310332
R_CYTDK2	0.01819507235018237
R_DHORDi	0.0005055904008233884
R_DHORTS	-0.0005181659986865927
R_4HBZFm	9.959704454647761e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	0.008012343694054255
R_DHQTi	0.008012343694054253
R_CYTDt2	9.915632172282309e-09
R_CYTK1	0.02226782964235352
R_CYTK2	0.22584195692800213
R_DADA	0.005014603959435266
R_DADK	-5.325644760412196e-06
R_DIAT	0.0005055506999266695
R_DINSt2	9.835516339978487e-09
R_DADNt2	9.885324657662696e-09
R_DIPS	0.0
R_DADPtn	1.1102230246251565e-16
R_4HBZtm	-9.959704505568823e-09
R_DAGCPT_SC	0.03017157782200015
R_DAGPYP_SC	0.00494127727567077
R_DKMPPD2	0.005166639252545754
R_DMATT	0.00010636195755767183
R_DNMPPA	9.809564911597509e-09
R_DNTPPA	9.80956491156735e-09
R_DOLK	3.8917869953047944e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	0.01800611739708491
R_DASYNm_SC	0.008428426005391287
R_DB4PS	1.988907649454086e-08
R_DBTS	0.0
R_DCDPtn	9.839947190393161e-09
R_DCMPDA	-0.29059748984658995
R_DOLPMTcer	0.0
R_DOLPt2er	8.073459123458804e-09
R_4HGLSDm	-0.21096895344439145
R_DPCOAK	0.001612646046331056
R_DPCOAKm	9.917733251596057e-09
R_DPGM	0.0
R_DPMVD	0.00031908587267292094
R_ECOAH4p	-1.3977088354766298e-07
R_ECOAH5p	-1.4976930508281416e-07
R_DPR	0.0006478031630567124
R_4HPRO_LTtm	0.0
R_DPRm	0.004423905154985873
R_ECOAH6p	-1.5976765712841234e-07
R_DRBK	3.3528218234299246e-19
R_ECOAH7p	-1.797502867280365e-07
R_ECOAH8p	-1.9970933744575814e-07
R_DROPPRy	9.944538249570806e-09
R_4HTHRS	0.0
R_DRTPPD	9.94453824870785e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9128999917296582e-08
R_ENO	2.955802013852943
R_EPGALURSe	9.864488369613421e-09
R_EPISTAT_SC	2.3729042841476413e-06
R_DTMPK	1.1603056630171693e-05
R_DTTPt	-1.1603056630171693e-05
R_DUMPtn	9.809426271267796e-09
R_DURIK1	0.07315579618767795
R_DURIPP	-0.0005182624847386297
R_DURIt2	9.49979447410395e-09
R_DUTPDP	2.029203310106738e-06
R_EPISTESTH_SC	2.3715684973126782e-06
R_EPISTESTH_SCe	9.999107293350892e-07
R_EPISTt	1.9767151693272922e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00015216974450266846
R_EPMGH	0.0
R_4MOPDC	0.023940423255418702
R_ERGSTAT_SC	5.512784364329975e-06
R_ERGSTESTH_SC	5.511448886264888e-06
R_ERGSTESTH_SCe	9.999099945035255e-07
R_ERGSTGLCT	2.7469283639109414e-19
R_D_LACDm	5.8894143387073044e-05
R_D_LACt2	-0.026553803498010398
R_D_LACt2m	-0.15393238045972213
R_D_LACtm	0.15399127460310924
R_E4HGLUtm	-9.530387257150608e-09
R_ERGSTt	-5.3260432228530163e-05
R_ERGSTter	5.3260438587776626e-05
R_ERGTETROLter	5.3260438587776626e-05
R_E4HGLUtp	1.9128999828588178e-08
R_E4Ptm	0.004353915602897551
R_ETHAK	9.62287889388216e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.622288965616121e-09
R_ETHAt	9.622878938131407e-09
R_ETOHt	-1.3299736405577898
R_ETOHtm	-0.21317006914452807
R_ECOAH11p	1.9832533684760456e-08
R_EX_ergst_e	5.32704313285418e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	7.200368929433834e-05
R_EX_etoh_e	1.3299736405577898
R_5AOPtm	-1.068190202957453e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.002800668744636509
R_EX_2mbald_e	1.8260506055103884e-06
R_EX_2mbtoh_e	0.06019685458629766
R_EX_2mppal_e	1.2201322681231101e-05
R_EX_2phetoh_e	0.0027935218696515393
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00010644141731985801
R_EX_3mbald_e	2.531435243334179e-07
R_EX_for_e	0.021330876662093358
R_EX_fru_e	0.0
R_EX_3mop_e	1.257644060353564e-09
R_8AONNt2	0.0
R_EX_4abut_e	0.0001757174213890013
R_EX_fum_e	2.1669886170101347e-07
R_EX_g3pc_e	0.0012052856383301576
R_EX_4abz_e	6.138000443480456e-05
R_AABTN	0.004502214624270162
R_EX_5aop_e	1.0681898677999093e-09
R_EX_g3pi_e	9.999632571399262e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0018036812650355787
R_EX_abt_e	9.826659528884004e-09
R_EX_ac_e	0.04279951842621477
R_EX_acald_e	0.0068487412967960055
R_EX_aces_e	0.009017377664770952
R_EX_galur_e	9.864488369613442e-09
R_EX_gam6p_e	0.001155121368589472
R_EX_gcald_e	0.0
R_EX_glc__D_e	-3.0078095280830555
R_EX_gln__L_e	3.761250432472808e-07
R_EX_glu__L_e	2.136181183392509e-06
R_EX_glx_e	2.245178326353477e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.36355404603938607
R_EX_gly_e	0.13866414731951554
R_EX_glyc_e	0.26968823441658446
R_AACTOOR	1.896424099490948e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.295190445051612e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	6.320112548842519e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0007070527673281963
R_AASAD1	4.4744612414830494e-05
R_EX_h_e	-0.007144238148817577
R_EX_hdca_e	1.1884312500521503e-06
R_EX_hdcea_e	3.9644107207204045e-06
R_EX_asn__L_e	1.9821600423547225e-06
R_EX_asp__L_e	0.0011782374450310788
R_EX_btd_RR_e	0.24006840105637325
R_EX_btn_e	0.0
R_EX_hexc_e	4.999554953811572e-08
R_AASAD2	0.0012784729201870421
R_EX_his__L_e	0.0010374406290676716
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0010123669654049112
R_EX_iamoh_e	0.02292780314648943
R_EX_ibutac_e	0.00258694675832086
R_EX_chol_e	9.811642000171535e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.044012072885634
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	1.174609339648427e-05
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	2.981489419366103e-20
R_EX_ibutoh_e	0.15190190961708688
R_EX_id3acald_e	0.0005474368802577227
R_EX_ile__L_e	3.429177118412816e-05
R_EX_ind3eth_e	0.8194144894004065
R_EX_inost_e	9.767946136533771e-09
R_EX_dca_e	7.999688613095081e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999065839428746e-07
R_EX_ins_e	0.0
R_EX_k_e	-3.180808204433631e-17
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.026553803498010346
R_AATA	0.0013232175326020057
R_EX_lac__L_e	0.01772779562598239
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	1.16030566301643e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	4.1053676053552725e-06
R_ABTA	0.019408814550395094
R_EX_lys__L_e	0.0013232203928126712
R_EX_mal__L_e	0.00024169954759733564
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9776542629058132e-08
R_EX_sbt__D_e	1.123024480966463
R_EX_man_e	0.0
R_ABTt	-9.826659486122935e-09
R_EX_melib_e	0.0
R_EX_met__L_e	1.560070807212798e-05
R_EX_mmet_e	3.880984371727628e-22
R_EX_na1_e	0.0
R_EX_nac_e	1.965045478373044e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.15204891658325162
R_EX_so3_e	0.07411556503728826
R_EX_so4_e	-0.07622204110654884
R_EX_spmd_e	9.495040357102136e-05
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.65436901787964e-09
R_EX_succ_e	0.00014319794574566163
R_EX_nadp_e	3.9356266900627864e-06
R_EX_nh4_e	-3.256985771496683e-05
R_EX_nmn_e	2.2720055548181233e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.2875705031460197
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.925738099186228e-09
R_EX_oaa_e	5.831211405153926e-07
R_EX_ocdca_e	2.3827115177523692e-07
R_EX_ocdcea_e	2.3196863525561958e-06
R_ABUTt2r	-0.00017571742138899893
R_EX_ocdcya_e	3.698867667175855e-07
R_EX_orn_e	0.0016896476583863837
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00034165848054905454
R_EX_thym_e	0.0005066215071043342
R_EX_pacald_e	0.0
R_EX_pap_e	0.0
R_EX_thymd_e	3.606022523013421e-09
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.8199659012970141
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0009929669366291868
R_EX_pi_e	-0.0024058967116883617
R_EX_pnto__R_e	0.0050717083181014274
R_EX_ttdca_e	0.0001982405382146133
R_EX_tyr__L_e	0.0005571294659317958
R_EX_ura_e	0.0
R_EX_urea_e	0.0008854492496046968
R_EX_uri_e	0.0
R_EX_val__L_e	0.0004764203179254626
R_EX_xan_e	1.0641800110539379e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	2.9058806819170505e-06
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.06872612154064414
R_EX_pyr_e	0.0013127590344627611
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.00031909519507037113
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.397708761969576e-07
R_FA120ACPHi	-9.702947778578164e-09
R_FACOAL161	0.0004298186858020525
R_FACOAL161p	-9.998467609406703e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4976929724182287e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8810078817341775e-08
R_FACOAL180	0.0001241457999158202
R_FACOAL181	0.0005969817185045301
R_FACOAL182	0.0002223409266508547
R_FA140ACPtm	3.881012552494067e-08
R_FACOAL240p	-1.9962364539161115e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.533456468702184e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994321395622734e-07
R_FACOAL80p	-1.9997127120863212e-08
R_FADFMNtm	9.917733659589942e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.590879896352988e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.83792147746243e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.187731621698618e-08
R_FAO182p_eveneven	9.999723146510157e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2977239334162792e-07
R_FAS100	2.5585191474675583e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.8554988434615893e-08
R_FA180ACPtm	1.8555039332727044e-08
R_FA180COAabcp	1.9983167368687145e-07
R_FA181ACPH	-9.81153736034912e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.888183383210958e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0001976340340619768
R_FAS120	4.9423516200593634e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00014822303242837645
R_FAS140	0.0001976738935568123
R_FAS140ACPm	1.9235982679163738e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994323131447747e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999705406818819e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999698362453728e-08
R_FACOAL140	0.0002472693720189101
R_FACOAL140p	-1.9996908517949663e-08
R_FACOAL141	-9.140641687999107e-09
R_FACOAL141p	-9.998882000150644e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.000667353199650278
R_FACOAL160p	-1.9996781341902192e-08
R_FAS180ACPm	1.8555090190525866e-08
R_G3PDm	0.19080578884107707
R_FAS180COA	2.186525911758972e-08
R_GLUK	0.31873045641709064
R_G3PIt	3.469446951953614e-18
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.4826942573547217
R_FAS240_L	0.0
R_G5SADs	0.08370403522338354
R_G5SADrm	-0.07436263799777532
R_FAS260	0.0
R_G5SD	0.0025424319260240634
R_G5SD2	0.07263252874685226
R_GLUN	0.007811710069659527
R_GLUPRT	1.4459117148015094e-05
R_G6PDA	0.13174228394606247
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6213934605417835
R_G6PDH2er	0.00010644141731993152
R_G6PI	0.18303326295016187
R_G6PI3	0.5017637193672526
R_G6Pter	0.00010644141731996903
R_GALIGH	-1.6764367671839864e-13
R_GALKr	1.9748340244169064e-08
R_GALS3	9.926928642036236e-09
R_GALT	0.060737593798022016
R_GLUSx	0.03868407041411561
R_GLUTRS	2.454437029659002e-20
R_GLUTRSm	2.5090285911276174e-20
R_GLUt2n	0.0
R_GLUt2r	-2.1361811834985645e-06
R_GLUt5m	0.002691719841485065
R_GLUt7	0.0
R_GLUt7m	0.03352876268131306
R_GLXt	2.2451783263544023e-05
R_GLXtp	-9.352539187545972e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.17512005923211477
