	0
R_ALCD22yi	0.001033137220347227
R_ALCD23xi	0.15586624508728264
R_ALCD23xim	0.007839068096743163
R_ALCD23yi	0.0021459947626858164
R_ALCD24xi	0.032601786792463824
R_ALCD24xim	0.0016546503509405814
R_ACP1e	9.819323834716953e-09
R_ACPSm	0.0012918697254981275
R_ACRNtm	0.0342391450882427
R_ACRNtp	7.182915358957661e-07
R_ACS	0.08347641820504115
R_ACSm	0.02658640827692848
R_ACSp	0.0
R_ACt2r	0.11041453449395378
R_ALCD24yi	0.00044886147499960106
R_ALCD25xi	0.004856647921036878
R_ALCD25xim	0.00024699649400193623
R_ALCD25yi	6.686004971993739e-05
R_ACtm	-0.03366021196298208
R_3C3HMPt	-8.122524208786785e-09
R_ACtp	-9.998621375295613e-09
R_ACtr	-0.13991623334650594
R_ADA	0.008858499345505037
R_ADCL	3.8815058902044754e-05
R_ALCD26xi	0.8618041396591715
R_ALCD26xim	0.04126256135798524
R_ALCD2x_copy1	1.2662052228260132
R_ALCD2ir	2.5440678901377716
R_ALCD2irm	0.13502072429043985
R_ADCS	3.881505890204481e-05
R_3C3HMPtm	-0.03406336469687676
R_ADD	0.009089903694910901
R_ADEt2	9.911190983021608e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.0018431295821802157
R_ADK1	0.25386011940037556
R_ADK1m	-0.008167391366363241
R_ADK3	-0.02957839514270688
R_ALCD2x_copy2	0.20111830558016924
R_ALDD19xr	7.128639680602525e-20
R_ALDD20xm	0.0
R_ALDD20y	3.872273507697941e-09
R_ALDD20ym	4.660329536358035e-09
R_ALDD22x	0.0036471111090993647
R_ALDD2xm	0.0012387495035033349
R_ALDD2y	0.06181645830780401
R_ALDD2ym	0.05754416390270457
R_ADK3m	0.03475381882690731
R_ADK4	0.04302003170091817
R_ADK4m	0.0
R_ADMDC	0.0037406758620213572
R_ADNCYC	0.0012598653276274226
R_ADNK1	0.06064897973266564
R_ADNUC	0.02107774579725639
R_ALLTAHr	1.957705736410631e-08
R_ALLTN	9.78980110519223e-09
R_ALLTNti	9.789801107235041e-09
R_ALLTTti	9.787256231213537e-09
R_ADNt2	9.939148424373538e-09
R_3C4MOPtm	0.0
R_ADPT	0.00045176023012819417
R_ADSK	0.1315525063370492
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.03415027401186088
R_AMETt2	9.960426058133088e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-2.220446049250313e-16
R_AMID	2.5919500171184608e-21
R_AMID2	0.0
R_AMID3	3.6801911723577455e-21
R_ADSL2r	2.7941606460801793e-05
R_ADSS	0.03415027401186084
R_AMPN	0.05627365775639261
R_AMPDA	0.006171719990057194
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.011759497975385856
R_ATPS3v	2.9351595283094847e-18
R_3DSPHR	0.0
R_ATPtm_H	0.2585449817405237
R_ATPtp_H	1.4011518866522347e-07
R_ANS	0.0
R_AOBUTDs	1.9169195235319058e-08
R_AP4AH	0.0007498750931186349
R_APRTO2	0.0031728954932605247
R_ARAB14LO	0.0
R_BACCL	5.732380551619905e-19
R_3HAO	8.76357270090273e-06
R_ARAB1D2	8.239263276851465e-20
R_ARABR	9.831618252010669e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.831618297262423e-09
R_ARGN	0.0005561677910372165
R_BPNT	0.1328443859791012
R_BTDD_RR	-0.25269954802345396
R_BTDt_RR	0.25269954802345385
R_3IPM3MT	2.734070697751912e-20
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.00014475561356480947
R_C22STDS	3.3319096917812116e-06
R_C22STDSx	0.0001414926833264448
R_C24STRer	0.00014481488007306791
R_C3STDH1	0.00014475561356480844
R_ARGSL	0.0005561566976275412
R_ARGSS	0.0005561566976275412
R_ARGTRS	2.923953340901127e-20
R_ARGTRSm	2.690848083752754e-20
R_ARGt2m	0.0
R_ARGt2r	9.487406416042177e-09
R_ARGt6	1.7213728760913997e-20
R_ARMT	1.4144598529726482e-20
R_ASAD	-0.1479262146812211
R_C3STDH2	0.00014475561356480673
R_C3STKR1	0.00014475561356480787
R_C3STKR2	0.00014475561356480613
R_ASNN	8.960052409162922e-05
R_C4STMO1	0.000144755613564809
R_ASNNe	0.0008455612578395515
R_C4STMO2	0.00014475561356480735
R_ASNS1	0.0009358828634974335
R_3MBALDt	9.661284274820048e-07
R_ASNTRS	2.6717371158261688e-20
R_ASNTRSm	2.438682070630371e-20
R_C5STDS	0.0001448245930182264
R_C8STI	0.00014480501686642592
R_ASNt2m	0.0
R_ASNt2r	-0.0008462833557749683
R_3MBALDtm	0.0016546503509405897
R_ASNt6	0.0010564996481627058
R_ASNt7	0.0010564996481627058
R_CAT	8.570057279453036e-06
R_CATp	8.789299864686635e-07
R_ASPCT	0.0010224740795801198
R_3MOBDC	0.16587651856962793
R_ASPGLU2m	0.0032314256275557817
R_ASPGLUtp	-5.333097075066462e-09
R_ASPK	0.1479262146812211
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0015786307772076586
R_CBPtn	0.0
R_CCP2m	1.9115009872344637e-08
R_CDPDGPm_SC	-9.091346092615638e-09
R_ASPTA	-0.2986169385506043
R_ASPTAm	0.11484390054086802
R_3MOBtm	-0.37968082052327334
R_ASPTAp	-5.333097075066462e-09
R_ASPTRS	2.5332438247330052e-20
R_ASPTRSm	2.303191514348274e-20
R_CDPtn	-9.796560340724625e-09
R_CER1_24ter	6.327899315650143e-10
R_CER1_26ter	-2.3245172453556506e-10
R_CER2_24ter	-6.333880087083799e-10
R_CER2_26ter	2.3074464561290142e-10
R_ASPt2m	0.11807532616842387
R_ASPt2n	-0.027896926589352833
R_CERASE124er	2.142988387435184
R_3MOPDC	0.07350719822154396
R_CERASE126er	2.1429883870027475
R_ASPt2r	0.000756287209253248
R_ASPt5n	-0.027896926589352833
R_ASPt7	1.908496270339664e-21
R_CERASE224er	1.9667407298059485
R_CERASE226er	1.9667407302381994
R_ATHRDHr	9.775518616805812e-09
R_3MOPt	-7.208097119182355e-09
R_ATP2tp_H	1.7756427607911468e-14
R_ATPATF1	0.0007498750931186299
R_ATPATF2	1.987725476539034e-18
R_ATPATF3	1.9698026143675827e-18
R_ATPH1	9.790683955511502e-07
R_ATPM	0.0006996545051068131
R_CERH124_copy1	2.7974757465415823e-09
R_CERH126_copy1	2.797475728407099e-09
R_CERS124	1.8589723553948208e-09
R_CERS124er	2.142988386802025
R_CERS126	0.0
R_CERS126er	2.1429883872344604
R_CERS224	8.135007195114129e-09
R_CERS224er	1.9667407304390203
R_ATPPRT	0.0010250392984805484
R_ATPS	0.0004596717597313912
R_ATPS3g	9.243662277046169e-14
R_ATPS3m	0.4633423992733072
R_CERS226	0.0
R_CERS226er	1.9667407300067687
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.0029100122234513304
R_3MOPtm	0.09459803037195402
R_CITtcm	0.08105149343790474
R_CERS324	5.841141851659362e-09
R_CERS326	0.0
R_CHLPCTD	0.022420438410802972
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.023629582976603117
R_CHLt2	0.0
R_CHOLK	0.022420438410802972
R_CHORM	0.009727330712940947
R_CHORS	0.009766125911479077
R_CHRPL	0.0
R_CO2t	-4.139793470066501
R_CO2tg	-8.570921750106208e-13
R_CO2tm	-0.657913663526342
R_CO2tn	-0.08178061086097155
R_CO2tp	9.923991961535705e-09
R_CHTNDA	5.416357532167124e-20
R_CHTNS	1.3103414808389326e-19
R_CITt2r	8.846077426127863e-09
R_CO2tv	-2.2228586071815215e-07
R_COAHLp	1.358584196698945e-15
R_3OPHB_5tm	0.0
R_COAtim	0.0021602836298262335
R_CITtam	-0.10185628904350541
R_CITtap	1.8494618470032975e-07
R_COAtn	-0.005318509632981638
R_4ABUTNtm	0.0
R_COUCOAFm	9.959912638775618e-09
R_CPPPGO	5.2501084164940514e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0010558108418615409
R_CRNCARtp	0.0
R_DCTPD	0.273308560637162
R_DCYTD	0.07512328723171964
R_CRNt	0.0
R_4ABZt	3.881505890213077e-05
R_CRNtim	0.03423914508824272
R_DCYTt2	9.743318747221824e-09
R_CRNtp	7.18291535859365e-07
R_4ABZtm	0.0
R_CSNATm	0.03529495593010423
R_DDPA	0.006856113688027548
R_DDPAm	0.0029100122234515307
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.086925860599891e-07
R_CSNATr	0.035294247237518395
R_CSND	0.023629592823478374
R_CSNt2	9.846875255825632e-09
R_CSm	0.10698327215055464
R_DESAT18_2	0.0
R_DGDPtn	9.390247801555063e-09
R_CSp	1.7502219277127355e-07
R_DGGH	0.0
R_4H2OGLTtm	9.58173951293162e-09
R_DGK1	0.0006829016842476721
R_DGSNt2	9.794516305374392e-09
R_CTPS1	0.03118549593395557
R_CTPS2	0.0003851957805154391
R_CTPtm	0.049551189887748474
R_DHAD1m	0.2044257150388366
R_4H2OGLTtp	-1.9192716860239045e-08
R_DHAD2m	0.07352744453725524
R_DHAK	0.31038518126219267
R_CYOOm	0.2486462322733324
R_CYOR_u6m	0.496578022952122
R_DHAPtm	0.19157709403343062
R_DHFR	0.0010225363476338693
R_CYSS	0.0006711211612719572
R_4HBZCOAFm	9.95991237913168e-09
R_CYSTGL	0.4847859733894324
R_CYSTL	0.09331759756519716
R_CYSTLp	0.0
R_CYSTRS	5.398104117818872e-20
R_CYSTS	0.09267208993102966
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	-1.1102230246251565e-16
R_DHNPAm	1.2931987394067084e-17
R_DHNPTtm	-1.1102230246251565e-16
R_DHORD4i	2.0129920774386203e-06
R_DHORDfum	2.4472060700590753e-06
R_CYSTtp	-9.87581216804756e-09
R_CYSt2r	-2.5642483864718457e-05
R_CYTD	0.007941145979564468
R_CYTDK2	0.0024893628601840513
R_DHORDi	0.0010180138814326247
R_DHORTS	-0.0010224740795801157
R_4HBZFm	9.959912119606963e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	0.009766125911479077
R_DHQTi	0.009766125911479077
R_CYTDt2	9.916714910323248e-09
R_CYTK1	0.007873469349413798
R_CYTK2	0.2733085850275013
R_DADA	0.00899642797008977
R_DADK	-1.551470265237498e-05
R_DIAT	0.0004125598344011939
R_DINSt2	9.840697218401003e-09
R_DADNt2	9.888905882140352e-09
R_DIPS	2.405876097306479e-21
R_DADPtn	1.1102230246251565e-16
R_4HBZtm	-9.959912117274428e-09
R_DAGCPT_SC	0.022420438410802972
R_DAGPYP_SC	0.007413965485861337
R_DKMPPD2	0.0037406758620212636
R_DMATT	0.0002894714038052561
R_DNMPPA	9.8199136378987e-09
R_DNTPPA	9.819913639058969e-09
R_DOLK	4.1753909549640926e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.03252745227257081
R_DASYNm_SC	0.049551189887499736
R_DB4PS	1.989124172976612e-08
R_DBTS	0.0
R_DCDPtn	9.796560340724625e-09
R_DCMPDA	-0.34843186249191715
R_DOLPMTcer	0.0
R_DOLPt2er	8.073459900614921e-09
R_4HGLSDm	-0.12629833747564018
R_DPCOAK	0.0012918598238111682
R_DPCOAKm	9.902310063732274e-09
R_DPGM	0.0
R_DPMVD	0.0008684142114156467
R_ECOAH4p	-1.3979074597880725e-07
R_ECOAH5p	-1.4978915974239726e-07
R_DPR	0.000794651126806372
R_4HPRO_LTtm	0.0
R_DPRm	0.002852459982293008
R_ECOAH6p	-1.5978750134149067e-07
R_DRBK	2.306922172192442e-19
R_ECOAH7p	-1.7977029076465811e-07
R_ECOAH8p	-1.9973027132191845e-07
R_DROPPRy	9.945620865367784e-09
R_4HTHRS	0.0
R_DRTPPD	9.945620864962572e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.919271687273126e-08
R_ENO	2.9303221316603754
R_EPGALURSe	9.863354824575428e-09
R_EPISTAT_SC	2.951912179379359e-06
R_DTMPK	3.202520215883631e-05
R_DTTPt	-3.202520215883631e-05
R_DUMPtn	9.742938011925162e-09
R_DURIK1	0.08194563260427161
R_DURIPP	-0.0010225531672222177
R_DURIt2	9.562079961357873e-09
R_DUTPDP	3.5099557131613607e-06
R_EPISTESTH_SC	2.9503740474609013e-06
R_EPISTESTH_SCe	9.99905942096468e-07
R_EPISTt	1.9591533173546338e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00034212068963605926
R_EPMGH	0.0
R_4MOPDC	0.03470626474683146
R_ERGSTAT_SC	3.1978046263431654e-06
R_ERGSTESTH_SC	3.196266545288906e-06
R_ERGSTESTH_SCe	9.999052777861113e-07
R_ERGSTGLCT	2.0053749981362174e-19
R_D_LACDm	0.0001622319529422429
R_D_LACt2	-0.014229424725407058
R_D_LACt2m	-0.10957558497711561
R_D_LACtm	0.10973781693005791
R_E4HGLUtm	-9.58173951293162e-09
R_ERGSTt	-0.00014481487168793716
R_ERGSTter	0.00014481488007300758
R_ERGTETROLter	0.00014481488007300758
R_E4HGLUtp	1.9192716860239045e-08
R_E4Ptm	0.0029100122234515524
R_ETHAK	9.428319059214355e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.427619129809273e-09
R_ETHAt	9.428319014403996e-09
R_ETOHt	-1.200246343818364
R_ETOHtm	-0.13502072429043988
R_ECOAH11p	1.9824816899216557e-08
R_EX_ergst_e	0.00014482487074077258
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	2.345885947186517e-05
R_EX_etoh_e	1.200246343818364
R_5AOPtm	-6.4103801156178974e-09
R_EX_fe2_e	-3.6317171107374776e-17
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.0037092420201134536
R_EX_2mbald_e	4.4894584807068025e-06
R_EX_2mbtoh_e	0.0697934667429498
R_EX_2mppal_e	2.521062291631211e-05
R_EX_2phetoh_e	0.003788607832148658
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0002895505819241473
R_EX_3mbald_e	9.66128427449218e-07
R_EX_for_e	0.014043751540872012
R_EX_fru_e	0.0
R_EX_3mop_e	7.2080971025987e-09
R_8AONNt2	0.0
R_EX_4abut_e	0.0002108189645802334
R_EX_fum_e	2.5515530326388103e-08
R_EX_g3pc_e	0.002018306991451629
R_EX_4abz_e	3.881505890204277e-05
R_AABTN	0.0031728954932605247
R_EX_5aop_e	6.41037964326185e-09
R_EX_g3pi_e	9.999607307821566e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.002206622735626916
R_EX_abt_e	9.83161825201059e-09
R_EX_ac_e	0.029501698852552206
R_EX_acald_e	0.00793353113103297
R_EX_aces_e	0.011518742203664653
R_EX_galur_e	9.863354824575458e-09
R_EX_gam6p_e	0.0024734288358580834
R_EX_gcald_e	0.0
R_EX_glc__D_e	-3.1521588107061866
R_EX_gln__L_e	1.800024456179447e-07
R_EX_glu__L_e	4.5374310358298527e-07
R_EX_glx_e	3.4043639556923296e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.5009351357471633
R_EX_gly_e	0.12969231102706183
R_EX_glyc_e	0.33099237891572325
R_AACTOOR	1.9169195235394123e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.337465409541936e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	1.071574705736152e-22
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0013302532251481896
R_AASAD1	2.9356756148878064e-05
R_EX_h_e	-0.0020755088614573024
R_EX_hdca_e	1.1881352074213907e-06
R_EX_hdcea_e	3.9643969527833535e-06
R_EX_asn__L_e	7.22097935501425e-07
R_EX_asp__L_e	8.927404858663833e-05
R_EX_btd_RR_e	0.2526995480234539
R_EX_btn_e	7.538984765616766e-17
R_EX_hexc_e	4.999531006851545e-08
R_AASAD2	0.0009060757243490716
R_EX_his__L_e	0.0010250399610694536
R_EX_hxan_e	0.0
R_EX_iamac_e	0.001853603648611169
R_EX_iamoh_e	0.03285169496979282
R_EX_ibutac_e	0.0039525196490542225
R_EX_chol_e	9.824354988087489e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.139793470066502
R_EX_crn_e	2.4617913840779536e-17
R_EX_csn_e	0.0
R_EX_cys__L_e	2.564248386472598e-05
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	8.130328992768011e-20
R_EX_ibutoh_e	0.16189878829765744
R_EX_id3acald_e	0.0012870656044395158
R_EX_ile__L_e	2.024103341925485e-05
R_EX_ind3eth_e	0.9030667010171566
R_EX_inost_e	9.718841979185314e-09
R_EX_dca_e	7.999665373436859e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399899612058095e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.01422942472540705
R_AATA	0.0009354324804978775
R_EX_lac__L_e	0.010414627210202894
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	3.202520215874632e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	3.6583678570174575e-06
R_ABTA	0.006450289918970407
R_EX_lys__L_e	0.0009354353407233773
R_EX_mal__L_e	1.9816754019173767e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.977483841609373e-08
R_EX_sbt__D_e	1.2005846566278233
R_EX_man_e	0.0
R_ABTt	-9.831618297262423e-09
R_EX_melib_e	0.0
R_EX_met__L_e	3.1032970785815294e-06
R_EX_mmet_e	5.045626566038369e-22
R_EX_na1_e	-8.304358160239278e-17
R_EX_nac_e	1.9675168809149693e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.16498996175081904
R_EX_so3_e	0.12960184003928674
R_EX_so4_e	-0.1315525061371732
R_EX_spmd_e	9.358425087334677e-05
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.507849169178157e-09
R_EX_succ_e	6.026018693620359e-05
R_EX_nadp_e	8.73382411693471e-06
R_EX_nh4_e	-3.8464956127315826e-05
R_EX_nmn_e	1.825008138748998e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.2699986117150441
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	1.0088362773498237e-08
R_EX_oaa_e	1.4740147887164325e-07
R_EX_ocdca_e	2.375592915658414e-07
R_EX_ocdcea_e	2.3196100886658877e-06
R_ABUTt2r	-0.00021081896458030602
R_EX_ocdcya_e	3.6986658908775164e-07
R_EX_orn_e	0.001044429794226404
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0001494166053723922
R_EX_thym_e	0.0009905163020970484
R_EX_pacald_e	8.718136746814938e-09
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.9043625398109248
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0013818966326100937
R_EX_pi_e	-0.004612890454707052
R_EX_pnto__R_e	0.0036471111084749232
R_EX_ttdca_e	0.0003288661098612859
R_EX_tyr__L_e	0.0001435674022840726
R_EX_ura_e	0.0
R_EX_urea_e	0.0005561953629252291
R_EX_uri_e	0.0
R_EX_val__L_e	0.0001921759744663194
R_EX_xan_e	1.9316200307606086e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	5.759924248504475e-07
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.04141463819022416
R_EX_pyr_e	0.0015789886267319891
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0008684238066361753
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3979073565953866e-07
R_FA120ACPHi	-9.72320335357324e-09
R_FACOAL161	0.0007073983209751056
R_FACOAL161p	-9.998609273864645e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4978914865544222e-07
R_FA120tp	0.0
R_FA140ACPHi	3.87895076059408e-08
R_FACOAL180	0.0002057873635110674
R_FACOAL181	0.0009888589494786437
R_FACOAL182	0.0003692948654103745
R_FA140ACPtm	3.878955647119324e-08
R_FACOAL240p	-1.9963373835973908e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.552323043671151e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.49944661062551e-07
R_FACOAL80p	-1.999710308453473e-08
R_FADFMNtm	9.902310492209697e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.67118388203636e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.830729563731211e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.1595589429009385e-08
R_FAO182p_eveneven	9.995396595720222e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2979226219970075e-07
R_FAS100	2.5861413750855407e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.86295997517405e-08
R_FA180ACPtm	1.8629654421995154e-08
R_FA180COAabcp	1.998642328202571e-07
R_FA181ACPH	-9.766687569801036e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.874833506451353e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0003282597451346388
R_FAS120	8.20799400630712e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00024619231574100875
R_FAS140	0.0003282994329130918
R_FAS140ACPm	1.9275085886357365e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994468703690047e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997026701190634e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996953315448707e-08
R_FACOAL140	0.0004105514206855787
R_FACOAL140p	-1.9996874711658563e-08
R_FACOAL141	-9.024494929121829e-09
R_FACOAL141p	-9.999337802213404e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0011082153982822085
R_FACOAL160p	-1.9996743261252448e-08
R_FAS180ACPm	1.8629708936014193e-08
R_G3PDm	0.21884825825657658
R_FAS180COA	2.159013975569381e-08
R_GLUK	0.5085119659894305
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.641799036300229
R_FAS240_L	0.0
R_G5SADs	0.096028164235066
R_G5SADrm	-0.0842260241783479
R_FAS260	0.0
R_G5SD	0.0004784002331796526
R_G5SD2	0.014762065709457489
R_GLUN	0.008390477316800123
R_GLUPRT	2.793217868331377e-05
R_G6PDA	0.11784723223940076
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.8151862686450387
R_G6PDH2er	0.00028955058192418545
R_G6PI	0.03194063240545297
R_G6PI3	0.5404525983948836
R_G6Pter	0.0002895505819242583
R_GALIGH	-1.8676726831756696e-13
R_GALKr	1.9756974332707896e-08
R_GALS3	9.927294722399318e-09
R_GALT	4.1191685523744533e-05
R_GLUSx	0.019362708998019996
R_GLUTRS	3.1847306190950557e-20
R_GLUTRSm	2.9303475874834036e-20
R_GLUt2n	0.0
R_GLUt2r	-4.5374310353452074e-07
R_GLUt5m	0.006212274777944902
R_GLUt7	0.0
R_GLUt7m	0.03260513556263926
R_GLXt	3.404363955694656e-05
R_GLXtp	-4.590894886469243e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.19157708494208456
R_GALUi	0.13857064516842388
