	0
R_AP4AH	0.0009894190177457407
R_APRTO2	0.00424141820880291
R_ARAB14LO	0.0
R_BACCL	8.60254489738188e-19
R_3HAO	4.095232049771658e-06
R_ARAB1D2	8.279278059297827e-20
R_ARABR	9.828452533977018e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.828452496307705e-09
R_ARGN	0.0005731083487637481
R_BPNT	0.08867989242420417
R_BTDD_RR	-0.26019657375944366
R_BTDt_RR	0.2601965737594436
R_3IPM3MT	0.0
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	8.750642130219525e-05
R_C22STDS	1.2628088453046555e-07
R_C22STDSx	8.744940339591598e-05
R_C24STRer	8.756590416915114e-05
R_C3STDH1	8.750642130219357e-05
R_ARGSL	0.0005730971815838259
R_ARGSS	0.0005730971815837149
R_ARGTRS	2.6948558475072672e-20
R_ARGTRSm	2.6178075282780304e-20
R_ARGt2m	0.0
R_ARGt2r	9.561188729634296e-09
R_ARGt6	1.3180331867219941e-20
R_ARMT	0.0
R_ASAD	-0.10441516057021272
R_C3STDH2	8.750642130219091e-05
R_C3STKR1	8.750642130219269e-05
R_C3STKR2	8.750642130219e-05
R_ASNN	0.0001721611076143969
R_C4STMO1	8.750642130219446e-05
R_ASNNe	0.0005316964176896359
R_C4STMO2	8.750642130219186e-05
R_ASNS1	0.0007040950511386702
R_3MBALDt	5.191486877054174e-07
R_ASNTRS	2.6440597175123796e-20
R_ASNTRSm	2.5669488501628962e-20
R_C5STDS	8.757568428044699e-05
R_C8STI	8.755595335147358e-05
R_ASNt2m	0.0
R_ASNt2r	-0.0005319349598855716
R_3MBALDtm	0.0010625819877696507
R_ASNt6	0.001746908898619865
R_ASNt7	0.001746908898619865
R_CAT	8.394750618110608e-05
R_CATp	8.789445632741947e-07
R_ASPCT	0.0005391470436371473
R_3MOBDC	0.15231657245319288
R_ASPGLU2m	0.004583564051900287
R_ASPGLUtp	-1.3396975750978868e-09
R_ASPK	0.10441516057021272
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.001112244225220875
R_CBPtn	0.0
R_CCP2m	1.9223896483233753e-08
R_CDPDGPm_SC	-9.169500991834667e-09
R_ASPTA	-0.31556123131510816
R_ASPTAm	0.20077902786097757
R_3MOBtm	-0.2462659034886362
R_ASPTAp	-1.339697630609038e-09
R_ASPTRS	2.4458676066247447e-20
R_ASPTRSm	2.3661546006234535e-20
R_CDPtn	-9.794408839525204e-09
R_CER1_24ter	4.1784053994575743e-10
R_CER1_26ter	-8.925453709451858e-10
R_CER2_24ter	-4.183962065695823e-10
R_CER2_26ter	8.908835891219269e-10
R_ASPt2m	0.20536259191287787
R_ASPt2n	-0.027036183633552757
R_CERASE124er	0.646408497672808
R_3MOPDC	0.06571473319782377
R_CERASE126er	0.6464084970177992
R_ASPt2r	0.00036879075085805013
R_ASPt5n	-0.027036183633552757
R_ASPt7	1.8400523712784274e-21
R_CERASE224er	1.7346032471034227
R_CERASE226er	1.734603247758247
R_ATHRDHr	9.793045041561754e-09
R_3MOPt	-1.0221042900937505e-09
R_ATP2tp_H	1.6732729871670054e-14
R_ATPATF1	0.0009894190177456967
R_ATPATF2	3.1852609409857988e-18
R_ATPATF3	3.176302988580563e-18
R_ATPH1	7.104483864337154e-08
R_ATPM	0.0008068929807049594
R_CERH124_copy1	7.995355636511327e-11
R_CERH126_copy1	7.995352957679667e-11
R_CERS124	2.2957635853046445e-09
R_CERS124er	0.6464084972546228
R_CERS126	0.0
R_CERS126er	0.6464084979096314
R_CERS224	7.69442782246642e-09
R_CERS224er	1.7346032475215183
R_ATPPRT	0.0009023604084671033
R_ATPS	0.0009091736831261925
R_ATPS3g	9.015501652558267e-14
R_ATPS3m	0.5077833221396988
R_CERS226	0.0
R_CERS226er	1.7346032468666943
R_CERH124_copy2	4.657306116583614e-10
R_CERH126_copy2	4.657305836391524e-10
R_CITtbm	-0.00267874703117027
R_3MOPtm	0.10690537080170259
R_CITtcm	0.03377624679637187
R_CERS324	5.489945372495753e-09
R_CERS326	0.0
R_CHLPCTD	0.025167592842204933
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.017083091767805484
R_CHLt2	0.0
R_CHOLK	0.025167592842204937
R_CHORM	0.00870879161082892
R_CHORS	0.008735973420747844
R_CHRPL	0.0
R_CO2t	-4.112117872532917
R_CO2tg	-8.358869152402804e-13
R_CO2tm	-0.6305523642006027
R_CO2tn	-0.08014993179808239
R_CO2tp	9.923742272377467e-09
R_CHTNDA	5.499442684981138e-20
R_CHTNS	1.3341166480218767e-19
R_CITt2r	7.77673758722841e-09
R_CO2tv	-1.685082007263361e-08
R_COAHLp	1.4330790599605676e-15
R_3OPHB_5tm	0.0
R_COAtim	0.0023728672142599647
R_CITtam	-0.15658195191973812
R_CITtap	1.889304848123885e-07
R_COAtn	-0.005287866916507067
R_4ABUTNtm	0.0
R_COUCOAFm	9.960731562765796e-09
R_CPPPGO	3.643502236139479e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.002877772933084432
R_CRNCARtp	0.0
R_DCTPD	0.2186393124089987
R_DCYTD	0.06323167553965034
R_CRNt	-6.938893903907228e-17
R_4ABZt	2.7201666969234317e-05
R_CRNtim	0.03356333077993306
R_DCYTt2	9.760315867618024e-09
R_CRNtp	7.183160552692842e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.03644110371301745
R_DDPA	0.006057226389577602
R_DDPAm	0.0026787470311702435
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.087170861841408e-07
R_CSNATr	0.036440394995931547
R_CSND	0.01708310162170579
R_CSNt2	9.853900304604807e-09
R_CSm	0.16009456720776133
R_DESAT18_2	0.0
R_DGDPtn	9.370977660516644e-09
R_CSp	1.790067424986666e-07
R_DGGH	0.0
R_4H2OGLTtm	9.379570786727243e-09
R_DGK1	0.0007960171253431625
R_DGSNt2	9.797227490496189e-09
R_CTPS1	0.041722952276981175
R_CTPS2	0.0006390094455836369
R_CTPtm	0.012040003173255974
R_DHAD1m	0.1868345009040507
R_4H2OGLTtp	-1.895781975846944e-08
R_DHAD2m	0.06572380408039948
R_DHAK	0.34176928738880125
R_CYOOm	0.24940759428868878
R_CYOR_u6m	0.4982783403288902
R_DHAPtm	0.2761421134716416
R_DHFR	0.000539209370674099
R_CYSS	0.000833493837725269
R_4HBZCOAFm	9.960731330316958e-09
R_CYSTGL	0.40718315299056357
R_CYSTL	0.09311554732497283
R_CYSTLp	0.0
R_CYSTRS	5.683803902452367e-20
R_CYSTS	0.09228532433401074
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	-1.1102230246251565e-16
R_DHNPAm	0.0
R_DHNPTtm	-1.1102230246251565e-16
R_DHORD4i	6.054459544869717e-07
R_DHORDfum	7.809722217802152e-07
R_CYSTtp	-9.877406781377829e-09
R_CYSt2r	-3.300114163273804e-06
R_CYTD	0.025278908800628584
R_CYTDK2	0.015558640840366485
R_DHORDi	0.0005377606254607205
R_DHORTS	-0.0005391470436371115
R_4HBZFm	9.96073109812058e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	0.008735973420747844
R_DHQTi	0.008735973420747844
R_CYTDt2	9.916742872082758e-09
R_CYTK1	0.007406494958268617
R_CYTK2	0.21863933843696226
R_DADA	0.0015750750107104495
R_DADK	-8.252102755124113e-06
R_DIAT	0.00023972513084403405
R_DINSt2	9.841963683218568e-09
R_DADNt2	9.890931899094967e-09
R_DIPS	0.0
R_DADPtn	-1.1102230246251565e-16
R_4HBZtm	-9.960731017777391e-09
R_DAGCPT_SC	0.025167592842204933
R_DAGPYP_SC	0.0023997385889282753
R_DKMPPD2	0.004501101025447285
R_DMATT	0.00017497299528864793
R_DNMPPA	9.81286145013006e-09
R_DNTPPA	9.812861451501863e-09
R_DOLK	4.0870358409143414e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	0.012560877067147008
R_DASYNm_SC	0.012040003173010572
R_DB4PS	1.9891588264001612e-08
R_DBTS	0.0
R_DCDPtn	9.794408839525204e-09
R_DCMPDA	-0.28187100419231187
R_DOLPMTcer	0.0
R_DOLPt2er	8.073412383069467e-09
R_4HGLSDm	-0.15956311563669356
R_DPCOAK	0.0018479387043238385
R_DPCOAKm	9.91825610046856e-09
R_DPGM	0.0
R_DPMVD	0.0005249189858660024
R_ECOAH4p	-1.3978973978368003e-07
R_ECOAH5p	-1.497881335632556e-07
R_DPR	0.0019630811698400324
R_4HPRO_LTtm	0.0
R_DPRm	0.0025324165025283228
R_ECOAH6p	-1.5978645340197772e-07
R_DRBK	3.8342876652941103e-19
R_ECOAH7p	-1.7976928656793234e-07
R_ECOAH8p	-1.997292368161041e-07
R_DROPPRy	9.945794132823121e-09
R_4HTHRS	0.0
R_DRTPPD	9.945794132138047e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.8957819797689078e-08
R_ENO	2.960594372427044
R_EPGALURSe	9.863903864933417e-09
R_EPISTAT_SC	2.8760470996698984e-06
R_DTMPK	1.8409759762624822e-05
R_DTTPt	-1.84097597626387e-05
R_DUMPtn	9.753303720216877e-09
R_DURIK1	0.07144583449367375
R_DURIPP	-0.0005392345869021931
R_DURIt2	9.583228073778989e-09
R_DUTPDP	8.078281936901532e-06
R_EPISTESTH_SC	2.874529417722908e-06
R_EPISTESTH_SCe	9.999073475072146e-07
R_EPISTt	1.9746105750506615e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00023065963726845104
R_EPMGH	0.0
R_4MOPDC	0.029881247883457838
R_ERGSTAT_SC	3.501116635303025e-06
R_ERGSTESTH_SC	3.4995990652906367e-06
R_ERGSTESTH_SCe	9.999065749333126e-07
R_ERGSTGLCT	2.5953539314634826e-19
R_D_LACDm	0.00023534225253168885
R_D_LACt2	-0.03377710489205521
R_D_LACt2m	-0.09061939995905444
R_D_LACtm	0.09085474221158629
R_E4HGLUtm	-9.379570786727243e-09
R_ERGSTt	-8.756589598901687e-05
R_ERGSTter	8.756590416914012e-05
R_ERGTETROLter	8.756590416914012e-05
R_E4HGLUtp	1.895781975846944e-08
R_E4Ptm	0.0026787470311702144
R_ETHAK	9.626387735058312e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.62572710427878e-09
R_ETHAt	9.626387686978433e-09
R_ETOHt	-1.1009830472873634
R_ETOHtm	-0.14895120457412658
R_ECOAH11p	1.9825696750963573e-08
R_EX_ergst_e	8.757589505478397e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	6.355058295467544e-05
R_EX_etoh_e	1.1009830472873634
R_5AOPtm	-4.471183423504499e-10
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.003433619644974729
R_EX_2mbald_e	2.586783957331955e-06
R_EX_2mbtoh_e	0.06227852676889171
R_EX_2mppal_e	1.535671570583184e-05
R_EX_2phetoh_e	0.0029861628361961636
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00017505240176385328
R_EX_3mbald_e	5.19148687760893e-07
R_EX_for_e	0.019251712652295746
R_EX_fru_e	0.0
R_EX_3mop_e	1.0221043529154534e-09
R_8AONNt2	0.0
R_EX_4abut_e	0.00010033546085539233
R_EX_fum_e	9.187805962769641e-08
R_EX_g3pc_e	0.0018340687216719732
R_EX_4abz_e	2.7201666969192457e-05
R_AABTN	0.00424141820880291
R_EX_5aop_e	4.47118109206804e-10
R_EX_g3pi_e	9.999620183437317e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.002160531689855293
R_EX_abt_e	9.828452534040559e-09
R_EX_ac_e	0.054590795286649
R_EX_acald_e	0.007419401740486847
R_EX_aces_e	0.009908289380687364
R_EX_galur_e	9.863903864933445e-09
R_EX_gam6p_e	0.0008665316689236332
R_EX_gcald_e	0.0
R_EX_glc__D_e	-3.1008347507514524
R_EX_gln__L_e	4.272917666043843e-07
R_EX_glu__L_e	2.4272240123220107e-06
R_EX_glx_e	7.694974495803747e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.5857289681583007
R_EX_gly_e	0.08775680103424793
R_EX_glyc_e	0.3010993643344886
R_AACTOOR	1.9214137036532068e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	8.086537876994327e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	9.566804162914044e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0009900747478896314
R_AASAD1	1.7380242176148614e-05
R_EX_h_e	-0.004938301313191625
R_EX_hdca_e	1.1883540492354366e-06
R_EX_hdcea_e	3.964394599958786e-06
R_EX_asn__L_e	2.385421961736046e-07
R_EX_asp__L_e	0.00016290566683185167
R_EX_btd_RR_e	0.26019657375944366
R_EX_btn_e	1.3730230472400348e-17
R_EX_hexc_e	4.9995379738386477e-08
R_AASAD2	0.0007878654415247982
R_EX_his__L_e	0.0009023610710509514
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0014148480898707274
R_EX_iamoh_e	0.028465880644899307
R_EX_ibutac_e	0.0032079194352870387
R_EX_chol_e	9.72544820163182e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.112117872532917
R_EX_crn_e	6.565547532266641e-17
R_EX_csn_e	0.0
R_EX_cys__L_e	3.300114163024768e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	5.3210569975583876e-20
R_EX_ibutoh_e	0.14909329630219997
R_EX_id3acald_e	0.0012497794825747472
R_EX_ile__L_e	9.071786261531113e-06
R_EX_ind3eth_e	1.0148273721321988
R_EX_inost_e	9.756541496978599e-09
R_EX_dca_e	7.999677927245667e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999033781973707e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.033777104892055265
R_AATA	0.0008052456837008837
R_EX_lac__L_e	0.012051997653389726
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	1.8409759762581136e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	1.989004347091751e-06
R_ABTA	0.028344175252515095
R_EX_lys__L_e	0.0008052485439047054
R_EX_mal__L_e	8.258677086615033e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9775851466395078e-08
R_EX_sbt__D_e	1.1667962194786734
R_EX_man_e	0.0
R_ABTt	-9.828452496307705e-09
R_EX_melib_e	0.0
R_EX_met__L_e	3.6070361082006067e-06
R_EX_mmet_e	2.7537867986456814e-22
R_EX_na1_e	0.0
R_EX_nac_e	1.9651838635252516e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.17520984185030888
R_EX_so3_e	0.08585572058860036
R_EX_so4_e	-0.08683193367905531
R_EX_spmd_e	5.6230197309233e-06
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.660428425820135e-09
R_EX_succ_e	0.00036582696291445914
R_EX_nadp_e	4.065461383513154e-06
R_EX_nh4_e	-6.0397956172174395e-05
R_EX_nmn_e	2.1942940823655753e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.2764826697289659
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.900041314025859e-09
R_EX_oaa_e	2.870267136447438e-07
R_EX_ocdca_e	2.3777245631659533e-07
R_EX_ocdcea_e	2.3196448512717662e-06
R_ABUTt2r	-0.00010033546085530531
R_EX_ocdcya_e	3.698735757768239e-07
R_EX_orn_e	0.0013594301123907556
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	9.981703651066809e-05
R_EX_thym_e	0.0005208004965886418
R_EX_pacald_e	0.0
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-1.0160812564593207
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0012294082857516023
R_EX_pi_e	-0.00276690186504893
R_EX_pnto__R_e	0.004495497671906632
R_EX_ttdca_e	0.00029927008044879425
R_EX_tyr__L_e	0.0001721564894961112
R_EX_ura_e	0.0
R_EX_urea_e	0.0005731302716973105
R_EX_uri_e	0.0
R_EX_val__L_e	0.00013920724144896499
R_EX_xan_e	1.3174825227173364e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	8.70032634251699e-07
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.07244113103770196
R_EX_pyr_e	0.0006374175678396031
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0005249285103948636
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3978972954870115e-07
R_FA120ACPHi	-9.741650597305807e-09
R_FACOAL161	0.0006445067039935193
R_FACOAL161p	-9.998536276700776e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4978812259429e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8748848019132254e-08
R_FACOAL180	0.00018728984293603368
R_FACOAL181	0.000900070740583514
R_FACOAL182	0.0003359993031637476
R_FA140ACPtm	3.874889618824342e-08
R_FACOAL240p	-1.9963008468515397e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.529804945174192e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994390051814577e-07
R_FACOAL80p	-1.999707521793681e-08
R_FADFMNtm	9.918256338648964e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.962867892314819e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.82730941068155e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.1470459293734953e-08
R_FAO182p_eveneven	9.995365293670407e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2979127405838436e-07
R_FAS100	2.5513746772045556e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.897701817910047e-08
R_FA180ACPtm	1.8977072036180693e-08
R_FA180COAabcp	1.9985817244318747e-07
R_FA181ACPH	-9.785269594608792e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.878819096087454e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00029866366701380303
R_FAS120	7.468092817937469e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00022399525708465085
R_FAS140	0.0002987033136107169
R_FAS140ACPm	1.9271021512029e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994392483413038e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9996997113747028e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999692184062596e-08
R_FACOAL140	0.0003735562384226121
R_FACOAL140p	-1.999684118292322e-08
R_FACOAL141	-8.94760310288234e-09
R_FACOAL141p	-9.999189087839255e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.001008328361070232
R_FACOAL160p	-1.9996705180602703e-08
R_FAS180ACPm	1.8977125752984975e-08
R_G3PDm	0.3088706808836282
R_FAS180COA	2.146294077525163e-08
R_GLUK	0.5299577877422244
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.6438810103750542
R_FAS240_L	0.0
R_G5SADs	0.06572692754208809
R_G5SADrm	-0.05834259595433722
R_FAS260	0.0
R_G5SD	0.000956570072462244
R_G5SD2	0.043344425379729906
R_GLUN	0.010408015326933301
R_GLUPRT	1.712187297914666e-05
R_G6PDA	0.112765634644875
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.5809793004607641
R_G6PDH2er	0.0001750524017639207
R_G6PI	0.07442444536516235
R_G6PI3	0.6043822331073869
R_G6Pter	0.00017505240176385328
R_GALIGH	-1.7918999617450027e-13
R_GALKr	1.9728565748001946e-08
R_GALS3	9.926291001241688e-09
R_GALT	0.09380068716140788
R_GLUSx	0.018284138742772685
R_GLUTRS	3.047043169512338e-20
R_GLUTRSm	2.984949200870685e-20
R_GLUt2n	0.0
R_GLUt2r	-2.4272240120026822e-06
R_GLUt5m	0.006228201690192397
R_GLUt7	0.0
R_GLUt7m	0.04360147646885973
R_GLXt	7.694974495819906e-06
R_GLXtp	-8.584044586257278e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.2761421043021406
R_GALUi	0.10054924206376581
R_GALt2	9.802453913076491e-09
R_GAM6Pt	-0.0008665316689236979
