	0
R_ADEt2	9.917823300828163e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.00213287891124131
R_ADK1	0.1820901120496372
R_ADK1m	0.018726235069808528
R_ADK3	0.016792803153363955
R_ALCD2x_copy2	-0.013045870398807502
R_ALDD19xr	8.319028724630157e-20
R_ALDD20xm	0.0
R_ALDD20y	8.957486513974186e-09
R_ALDD20ym	0.0
R_ALDD22x	0.004705439583077316
R_ALDD2xm	0.0008364080242588189
R_ALDD2y	0.12754079162800971
R_ALDD2ym	0.0508661746127139
R_ADK3m	0.024543708498657724
R_ADK4	0.07833508820198065
R_ADK4m	0.0
R_ADMDC	0.0047625000457698595
R_ADNCYC	0.002091554471509574
R_ADNK1	0.057938627439085226
R_ADNUC	0.0242005860074787
R_ALLTAHr	1.961023429752906e-08
R_ALLTN	9.826805619228551e-09
R_ALLTNti	9.826805631282323e-09
R_ALLTTti	9.783428661091548e-09
R_ADNt2	9.943296080576997e-09
R_3C4MOPtm	0.0
R_ADPT	0.00037406218730984383
R_ADSK	0.0979882203213592
R_ALPHNH	1.6551011859078653e-09
R_AMAOTr	0.0
R_ADSL1r	0.020796626428766896
R_AMETt2	9.963008980353245e-09
R_3DH5HPBMTm	6.330512784129118e-17
R_AMETtm	2.220446049250313e-16
R_AMID	8.242636383931897e-22
R_AMID2	0.0
R_AMID3	5.943225805838461e-21
R_ADSL2r	1.2824914804698828e-05
R_ADSS	0.020796626428766923
R_AMPN	0.040937084213951716
R_AMPDA	0.0058241472218309755
R_3DH5HPBtm	1.1102230246251565e-16
R_AMPtn	0.0
R_ANPRT	0.017216452946792568
R_ATPS3v	1.1573636706188602e-17
R_3DSPHR	0.0
R_ATPtm_H	0.2761312523787199
R_ATPtp_H	1.4012341869303566e-07
R_ANS	0.0
R_AOBUTDs	1.9244687354992713e-08
R_AP4AH	0.0009786289588227248
R_APRTO2	0.004142922774712389
R_ARAB14LO	0.0
R_BACCL	9.095789367250404e-19
R_3HAO	3.6320476797834555e-06
R_ARAB1D2	9.426923083886424e-20
R_ARABR	9.824518182473221e-09
R_3HPH5MBDCm	6.447358560073458e-17
R_ARAB_Dt	0.0
R_ARAB_Lt	9.82451819897534e-09
R_ARGN	0.0008282899909372901
R_BPNT	0.10126976105748217
R_BTDD_RR	-0.2574514852311736
R_BTDt_RR	0.25745148523117367
R_3IPM3MT	0.0
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.00011402051450420618
R_C22STDS	2.551918670212946e-06
R_C22STDSx	0.00011153760513623957
R_C24STRer	0.00011407978291718573
R_C3STDH1	0.00011402051450420466
R_ARGSL	0.0008282788113032069
R_ARGSS	0.0008282788113032069
R_ARGTRS	3.688790929233358e-20
R_ARGTRSm	3.451983056601227e-20
R_ARGt2m	0.0
R_ARGt2r	9.573648540595059e-09
R_ARGt6	2.5751704401971436e-20
R_ARMT	0.0
R_ASAD	-0.11388589321751734
R_C3STDH2	0.00011402051450420223
R_C3STKR1	0.00011402051450420386
R_C3STKR2	0.00011402051450420139
R_ASNN	3.519954831695444e-05
R_C4STMO1	0.00011402051450420548
R_ASNNe	0.000774241052308649
R_C4STMO2	0.00011402051450420311
R_ASNS1	0.0008099456240557919
R_3MBALDt	5.773372165895907e-07
R_ASNTRS	3.183005321505561e-20
R_ASNTRSm	2.9462537475783046e-20
R_C5STDS	0.00011408952380645303
R_C8STI	0.00011406994521335658
R_ASNt2m	0.0
R_ASNt2r	-0.0007747470920964616
R_3MBALDtm	0.0015531620281193925
R_ASNt6	0.0013207334599751226
R_ASNt7	0.0013207334599751226
R_CAT	8.95153284120968e-05
R_CATp	8.788911509386562e-07
R_ASPCT	0.0004920427520422862
R_3MOBDC	0.1319588045607189
R_ASPGLU2m	0.002745366054600915
R_ASPGLUtp	-1.1284538858902238e-09
R_ASPK	0.11388589321751734
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0013203215633455162
R_CBPtn	0.0
R_CCP2m	1.9277915095800133e-08
R_CDPDGPm_SC	-9.226891140023952e-09
R_ASPTA	-0.27126650013953274
R_ASPTAm	0.1351028895356569
R_3MOBtm	-0.2707698777471921
R_ASPTAp	-1.1284538858902238e-09
R_ASPTRS	2.845901517977213e-20
R_ASPTRSm	2.6092069004071285e-20
R_CDPtn	-9.840659620508063e-09
R_CER1_24ter	6.633136262479411e-10
R_CER1_26ter	-4.520951391029371e-10
R_CER2_24ter	-6.639051530754614e-10
R_CER2_26ter	4.503959427637483e-10
R_ASPt2m	0.13784825559025782
R_ASPt2n	-0.0228588072496122
R_CERASE124er	2.61454395770062
R_3MOPDC	0.06153965198348563
R_CERASE126er	2.6145439571430993
R_ASPt2r	0.0006267875926222466
R_ASPt5n	-0.0228588072496122
R_ASPt7	3.056543783336126e-21
R_CERASE224er	2.6180224991138488
R_CERASE226er	2.6180224996711847
R_ATHRDHr	9.78489211878042e-09
R_3MOPt	3.7963715504574225e-09
R_ATP2tp_H	1.9884522670326103e-14
R_ATPATF1	0.000978628958822856
R_ATPATF2	3.3498230507902736e-18
R_ATPATF3	3.3439520591472095e-18
R_ATPH1	9.607721500139796e-07
R_ATPM	0.000873210528517576
R_CERH124_copy1	1.6699069498477933e-09
R_CERH126_copy1	1.6699069302901192e-09
R_CERS124	2.1145819199919803e-09
R_CERS124er	2.6145439570369433
R_CERS126	0.0
R_CERS126er	2.614543957594462
R_CERS224	7.879591033470319e-09
R_CERS224er	2.618022499777438
R_ATPPRT	0.0007747661174898747
R_ATPS	0.0006949082971179479
R_ATPS3g	9.358710766746942e-14
R_ATPS3m	0.4711488220924579
R_CERS226	0.0
R_CERS226er	2.6180224992201033
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.00247478866391182
R_3MOPtm	0.10826793198582418
R_CITtcm	0.06439995715013846
R_CERS324	5.598183745396031e-09
R_CERS326	0.0
R_CHLPCTD	0.028094510340187017
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	3.4440638546401984e-17
R_CMPN	0.020888762846097777
R_CHLt2	0.0
R_CHOLK	0.02809451034018702
R_CHORM	0.007429813823364954
R_CHORS	0.0074483803026438354
R_CHRPL	0.0
R_CO2t	-4.042600236431171
R_CO2tg	-8.678613383494849e-13
R_CO2tm	-0.5684786632721406
R_CO2tn	-0.06734688778118825
R_CO2tp	9.913451060050704e-09
R_CHTNDA	6.633764384978599e-20
R_CHTNS	1.6076468714260737e-19
R_CITt2r	9.017591340310105e-09
R_CO2tv	-1.654727240785192e-07
R_COAHLp	1.837318011209545e-15
R_3OPHB_5tm	0.0
R_COAtim	0.003965533957418101
R_CITtam	-0.17051166777768045
R_CITtap	1.8921190281240285e-07
R_COAtn	-0.005712192807214134
R_4ABUTNtm	0.0
R_COUCOAFm	9.961056777455549e-09
R_CPPPGO	3.1888382034688325e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0054925103585234695
R_CRNCARtp	0.0
R_DCTPD	0.2276130948548807
R_DCYTD	0.07417709048355989
R_CRNt	-5.551115123125783e-17
R_4ABZt	1.8586342428905667e-05
R_CRNtim	0.04963304228302636
R_DCYTt2	9.769466598495404e-09
R_CRNtp	7.181835631655311e-07
R_4ABZtm	1.1102230246251565e-16
R_CSNATm	0.05512555264154981
R_DDPA	0.004973591638732029
R_DDPAm	0.0024747886639118087
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.085835250220107e-07
R_CSNATr	0.05512484405802487
R_CSND	0.02088877270420682
R_CSNt2	9.858109044070328e-09
R_CSm	0.17459365713622266
R_DESAT18_2	0.0
R_DGDPtn	9.61109880570632e-09
R_CSp	1.7929845165821868e-07
R_DGGH	0.0
R_4H2OGLTtm	9.575665371741593e-09
R_DGK1	0.0008668062624435091
R_DGSNt2	9.794453523878998e-09
R_CTPS1	0.04126408691896911
R_CTPS2	0.0007125727149249405
R_CTPtm	0.04441016547267975
R_DHAD1m	0.1679118686711337
R_4H2OGLTtp	-1.916254177558585e-08
R_DHAD2m	0.06154626224594141
R_DHAK	0.4184930698781954
R_CYOOm	0.2452701448528874
R_CYOR_u6m	0.4898257519153468
R_DHAPtm	0.22333938393877478
R_DHFR	0.0004921051740268831
R_CYSS	0.0009789035685321115
R_4HBZCOAFm	9.961056529878666e-09
R_CYSTGL	0.5748353811123292
R_CYSTL	0.12247125612856315
R_CYSTLp	0.0
R_CYSTRS	6.605504623513885e-20
R_CYSTS	0.12149590697856823
R_DHFRim	2.5449943843057777e-17
R_DHFS	1.0722771231372158e-16
R_DHFtm	1.1102230246251565e-16
R_DHNPAm	1.2454732948575569e-16
R_DHNPTtm	1.1102230246251565e-16
R_DHORD4i	1.6615371133528266e-06
R_DHORDfum	1.9209518445492455e-06
R_CYSTtp	-9.844317028218086e-09
R_CYSt2r	-3.5837300647045822e-06
R_CYTD	0.021087937404584433
R_CYTDK2	0.025919956640673432
R_DHORDi	0.0004884602630845879
R_DHORTS	-0.0004920427520427317
R_4HBZFm	9.961056282348405e-09
R_DHPSm	0.0
R_DHPTtm	-1.1102230246251565e-16
R_DHQS	0.007448380302643837
R_DHQTi	0.007448380302643837
R_CYTDt2	9.920728688372158e-09
R_CYTK1	-0.0016211306153026683
R_CYTK2	0.2276131226136795
R_DADA	0.004763448375644048
R_DADK	-5.400270904898363e-06
R_DIAT	0.0004952744737300163
R_DINSt2	9.85298181486814e-09
R_DADNt2	9.896517353046316e-09
R_DIPS	0.0
R_DADPtn	1.1102230246251565e-16
R_4HBZtm	-9.961056313123606e-09
R_DAGCPT_SC	0.028094510340187017
R_DAGPYP_SC	0.018028011023542106
R_DKMPPD2	0.00476250004576994
R_DMATT	0.00022800122111513721
R_DNMPPA	9.841347955850203e-09
R_DNTPPA	9.841347957122934e-09
R_DOLK	4.263756085399199e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.032149128475724376
R_DASYNm_SC	0.04441016547243071
R_DB4PS	1.9887311722646216e-08
R_DBTS	0.0
R_DCDPtn	9.840659620508063e-09
R_DCMPDA	-0.30179020330378803
R_DOLPMTcer	0.0
R_DOLPt2er	8.073363755300988e-09
R_4HGLSDm	-0.16613810017216424
R_DPCOAK	0.003281520893792796
R_DPCOAKm	9.9157654454066e-09
R_DPGM	0.0
R_DPMVD	0.0006840036633456246
R_ECOAH4p	-1.3977811680332408e-07
R_ECOAH5p	-1.4977662915471868e-07
R_DPR	0.0033705288448153277
R_4HPRO_LTtm	0.0
R_DPRm	0.001334910738262011
R_ECOAH6p	-1.5977507877851238e-07
R_DRBK	4.014732241451695e-19
R_ECOAH7p	-1.7975777860668174e-07
R_ECOAH8p	-1.9971736497925718e-07
R_DROPPRy	9.943655862173839e-09
R_4HTHRS	0.0
R_DRTPPD	9.943655861459133e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9162541757326534e-08
R_ENO	2.9333541791808813
R_EPGALURSe	9.867621391237078e-09
R_EPISTAT_SC	2.5224427656481617e-06
R_DTMPK	1.1107578414382147e-05
R_DTTPt	-1.1107578414493169e-05
R_DUMPtn	9.805057321621291e-09
R_DURIK1	0.08204107926105393
R_DURIPP	-0.0004921379880574728
R_DURIt2	9.609448074005374e-09
R_DUTPDP	2.7584485250228257e-06
R_EPISTESTH_SC	2.520785525878828e-06
R_EPISTESTH_SCe	9.999075816418e-07
R_EPISTt	1.9595165490216004e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00034040882591658995
R_EPMGH	0.0
R_4MOPDC	0.031165016040251844
R_ERGSTAT_SC	4.916408964292802e-06
R_ERGSTESTH_SC	4.914752133643111e-06
R_ERGSTESTH_SCe	9.999069483909738e-07
R_ERGSTGLCT	2.5402837548269945e-19
R_D_LACDm	0.00030141077701908287
R_D_LACt2	-0.02233772786358612
R_D_LACt2m	-0.11030499029613083
R_D_LACtm	0.11060640107315
R_E4HGLUtm	-9.575665371741593e-09
R_ERGSTt	-0.0001140797733444332
R_ERGSTter	0.00011407978291722021
R_ERGTETROLter	0.00011407978291722021
R_E4HGLUtp	1.916254177558585e-08
R_E4Ptm	0.00247478866391182
R_ETHAK	9.440485918373807e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.439787840292979e-09
R_ETHAt	9.440485837508561e-09
R_ETOHt	-1.1489805840095062
R_ETOHtm	-0.1954811949502564
R_ECOAH11p	1.9816904395231205e-08
R_EX_ergst_e	0.00011408977241396647
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	3.299359839681356e-05
R_EX_etoh_e	1.1489805840095062
R_5AOPtm	-5.054814788962858e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.002611534515453117
R_EX_2mbald_e	2.309474019244862e-06
R_EX_2mbtoh_e	0.058925807994013264
R_EX_2mppal_e	1.1499462187316401e-05
R_EX_2phetoh_e	0.0026772123057117506
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00022808039342403497
R_EX_3mbald_e	5.773372165738018e-07
R_EX_for_e	0.018834500065282627
R_EX_fru_e	0.0
R_EX_3mop_e	0.0
R_8AONNt2	0.0
R_EX_4abut_e	0.00033419560735392764
R_EX_fum_e	1.5895183309380183e-08
R_EX_g3pc_e	0.0021955806887648944
R_EX_4abz_e	1.858634242890386e-05
R_AABTN	0.004142922774712388
R_EX_5aop_e	5.054814466608426e-09
R_EX_g3pi_e	9.999617568958802e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0018645882357107664
R_EX_abt_e	9.824518183104208e-09
R_EX_ac_e	0.054880424632771756
R_EX_acald_e	0.008024369162895057
R_EX_aces_e	0.008133166162707936
R_EX_galur_e	9.86762139123711e-09
R_EX_gam6p_e	0.0007421240836460746
R_EX_gcald_e	0.0
R_EX_glc__D_e	-2.9767409177839186
R_EX_gln__L_e	1.5860036690136258e-07
R_EX_glu__L_e	4.960635522511499e-07
R_EX_glx_e	1.7051760212701285e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.5849692079061474
R_EX_gly_e	0.13298599344071288
R_EX_glyc_e	0.3015395238959636
R_AACTOOR	1.924468735487182e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.957623158281187e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	1.14754612397225e-22
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0005847164604498687
R_AASAD1	2.7705414459605396e-05
R_EX_h_e	-0.0024526673602964025
R_EX_hdca_e	1.1880359255287704e-06
R_EX_hdcea_e	3.964356270962358e-06
R_EX_asn__L_e	5.060397881907363e-07
R_EX_asp__L_e	0.00014745345968629033
R_EX_btd_RR_e	0.2574514852311736
R_EX_btn_e	4.8403788796440873e-17
R_EX_hexc_e	4.9995390537906265e-08
R_AASAD2	0.0008454794191687639
R_EX_his__L_e	0.0007747667800716348
R_EX_hxan_e	0.0
R_EX_iamac_e	0.001225304157573383
R_EX_iamoh_e	0.029939134545461994
R_EX_ibutac_e	0.002489190091603052
R_EX_chol_e	9.781655714131496e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.042600236431172
R_EX_crn_e	7.697789796269439e-17
R_EX_csn_e	0.0
R_EX_cys__L_e	3.583730064879406e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	6.513167963297044e-20
R_EX_ibutoh_e	0.12945811500692853
R_EX_id3acald_e	0.0012820770437626892
R_EX_ile__L_e	6.615984610722385e-06
R_EX_ind3eth_e	1.022510212165813
R_EX_inost_e	9.763208298634568e-09
R_EX_dca_e	7.999675940757142e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999027822577994e-07
R_EX_ins_e	0.0
R_EX_k_e	-2.2472905231578832e-17
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.022337727863586038
R_AATA	0.0008731848336284154
R_EX_lac__L_e	0.01005494562747809
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	1.1107578414413348e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	1.6582279827096604e-06
R_ABTA	0.01851653360457946
R_EX_lys__L_e	0.0008731876938215836
R_EX_mal__L_e	3.237995665075741e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9784105649544215e-08
R_EX_sbt__D_e	1.0674287445862876
R_EX_man_e	0.0
R_ABTt	-9.824518087953038e-09
R_EX_melib_e	0.0
R_EX_met__L_e	1.7882036546280347e-06
R_EX_mmet_e	2.9475149278470847e-22
R_EX_na1_e	0.0
R_EX_nac_e	1.9667063919484328e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.1563996105313852
R_EX_so3_e	0.096747100277773
R_EX_so4_e	-0.0979882201214854
R_EX_spmd_e	5.708001311411455e-05
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.65310350799906e-09
R_EX_succ_e	7.82867515383077e-05
R_EX_nadp_e	3.6022725674176003e-06
R_EX_nh4_e	-2.5451530730631464e-05
R_EX_nmn_e	2.059490553311545e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.27311311923344883
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.873424693580928e-09
R_EX_oaa_e	1.6194314791772284e-07
R_EX_ocdca_e	2.3808103872107852e-07
R_EX_ocdcea_e	2.319664896426001e-06
R_ABUTt2r	-0.0003341956073539265
R_EX_ocdcya_e	3.6987802368280046e-07
R_EX_orn_e	0.0005132818369967235
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00014775891117815905
R_EX_thym_e	0.0004810020237270057
R_EX_pacald_e	0.0
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-1.0237959308755282
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0009193405171998542
R_EX_pi_e	-0.002980710548658018
R_EX_pnto__R_e	0.004705439582617229
R_EX_ttdca_e	0.0003599270204222748
R_EX_tyr__L_e	0.0001040863397875701
R_EX_ura_e	0.0
R_EX_urea_e	0.0008283079460705659
R_EX_uri_e	0.0
R_EX_val__L_e	8.096465910230181e-05
R_EX_xan_e	9.331415650951635e-06
R_EX_xtsn_e	0.0
R_EX_pro__L_e	1.222818840885745e-07
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.06402180070219189
R_EX_pyr_e	0.0003707525249648679
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0006840130640822906
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3977810419935302e-07
R_FA120ACPHi	-9.669589240424159e-09
R_FACOAL161	0.0007734024428831532
R_FACOAL161p	-9.998712857672842e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4977661568522463e-07
R_FA120tp	0.0
R_FA140ACPHi	3.882949384248491e-08
R_FACOAL180	0.00022519929695596907
R_FACOAL181	0.0010820409848832924
R_FACOAL182	0.00040423813158940725
R_FA140ACPtm	3.882954275955484e-08
R_FACOAL240p	-1.996263139514287e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.558431823819546e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994495089321047e-07
R_FACOAL80p	-1.9997254852022195e-08
R_FADFMNtm	9.91576589113855e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-7.3816985857178e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.838467263101336e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.2418738531632073e-08
R_FAO182p_eveneven	9.998953544679073e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.297795447405496e-07
R_FAS100	2.642887471078522e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.7317353440127192e-08
R_FA180ACPtm	1.731740939295508e-08
R_FA180COAabcp	1.9985863237354206e-07
R_FA181ACPH	-9.809458800802417e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.889054797262986e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00035932034117993516
R_FAS120	8.984511657638866e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00026948776286884297
R_FAS140	0.00035936012371623954
R_FAS140ACPm	1.9227580049745117e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994497968913083e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999718751699575e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9997123346104928e-08
R_FACOAL140	0.00044937711824366566
R_FACOAL140p	-1.9997055178411216e-08
R_FACOAL141	-8.963487285740257e-09
R_FACOAL141p	-9.999337080568438e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0012130458613865969
R_FACOAL160p	-1.9996941935662704e-08
R_FAS180ACPm	1.7317465638940412e-08
R_G3PDm	0.27125349760836515
R_FAS180COA	2.2408732054362118e-08
R_GLUK	0.4516556645817865
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.7214603807512655
R_FAS240_L	0.0
R_G5SADs	0.07285536343269072
R_G5SADrm	-0.06867238506030615
R_FAS260	0.0
R_G5SD	0.0017346733877849896
R_G5SD2	0.052922982359844266
R_GLUN	0.011960416163400722
R_GLUPRT	1.2815218219899975e-05
R_G6PDA	0.10509727575669847
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.5399268067105797
R_G6PDH2er	0.00022808039342401244
R_G6PI	0.13428850402882508
R_G6PI3	0.5859441686106117
R_G6Pter	0.00022808039342403497
R_GALIGH	-1.8474111129762605e-13
R_GALKr	1.9764551938587816e-08
R_GALS3	9.932421925467943e-09
R_GALT	0.04659908454648298
R_GLUSx	0.014803969701118238
R_GLUTRS	3.480957526249659e-20
R_GLUTRSm	3.3382656567940785e-20
R_GLUt2n	0.0
R_GLUt2r	-4.960635520134815e-07
R_GLUt5m	0.0040825927676853245
R_GLUt7	0.0
R_GLUt7m	0.02856257079763815
R_GLXt	1.705176021271626e-05
R_GLXtp	-8.78499717416048e-09
