	0
R_FAS120ACPm	0.0
R_FAS120COA	0.0001622937564570153
R_FAS140	0.00021643485020147953
R_FAS140ACPm	1.922602006009768e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994091965367497e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999683990616674e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996759359486305e-08
R_FACOAL140	0.00027072054463106454
R_FACOAL140p	-1.9996673150668443e-08
R_FACOAL141	-9.118435340127462e-09
R_FACOAL141p	-9.99867938444865e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0007306711457539805
R_FACOAL160p	-1.9996522160337094e-08
R_FAS180ACPm	1.8712500773934725e-08
R_G3PDm	0.2101426461534128
R_FAS180COA	2.1673677470462552e-08
R_GLUK	0.2849410395565075
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.4021388268053579
R_FAS240_L	0.0
R_G5SADs	0.07448988072933194
R_G5SADrm	-0.066378748747697
R_FAS260	0.0
R_G5SD	0.0009519700993092085
R_G5SD2	0.05768794257501558
R_GLUN	0.009080437260523325
R_GLUPRT	1.8943048596956193e-05
R_G6PDA	0.07950983690081907
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6963162784465472
R_G6PDH2er	0.00010908453443204163
R_G6PI	0.19793493563577869
R_G6PI3	0.482875975192286
R_G6Pter	0.00010908453443214672
R_GALIGH	-1.6797674362578618e-13
R_GALKr	1.974836626009872e-08
R_GALS3	9.92732355325601e-09
R_GALT	0.08196954229989589
R_GLUSx	0.09436399376885087
R_GLUTRS	2.3683517655170784e-20
R_GLUTRSm	2.249860294382739e-20
R_GLUt2n	0.0
R_GLUt2r	-1.305739946166895e-06
R_GLUt5m	0.002887394985716034
R_GLUt7	0.0
R_GLUt7m	0.03544924265112246
R_GLXt	8.732465672012246e-06
R_GLXtp	-9.448742566142698e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.19568002917322397
R_GALUi	0.1797727193561368
R_GALt2	9.821210646796684e-09
R_GAM6Pt	-0.0007384683539318759
