	0
R_ATPS	0.0004025809968670377
R_ATPS3g	6.408647228484862e-14
R_ATPS3m	0.4592778313591396
R_CERS226	0.0
R_CERS226er	1.6949973382123096
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.0010955848512548272
R_3MOPtm	0.18504766773520775
R_CITtcm	0.07531305100017827
R_CERS324	6.994008364918446e-09
R_CERS326	0.0
R_CHLPCTD	0.018383567766565183
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.014364030691983146
R_CHLt2	0.0
R_CHOLK	0.018383567766565183
R_CHORM	0.004625918540222444
R_CHORS	0.004631356920679653
R_CHRPL	0.0
R_CO2t	-3.415360761250655
R_CO2tg	-5.943023850818463e-13
R_CO2tm	-0.48587243637455146
R_CO2tn	-0.06118402058103534
R_CO2tp	9.89029391718077e-09
R_CHTNDA	5.564196412756105e-20
R_CHTNS	1.3810871485903845e-19
R_CITt2r	9.462624239731099e-09
R_CO2tv	-1.1077680994731054e-07
R_COAHLp	1.4550741621354684e-15
R_3OPHB_5tm	1.1102230246251565e-16
R_COAtim	0.003040973387944746
R_CITtam	-0.12228189487298302
R_CITtap	1.8957451974888073e-07
R_COAtn	-0.00265267786345591
R_4ABUTNtm	0.0
R_COUCOAFm	9.959997495298648e-09
R_CPPPGO	4.324217093168397e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.000598947619851762
R_CRNCARtp	0.0
R_DCTPD	0.3098922145884105
R_DCYTD	0.06619118699422971
R_CRNt	0.0
R_4ABZt	5.458258267587723e-06
R_CRNtim	0.030838753844158618
R_DCYTt2	9.762111102340935e-09
R_CRNtp	7.181972651280301e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.03143770146401037
R_DDPA	0.003535772069424649
R_DDPAm	0.0010955848512550078
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.086006980627779e-07
R_CSNATr	0.031436992863312474
R_CSND	0.014364040557804424
R_CSNt2	9.86582127757214e-09
R_CSm	0.12536128722641252
R_DESAT18_2	0.0
R_DGDPtn	9.555212288070436e-09
R_CSp	1.7968422581452536e-07
R_DGGH	0.0
R_4H2OGLTtm	9.435487391407094e-09
R_DGK1	0.0006832564956504861
R_DGSNt2	9.800410794263812e-09
R_CTPS1	0.03041770839968958
R_CTPS2	0.0004582840470191103
R_CTPtm	0.04042981002040209
R_DHAD1m	0.12732710660782806
R_4H2OGLTtp	-1.9002111439903047e-08
R_DHAD2m	0.04936960872259498
R_DHAK	0.27529085028966516
R_CYOOm	0.2456414696761857
R_CYOR_u6m	0.4898864045669621
R_DHAPtm	0.20812769262696282
R_DHFR	0.0005004031530311177
R_CYSS	0.0008753687460373534
R_4HBZCOAFm	9.95999729472774e-09
R_CYSTGL	0.7217350303110498
R_CYSTL	0.0744663195895875
R_CYSTLp	0.0
R_CYSTRS	6.875476256648835e-20
R_CYSTS	0.07359272640260553
R_DHFRim	8.484033221775843e-18
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	0.0
R_DHORD4i	1.8604481220602728e-06
R_DHORDfum	3.028679441890788e-06
R_CYSTtp	-9.835659287027454e-09
R_CYSt2r	-1.804913317471346e-06
R_CYTD	0.016512003202777983
R_CYTDK2	0.010390774486447958
R_DHORDi	0.0004954516735607082
R_DHORTS	-0.0005003408011245991
R_4HBZFm	9.959997093829663e-09
R_DHPSm	0.0
R_DHPTtm	1.1102230246251565e-16
R_DHQS	0.004631356920679655
R_DHQTi	0.004631356920679655
R_CYTDt2	9.923182126014414e-09
R_CYTK1	0.0009406432253535879
R_CYTK2	0.3098922431892469
R_DADA	0.012219888482797774
R_DADK	-2.7366937951356363e-06
R_DIAT	0.0002725084578626066
R_DINSt2	9.853309199101763e-09
R_DADNt2	9.895982137691638e-09
R_DIPS	0.0
R_DADPtn	1.1102230246251565e-16
R_4HBZtm	-9.959997160358114e-09
R_DAGCPT_SC	0.018383567766565183
R_DAGPYP_SC	0.006419070979010615
R_DKMPPD2	0.0031144596353284725
R_DMATT	9.203223532557766e-05
R_DNMPPA	9.810949775469778e-09
R_DNTPPA	9.810949776995975e-09
R_DOLK	2.5470329281614693e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.026996722860096467
R_DASYNm_SC	0.040429810020154444
R_DB4PS	1.986858985387379e-08
R_DBTS	0.0
R_DCDPtn	9.846564785753742e-09
R_DCMPDA	-0.3760834203973803
R_DOLPMTcer	0.0
R_DOLPt2er	8.073665958008291e-09
R_4HGLSDm	-0.13945559367513466
R_DPCOAK	0.002764867005622999
R_DPCOAKm	9.913810496956441e-09
R_DPGM	0.0
R_DPMVD	0.0002760967059763828
R_ECOAH4p	-1.3974187706988772e-07
R_ECOAH5p	-1.4974030537739935e-07
R_DPR	0.0010902816582999855
R_4HPRO_LTtm	0.0
R_DPRm	0.0017882860990091017
R_ECOAH6p	-1.5973866779317447e-07
R_DRBK	4.371400090617605e-19
R_ECOAH7p	-1.7972106458596926e-07
R_ECOAH8p	-1.9967848602364668e-07
R_DROPPRy	9.934294927844955e-09
R_4HTHRS	0.0
R_DRTPPD	9.934294927072807e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.900211145584167e-08
R_ENO	2.4333498572283845
R_EPGALURSe	9.871971873049537e-09
R_EPISTAT_SC	2.64821030841958e-06
R_DTMPK	5.5051222336288674e-06
R_DTTPt	-5.5051222336288674e-06
R_DUMPtn	9.816843671295317e-09
R_DURIK1	0.07282274868097073
R_DURIPP	-0.0005004401353303489
R_DURIt2	9.571722088711056e-09
R_DUTPDP	2.3796177657637743e-06
R_EPISTESTH_SC	2.6467356396944906e-06
R_EPISTESTH_SCe	9.99909991565556e-07
R_EPISTt	1.9694770703182485e-08
R_DXHPScm	0.0
R_D_LACDcm	0.0009566651125327035
R_EPMGH	0.0
R_4MOPDC	0.02849808649291259
R_ERGSTAT_SC	4.412285217513856e-06
R_ERGSTESTH_SC	4.410810788472673e-06
R_ERGSTESTH_SCe	9.999093435335281e-07
R_ERGSTGLCT	3.904842859659602e-19
R_D_LACDm	0.0002633334764126155
R_D_LACt2	-0.023080596204632653
R_D_LACt2m	-0.08840995697554199
R_D_LACtm	0.0886732904519546
R_E4HGLUtm	-9.435487391407094e-09
R_ERGSTt	-4.609545251099689e-05
R_ERGSTter	4.6095460259465426e-05
R_ERGTETROLter	4.6095460259465426e-05
R_E4HGLUtp	1.9002111439903047e-08
R_E4Ptm	0.0010955848512550492
R_ETHAK	9.346492445995272e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.345921259118484e-09
R_ETHAt	9.346492579886956e-09
R_ETOHt	-1.152145838522956
R_ETOHtm	-0.14988495977813054
R_ECOAH11p	1.982411412804197e-08
R_EX_ergst_e	4.6105451604220314e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	1.3606851077311365e-05
R_EX_etoh_e	1.152145838522956
R_5AOPtm	-1.0147844786700944e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.0013528216936267152
R_EX_2mbald_e	1.952199745577451e-06
R_EX_2mbtoh_e	0.048007692690320326
R_EX_2mppal_e	7.886014556988744e-06
R_EX_2phetoh_e	0.0016238826722786632
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-9.211157787281099e-05
R_EX_3mbald_e	6.489645954058976e-07
R_EX_for_e	0.0168796310586863
R_EX_fru_e	0.0
R_EX_3mop_e	0.0
R_8AONNt2	-5.551115123125783e-17
R_EX_4abut_e	6.401026755388762e-05
R_EX_fum_e	0.0
R_EX_g3pc_e	0.001469633307902435
R_EX_4abz_e	5.4582582675394035e-06
R_AABTN	0.0025737958559473354
R_EX_5aop_e	1.0147841360500861e-09
R_EX_g3pi_e	9.999623771172558e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	5.246823447350392e-17
R_EX_Nbfortyr_e	0.001249910720852107
R_EX_abt_e	9.821498649302232e-09
R_EX_ac_e	0.014447290906347056
R_EX_acald_e	0.004365333656255342
R_EX_aces_e	0.0042319777869762615
R_EX_galur_e	9.871971873049566e-09
R_EX_gam6p_e	0.0007190532797676693
R_EX_gcald_e	0.0
R_EX_glc__D_e	-2.4850932841918385
R_EX_gln__L_e	1.7478099554702112e-08
R_EX_glu__L_e	9.506259172363056e-08
R_EX_glx_e	4.832744475339706e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.4270958686417978
R_EX_gly_e	0.13741633961941208
R_EX_glyc_e	0.18270643121234473
R_AACTOOR	1.9086026305674197e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.0884628473342e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	1.137346795925762e-22
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0002491511351676997
R_AASAD1	4.354098378143128e-05
R_EX_h_e	-0.0015490403851270203
R_EX_hdca_e	1.1890116074006058e-06
R_EX_hdcea_e	3.964406652583404e-06
R_EX_asn__L_e	2.863221491060317e-07
R_EX_asp__L_e	8.991657975047974e-05
R_EX_btd_RR_e	0.18367555904950444
R_EX_btn_e	3.2182555422117993e-17
R_EX_hexc_e	4.999551233124392e-08
R_AASAD2	0.0006299137006928556
R_EX_his__L_e	0.000793901873583696
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0005441084788464074
R_EX_iamoh_e	0.027953329049470708
R_EX_ibutac_e	0.0010026602270521504
R_EX_chol_e	9.839179335220213e-09
R_EX_cit_e	0.0
R_EX_co2_e	3.415360761250655
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	1.8049133175688163e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	9.686663807837914e-19
R_EX_ibutoh_e	0.09485019252300493
R_EX_id3acald_e	0.0009250824702061877
R_EX_ile__L_e	7.15009436583201e-06
R_EX_ind3eth_e	0.7915259803238529
R_EX_inost_e	9.709260063494665e-09
R_EX_dca_e	7.999679710882187e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999039132845435e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.023080596204632636
R_AATA	0.0006734546844742173
R_EX_lac__L_e	0.011883228455971317
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	5.505122233634916e-06
R_EX_duri_e	0.0
R_EX_leu__L_e	2.4251879367441366e-06
R_ABTA	0.006253746071231846
R_EX_lys__L_e	0.0006734575447188796
R_EX_mal__L_e	7.062642456435088e-06
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9776352712891712e-08
R_EX_sbt__D_e	0.9192637378115631
R_EX_man_e	0.0
R_ABTt	-9.821498614392965e-09
R_EX_melib_e	0.0
R_EX_met__L_e	6.465317546165639e-07
R_EX_mmet_e	6.972825491977984e-22
R_EX_na1_e	-3.790795191016658e-17
R_EX_nac_e	1.96966790897863e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.1325130249777879
R_EX_so3_e	0.09997524527752523
R_EX_so4_e	-0.10117014391765256
R_EX_spmd_e	0.0002359112032830452
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.628226244074459e-09
R_EX_succ_e	1.0639579089381147e-05
R_EX_nadp_e	2.415652095640956e-06
R_EX_nh4_e	-1.4839642692549726e-05
R_EX_nmn_e	1.8345373085676555e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.267780173295294
R_EX_taur_e	7.791562332786766e-18
R_ABUTDm	0.0
R_EX_thm_e	9.833873270845677e-09
R_EX_oaa_e	3.633249254914294e-08
R_EX_ocdca_e	2.376862858889893e-07
R_EX_ocdcea_e	2.3197060669257085e-06
R_ABUTt2r	-6.401026755376016e-05
R_EX_ocdcya_e	3.698916304232375e-07
R_EX_orn_e	0.00036283217877027327
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00014419355603610638
R_EX_thym_e	0.0004949022642810751
R_EX_pacald_e	0.0
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.7924535178728265
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.00043233966291088635
R_EX_pi_e	-0.0022113222076456975
R_EX_pnto__R_e	0.002878567757202542
R_EX_ttdca_e	0.00023931376586911092
R_EX_tyr__L_e	6.988064848361329e-05
R_EX_ura_e	0.0
R_EX_urea_e	0.000697184736681687
R_EX_uri_e	0.0
R_EX_val__L_e	8.730323807280806e-05
R_EX_xan_e	8.805214670905699e-06
R_EX_xtsn_e	0.0
R_EX_pro__L_e	2.276777119240616e-09
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.039302593546128216
R_EX_pyr_e	0.000325470637009437
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0002761063824260932
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.397418672126941e-07
R_FA120ACPHi	-9.691304092562802e-09
R_FACOAL161	0.0005170988627121176
R_FACOAL161p	-9.998508909703219e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4974029492378514e-07
R_FA120tp	0.0
R_FA140ACPHi	3.892375516345581e-08
R_FACOAL180	0.00014981650797962764
R_FACOAL181	0.0007202007421742707
R_FACOAL182	0.00026854805953013816
R_FA140ACPtm	3.89238036212021e-08
R_FACOAL240p	-1.9961610919772e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.569971426426349e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994273156432314e-07
R_FACOAL80p	-1.999713195033337e-08
R_FADFMNtm	9.913810652689342e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.279241681119487e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.856092220150714e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.1701265154906496e-08
R_FAO182p_eveneven	1.0006129640293232e-08
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2974338373644447e-07
R_FAS100	2.324760986543145e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.8214202146538128e-08
R_FA180ACPtm	1.8214256160780488e-08
R_FA180COAabcp	1.9980426525951146e-07
R_FA181ACPH	-9.84012432647674e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.901078013019315e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00023870697459800268
R_FAS120	5.969176964008599e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00017902773720774562
R_FAS140	0.0002387466990198377
R_FAS140ACPm	1.9260838549337402e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994275337597102e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997061340149003e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999699406063371e-08
R_FACOAL140	0.00029861035868594676
R_FACOAL140p	-1.9996922562270925e-08
R_FACOAL141	-8.95019325319879e-09
R_FACOAL141p	-9.999053363074495e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0008059745464015222
R_FACOAL160p	-1.9996795996846117e-08
R_FAS180ACPm	1.8214310193760428e-08
R_G3PDm	0.3108865979717421
R_FAS180COA	2.16950581713589e-08
R_GLUK	0.5265433006847415
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.46167687003835883
R_FAS240_L	0.0
R_G5SADs	0.09024139236366469
R_G5SADrm	-0.08192496911981673
R_FAS260	0.0
R_G5SD	0.0017089452034577688
R_G5SD2	0.02471969743630939
R_GLUN	0.009802840664965852
R_GLUPRT	1.1102088247817421e-05
R_G6PDA	0.10029941780779808
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6000196374962118
R_G6PDH2er	9.211157787279043e-05
R_G6PI	-0.03936689493552792
R_G6PI3	0.4871764057492136
R_G6Pter	9.211157787281099e-05
R_GALIGH	-1.765254609153999e-13
R_GALKr	1.9727359146587453e-08
R_GALS3	9.92918132617601e-09
R_GALT	9.566976428770912e-05
R_GLUSx	0.005045136689321055
R_GLUTRS	3.330993030093932e-20
R_GLUTRSm	3.461468588979244e-20
R_GLUt2n	0.0
R_GLUt2r	-9.506259157632257e-08
R_GLUt5m	0.004152247871264324
R_GLUt7	0.0
R_GLUt7m	0.027386483957127054
R_GLXt	4.832744475380402e-06
R_GLXtp	-9.147663626585256e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.20812768350080443
R_GALUi	0.17858241670571062
