	0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.826039426563682e-09
R_ARGN	0.0006636642232668158
R_BPNT	0.0666218028144569
R_BTDD_RR	-0.22085961219485933
R_BTDt_RR	0.22085961219485928
R_3IPM3MT	1.6180658914818826e-20
R_BTNt2i	6.044886355857301e-17
R_BTSr	0.0
R_C14STR	0.00010856315947338016
R_C22STDS	1.7523053269557018e-06
R_C22STDSx	0.00010688004949520277
R_C24STRer	0.00010862260559621864
R_C3STDH1	0.00010856315947337953
R_ARGSL	0.0006636531091751552
R_ARGSS	0.0006636531091750442
R_ARGTRS	1.7976433175545888e-20
R_ARGTRSm	1.697838383045734e-20
R_ARGt2m	0.0
R_ARGt2r	9.5081285067522e-09
R_ARGt6	1.2415667989849444e-20
R_ARMT	3.386083714332146e-21
R_ASAD	-0.12384581265866954
R_C3STDH2	0.00010856315947337848
R_C3STKR1	0.00010856315947337917
R_C3STKR2	0.0001085631594733781
R_ASNN	0.0001381541136683611
R_C4STMO1	0.00010856315947337988
R_ASNNe	8.012449414401585e-05
R_C4STMO2	0.00010856315947337886
R_ASNS1	0.00021886460373662096
R_3MBALDt	6.849338646253145e-07
R_ASNTRS	1.453960089699139e-20
R_ASNTRSm	1.3541363032946002e-20
R_C5STDS	0.0001086323548221587
R_C8STI	0.00010861265189830079
R_ASNt2m	0.0
R_ASNt2r	-8.071150641209002e-05
R_3MBALDtm	0.0007783165405463865
R_ASNt6	0.002278479812808204
R_ASNt7	0.002278479812808204
R_CAT	0.0001085968137831969
R_CATp	8.790568601183818e-07
R_ASPCT	0.0012704161078829419
R_3MOBDC	0.11146605161101106
R_ASPGLU2m	0.001860372102179804
R_ASPGLUtp	-1.3799263953728769e-09
R_ASPK	0.12384581265866954
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0019340692170580938
R_CBPtn	0.0
R_CCP2m	1.93183845423263e-08
R_CDPDGPm_SC	-8.988103983309514e-09
R_ASPTA	-0.3934586584944695
R_ASPTAm	0.25520323006550116
R_3MOBtm	-0.16328266064727026
R_ASPTAp	-1.3799263953728769e-09
R_ASPTRS	1.5682095524489264e-20
R_ASPTRSm	1.4677511109967723e-20
R_CDPtn	-9.775242393317285e-09
R_CER1_24ter	-1.1097067709187058e-10
R_CER1_26ter	-1.303522845219618e-10
R_CER2_24ter	1.105467939410687e-10
R_CER2_26ter	1.2883594191492875e-10
R_ASPt2m	0.25706360216768087
R_ASPt2n	-0.021273571182108153
R_CERASE124er	0.6388003247251381
R_3MOPDC	0.05528029452173928
R_CERASE126er	0.6388003247156294
R_ASPt2r	-7.313574082190577e-05
R_ASPt5n	-0.021273571182108153
R_ASPt7	0.0
R_CERASE224er	2.32404241235856
R_CERASE226er	2.324042412367887
R_ATHRDHr	9.786018773105809e-09
R_3MOPt	-2.7392147439186942e-09
R_ATP2tp_H	6.75159596140705e-15
R_ATPATF1	0.0001046705393845739
R_ATPATF2	1.1804400560040635e-18
R_ATPATF3	1.1701119042219694e-18
R_ATPH1	6.195929105990887e-07
R_ATPM	0.0009373664773951925
R_CERH124_copy1	5.142070740625575e-09
R_CERH126_copy1	5.142070740030893e-09
R_CERS124	9.298347164092116e-10
R_CERS124er	0.6388003248358345
R_CERS126	0.0
R_CERS126er	0.6388003248453432
R_CERS224	9.063391917603539e-09
R_CERS224er	2.3240424122477665
R_ATPPRT	0.0010911565247565254
R_ATPS	0.0012687497110427152
R_ATPS3g	8.012015970801275e-14
R_ATPS3m	0.5900319975411431
R_CERS226	0.0
R_CERS226er	2.3240424122384398
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.004072103273069616
R_3MOPtm	0.09777653509328976
R_CITtcm	0.04886696475541563
R_CERS324	4.665148567251749e-09
R_CERS326	0.0
R_CHLPCTD	0.024930439358778873
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	2.0931769790594568e-18
R_CMPN	0.015760806110401305
R_CHLt2	0.0
R_CHOLK	0.024930439358778873
R_CHORM	0.010686178457287511
R_CHORS	0.010710975292398867
R_CHRPL	0.0
R_CO2t	-3.6525207406125095
R_CO2tg	-7.429612480791548e-13
R_CO2tm	-0.4553554530762203
R_CO2tn	-0.06302377500895862
R_CO2tp	9.931171440769049e-09
R_CHTNDA	3.344824281953683e-20
R_CHTNS	8.229280478537518e-20
R_CITt2r	8.265299999976605e-09
R_CO2tv	-1.8006912760881733e-07
R_COAHLp	5.049024078665444e-17
R_3OPHB_5tm	0.0
R_COAtim	0.0023086407148559794
R_CITtam	-0.15478568981462915
R_CITtap	1.8892805841996818e-07
R_COAtn	-0.006352775356941898
R_4ABUTNtm	0.0
R_COUCOAFm	9.960262411734773e-09
R_CPPPGO	4.9965959767772145e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0006513112824054116
R_CRNCARtp	0.0
R_DCTPD	0.12065061165828336
R_DCYTD	0.04850200355728066
R_CRNt	-1.1102230246251565e-16
R_4ABZt	2.481667783760244e-05
R_CRNtim	0.044779331691775955
R_DCYTt2	9.656694998865818e-09
R_CRNtp	7.183932659184682e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.04543064297418131
R_DDPA	0.006638872019329292
R_DDPAm	0.004072103273069577
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.087926221505114e-07
R_CSNATr	0.04542993418155916
R_CSND	0.015760815929328213
R_CSNt2	9.818926907988859e-09
R_CSm	0.16366738369353698
R_DESAT18_2	0.0
R_DGDPtn	9.316358129396463e-09
R_CSp	1.789968868454941e-07
R_DGGH	0.0
R_4H2OGLTtm	9.335294315349074e-09
R_DGK1	0.000893736452983851
R_DGSNt2	9.78949030625647e-09
R_CTPS1	0.028419846952700768
R_CTPS2	0.00047218797418481967
R_CTPtm	0.05434651774342748
R_DHAD1m	0.14159457853864185
R_4H2OGLTtp	-1.8904861898150216e-08
R_DHAD2m	0.055292498848410546
R_DHAK	0.3018617886081937
R_CYOOm	0.2829101686400527
R_CYOR_u6m	0.5651588094262029
R_DHAPtm	0.3008920003154505
R_DHFR	0.0012704777551146027
R_CYSS	0.000630655247935791
R_4HBZCOAFm	9.960262288454635e-09
R_CYSTGL	0.5709746754744017
R_CYSTL	0.005993520630265925
R_CYSTLp	0.0
R_CYSTRS	3.144333932329947e-20
R_CYSTS	0.005403038690022561
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	-1.1102230246251565e-16
R_DHORD4i	1.0746195573477686e-06
R_DHORDfum	7.642541532464244e-06
R_CYSTtp	-9.85056736180212e-09
R_CYSt2r	-4.0201891093438746e-05
R_CYTD	0.013131259010008672
R_CYTDK2	0.012594103305123186
R_DHORDi	0.001261698946793461
R_DHORTS	-0.0012704161078831433
R_4HBZFm	9.960262165128144e-09
R_DHPSm	0.0
R_DHPTtm	1.1102230246251565e-16
R_DHQS	0.010710975292398868
R_DHQTi	0.010710975292398867
R_CYTDt2	9.898696310635477e-09
R_CYTK1	0.019511319909407354
R_CYTK2	0.12065062918519487
R_DADA	0.0009909823503720118
R_DADK	-2.9639683164717212e-05
R_DIAT	0.0002753207185867761
R_DINSt2	9.828214816581616e-09
R_DADNt2	9.87471847872519e-09
R_DIPS	0.0
R_DADPtn	0.0
R_4HBZtm	-9.960262170594092e-09
R_DAGCPT_SC	0.024930439358778873
R_DAGPYP_SC	0.003117118406044517
R_DKMPPD2	0.004182836610202517
R_DMATT	0.00021708646500165753
R_DNMPPA	9.805826781233341e-09
R_DNTPPA	9.805826781567918e-09
R_DOLK	3.626669690799229e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.03087359421679431
R_DASYNm_SC	0.05434651774319538
R_DB4PS	1.9901280918581483e-08
R_DBTS	0.0
R_DCDPtn	9.775242393317285e-09
R_DCMPDA	-0.16915262306179593
R_DOLPMTcer	0.0
R_DOLPt2er	8.073327673052688e-09
R_4HGLSDm	-0.12069206331006296
R_DPCOAK	0.0016573717521929181
R_DPCOAKm	9.909221836494243e-09
R_DPGM	0.0
R_DPMVD	0.0006512593950051532
R_ECOAH4p	-1.3980291990733917e-07
R_ECOAH5p	-1.4980130136343917e-07
R_DPR	0.0026341092293803684
R_4HPRO_LTtm	0.0
R_DPRm	0.0015095440275430187
R_ECOAH6p	-1.5979960643619506e-07
R_DRBK	1.3815730257932657e-19
R_ECOAH7p	-1.7978270405727415e-07
R_ECOAH8p	-1.9974385856436072e-07
R_DROPPRy	9.950640459580081e-09
R_4HTHRS	0.0
R_DRTPPD	9.950640459339494e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.890486187949789e-08
R_ENO	2.6030979055345
R_EPGALURSe	9.852407661861813e-09
R_EPISTAT_SC	2.4031463051874883e-06
R_DTMPK	7.217301179407443e-05
R_DTTPt	-7.217301179407443e-05
R_DUMPtn	9.725468763654987e-09
R_DURIK1	0.06060910494268283
R_DURIPP	-0.0012704395162329574
R_DURIt2	9.327155103707221e-09
R_DUTPDP	6.906474773210329e-07
R_EPISTESTH_SC	2.402119793034628e-06
R_EPISTESTH_SCe	9.999031569244748e-07
R_EPISTt	1.971318897009411e-08
R_DXHPScm	0.0
R_D_LACDcm	0.0003959456009303425
R_EPMGH	0.0
R_4MOPDC	0.025839337934798586
R_ERGSTAT_SC	5.390214706198312e-06
R_ERGSTESTH_SC	5.38918839084998e-06
R_ERGSTESTH_SCe	9.9990234394837e-07
R_ERGSTGLCT	1.2064990755175471e-19
R_D_LACDm	8.50591135553252e-05
R_D_LACt2	-0.03745837608145797
R_D_LACt2m	-0.09825657613926608
R_D_LACtm	0.09834163525282136
R_E4HGLUtm	-9.335294315349074e-09
R_ERGSTt	-0.00010862260232855081
R_ERGSTter	0.00010862260559618697
R_ERGTETROLter	0.00010862260559618697
R_E4HGLUtp	1.8904861898150216e-08
R_E4Ptm	0.004072103273069616
R_ETHAK	9.478384347048338e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.47786071847645e-09
R_ETHAt	9.478384410677165e-09
R_ETOHt	-0.9734612245083833
R_ETOHtm	-0.11518888820139894
R_ECOAH11p	1.9852389732122333e-08
R_EX_ergst_e	0.00010863260135199038
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.00012047629202372595
R_EX_etoh_e	0.9734612245083835
R_5AOPtm	-9.037387949106801e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.003436600607312487
R_EX_2mbald_e	3.2266150512991913e-06
R_EX_2mbtoh_e	0.05184046729937549
R_EX_2mppal_e	1.4166206113509989e-05
R_EX_2phetoh_e	0.004762191549784446
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00021716583805264644
R_EX_3mbald_e	6.849338645717203e-07
R_EX_for_e	0.015869734822402594
R_EX_fru_e	0.0
R_EX_3mop_e	2.739214810395305e-09
R_8AONNt2	0.0
R_EX_4abut_e	0.00039756517053655033
R_EX_fum_e	1.5983619124235765e-07
R_EX_g3pc_e	0.001660644341581045
R_EX_4abz_e	2.4816677837555553e-05
R_AABTN	0.0038471166854584984
R_EX_5aop_e	9.037387631110385e-09
R_EX_g3pi_e	9.999626537304568e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0015130585501681646
R_EX_abt_e	9.826039352786318e-09
R_EX_ac_e	0.04260672622822463
R_EX_acald_e	0.009589717668630399
R_EX_aces_e	0.010377850531126234
R_EX_galur_e	9.852407661861832e-09
R_EX_gam6p_e	0.002937549209916638
R_EX_gcald_e	0.0
R_EX_glc__D_e	-2.7972107456207254
R_EX_gln__L_e	2.076151731163831e-06
R_EX_glu__L_e	7.037847841217528e-06
R_EX_glx_e	2.2422237454432883e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	1.1506853669078855e-09
R_EX_ala__L_e	0.4711596856190134
R_EX_gly_e	0.1299651751584658
R_EX_glyc_e	0.21942092138297223
R_AACTOOR	1.9262821808405275e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	6.949597011400732e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	5.600268362654746e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.002296597097790874
R_AASAD1	2.3076892785487883e-05
R_EX_h_e	-0.004851753389813713
R_EX_hdca_e	1.1877605077976586e-06
R_EX_hdcea_e	3.964409249084852e-06
R_EX_asn__L_e	5.870122681222026e-07
R_EX_asp__L_e	0.0001532602349660005
R_EX_btd_RR_e	0.22085961219485925
R_EX_btn_e	0.0
R_EX_hexc_e	4.9995171568739495e-08
R_AASAD2	0.0008014542345388094
R_EX_his__L_e	0.0010911571873286744
R_EX_hxan_e	0.0
R_EX_iamac_e	0.001654912203504781
R_EX_iamoh_e	0.024183740797429146
R_EX_ibutac_e	0.0033590109489005544
R_EX_chol_e	9.768703078794587e-09
R_EX_cit_e	0.0
R_EX_co2_e	3.65252074061251
R_EX_crn_e	1.1132125812217304e-16
R_EX_csn_e	0.0
R_EX_cys__L_e	4.0201891093478584e-05
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	2.8298719407440935e-20
R_EX_ibutoh_e	0.10809287445599698
R_EX_id3acald_e	0.001761636511579372
R_EX_ile__L_e	1.2203513213474317e-05
R_EX_ind3eth_e	0.9277024125851517
R_EX_inost_e	9.777797558647969e-09
R_EX_dca_e	7.999681013238172e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.39990430397923e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.03745837608145801
R_AATA	0.0008245311273242795
R_EX_lac__L_e	0.012663271298394958
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	7.217301179407237e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	3.4818101232457978e-06
R_ABTA	0.022967231746211705
R_EX_lys__L_e	0.0008245339874775997
R_EX_mal__L_e	5.361129702428175e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9777113350701695e-08
R_EX_sbt__D_e	1.1199197618307268
R_EX_man_e	0.0
R_ABTt	-9.82603931554138e-09
R_EX_melib_e	0.0
R_EX_met__L_e	1.685110954746656e-06
R_EX_mmet_e	2.451444107212058e-22
R_EX_na1_e	-2.0481726053012396e-17
R_EX_nac_e	1.9520418909351934e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.17285300867514322
R_EX_so3_e	0.06412069302493963
R_EX_so4_e	-0.0649644110462365
R_EX_spmd_e	3.9202930684541364e-05
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.670526925430976e-09
R_EX_succ_e	6.991935510523747e-05
R_EX_nadp_e	6.848409456681221e-06
R_EX_nh4_e	-9.235713537891063e-05
R_EX_nmn_e	3.282560292947169e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.309788966760467
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	1.0368620653585402e-08
R_EX_oaa_e	2.4549466889268284e-07
R_EX_ocdca_e	2.3832834849590177e-07
R_EX_ocdcea_e	2.319584633486163e-06
R_ABUTt2r	-0.0003975651705365735
R_EX_ocdcya_e	3.698635327103893e-07
R_EX_orn_e	0.001568065791665681
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00010712102235824777
R_EX_thym_e	0.0011983038638496682
R_EX_pacald_e	2.5182780031660405e-08
R_EX_pap_e	0.0
R_EX_thymd_e	9.154477416519227e-10
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.9294709368380584
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	9.55866405185253e-09
R_EX_pheac_e	0.0015333641595369942
R_EX_pi_e	-0.0048341316188443085
R_EX_pnto__R_e	0.004143653256991782
R_EX_ttdca_e	0.00027178084835377173
R_EX_tyr__L_e	0.001364463303401966
R_EX_ura_e	0.0
R_EX_urea_e	0.0006636903948311735
R_EX_uri_e	0.0
R_EX_val__L_e	0.00014206800693506845
R_EX_xan_e	2.031699923939529e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	1.6212373701510794e-06
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.06429487827100532
R_EX_pyr_e	0.0009095279058709401
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0006512689625931791
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.398029176178786e-07
R_FA120ACPHi	-9.660168442948702e-09
R_FACOAL161	0.0005860923314511268
R_FACOAL161p	-9.99837912463164e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4980129861415818e-07
R_FA120tp	0.0
R_FA140ACPHi	3.881981558429004e-08
R_FACOAL180	0.00017010817856988325
R_FACOAL181	0.0008176035814670968
R_FACOAL182	0.0003050741042489591
R_FA140ACPtm	3.8819860737084326e-08
R_FACOAL240p	-1.99642957166013e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.56375834082479e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994474001328584e-07
R_FACOAL80p	-1.9997090316969945e-08
R_FADFMNtm	9.909221921873831e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-7.449501016054683e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.841311654490426e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.269521164164797e-08
R_FAO182p_eveneven	9.993610679243592e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.298044610377155e-07
R_FAS100	2.69219723142509e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.7321145628912404e-08
R_FA180ACPtm	1.7321192223456415e-08
R_FA180COAabcp	1.9985037591882089e-07
R_FA181ACPH	-9.753870489070948e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.872216155670799e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0002711748210646068
R_FAS120	6.780865946703615e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00020337862300143003
R_FAS140	0.0002712144904651624
R_FAS140ACPm	1.9223520341873922e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.49944750305965e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997011269090592e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996934441657288e-08
R_FACOAL140	0.00033919535799942224
R_FACOAL140p	-1.999685195208656e-08
R_FACOAL141	-9.156020830403122e-09
R_FACOAL141p	-9.998834205049434e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0009155535970055695
R_FACOAL160p	-1.999671628283295e-08
R_FAS180ACPm	1.7321238623612053e-08
R_G3PDm	0.3288829469300777
R_FAS180COA	2.2689609702850325e-08
R_GLUK	0.5328367728699577
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.5255447908793855
R_FAS240_L	0.0
R_G5SADs	0.05456227218552656
R_G5SADrm	-0.050757838108113185
R_FAS260	0.0
R_G5SD	0.000790477386085958
R_G5SD2	0.02744466227536468
R_GLUN	0.011641800938185131
R_GLUPRT	2.7048125755554634e-05
R_G6PDA	0.10860559754101486
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.5944564628384041
R_G6PDH2er	0.00021716583805267954
R_G6PI	-0.014688759028316234
R_G6PI3	0.5181480138416414
R_G6Pter	0.00021716583805275746
R_GALIGH	-1.5798473640415978e-13
R_GALKr	1.970402832584739e-08
R_GALS3	9.921804084031311e-09
R_GALT	0.08145171467879964
R_GLUSx	0.011814734147641434
R_GLUTRS	2.015406768248624e-20
R_GLUTRSm	1.938542553276711e-20
R_GLUt2n	0.0
R_GLUt2r	-7.037847841395717e-06
R_GLUt5m	0.03523355858026539
R_GLUt7	0.0
R_GLUt7m	0.01857283309425142
R_GLXt	2.242223745441141e-05
R_GLXtp	-8.551245045396172e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.30089199132734656
R_GALUi	0.13569564588180427
