	0
R_AOBUTDs	1.9072457357365864e-08
R_AP4AH	0.0011991069211321204
R_APRTO2	0.004803518579951961
R_ARAB14LO	0.0
R_BACCL	7.77936370829988e-19
R_3HAO	4.568660175283427e-06
R_ARAB1D2	7.605034257106159e-20
R_ARABR	9.825326070245418e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.82532610827036e-09
R_ARGN	0.0009239658174278132
R_BPNT	0.10583237030799997
R_BTDD_RR	-0.23930597358411032
R_BTDt_RR	0.23930597358411032
R_3IPM3MT	0.0
R_BTNt2i	2.2811739036969163e-18
R_BTSr	0.0
R_C14STR	6.02452201798385e-05
R_C22STDS	7.141878215390492e-07
R_C22STDSx	5.960036860901037e-05
R_C24STRer	6.030475116246112e-05
R_C3STDH1	6.0245220179836376e-05
R_ARGSL	0.0009239546677858312
R_ARGSS	0.0009239546677858312
R_ARGTRS	2.939208727359046e-20
R_ARGTRSm	2.795370960298606e-20
R_ARGt2m	0.0
R_ARGt2r	9.54365497740639e-09
R_ARGt6	1.9852772803408303e-20
R_ARMT	0.0
R_ASAD	-0.14398135526584174
R_C3STDH2	6.024522017983312e-05
R_C3STKR1	6.0245220179835285e-05
R_C3STKR2	6.024522017983202e-05
R_ASNN	9.160309540044514e-05
R_C4STMO1	6.024522017983748e-05
R_ASNNe	0.0006503705882101591
R_C4STMO2	6.0245220179834255e-05
R_ASNS1	0.0007425795711862158
R_3MBALDt	2.6987387846677535e-07
R_ASNTRS	2.4447692277099956e-20
R_ASNTRSm	2.3008688769936215e-20
R_C5STDS	6.0314556430550086e-05
R_C8STI	6.0294800578931804e-05
R_ASNt2m	0.0
R_ASNt2r	-0.0006509774921448219
R_3MBALDtm	0.0018821000936000143
R_ASNt6	0.0007087376109046946
R_ASNt7	0.0007087376109046946
R_CAT	8.542453573581632e-05
R_CATp	8.789661151335678e-07
R_ASPCT	0.0005299094735272791
R_3MOBDC	0.14017454172641797
R_ASPGLU2m	0.004140705091163442
R_ASPGLUtp	-4.948901288770458e-10
R_ASPK	0.14398135526584174
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0014538641413131652
R_CBPtn	0.0
R_CCP2m	1.924127895979779e-08
R_CDPDGPm_SC	-9.169301595779444e-09
R_ASPTA	-0.3841367021377101
R_ASPTAm	0.22101227958046643
R_3MOBtm	-0.2694112882746478
R_ASPTAp	-4.948900178547433e-10
R_ASPTRS	2.2359278089652558e-20
R_ASPTRSm	2.088862952326873e-20
R_CDPtn	-9.83829340217568e-09
R_CER1_24ter	7.177426430970968e-10
R_CER1_26ter	-9.03146779585029e-10
R_CER2_24ter	-7.182731076582627e-10
R_CER2_26ter	9.015139745827128e-10
R_ASPt2m	0.22515298467163003
R_ASPt2n	-0.028359006247264062
R_CERASE124er	0.608179472992864
R_3MOPDC	0.06404832650853819
R_CERASE126er	0.608179472182603
R_ASPt2r	0.00015914631595759232
R_ASPt5n	-0.028359006247264062
R_ASPt7	3.675930082151681e-21
R_CERASE224er	1.3860214094139118
R_CERASE226er	1.3860214102239896
R_ATHRDHr	9.769513087398707e-09
R_3MOPt	1.1758592988186933e-09
R_ATP2tp_H	1.4149825342648436e-14
R_ATPATF1	0.001199106921132299
R_ATPATF2	3.174574283124577e-18
R_ATPATF3	3.2268028874042607e-18
R_ATPH1	8.372220587905214e-07
R_ATPM	0.0008936838407186673
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	2.5946831520874574e-09
R_CERS124er	0.6081794722747925
R_CERS126	0.0
R_CERS126er	0.6081794730850535
R_CERS224	7.396992106940092e-09
R_CERS224er	1.3860214101318926
R_ATPPRT	0.0007034632798131837
R_ATPS	0.0010784259192096173
R_ATPS3g	8.940802558318879e-14
R_ATPS3m	0.5226026122975743
R_CERS226	0.0
R_CERS226er	1.3860214093218157
R_CERH124_copy2	5.037370508049625e-10
R_CERH126_copy2	5.037370159659234e-10
R_CITtbm	-0.0019991559857783225
R_3MOPtm	0.11633777662251132
R_CITtcm	0.01611072372656136
R_CERS324	5.129925804466986e-09
R_CERS326	0.0
R_CHLPCTD	0.020173358891735726
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.01391463748222422
R_CHLt2	0.0
R_CHOLK	0.020173358891735726
R_CHORM	0.0072121220174375675
R_CHORS	0.007251114415184325
R_CHRPL	0.0
R_CO2t	-4.202076789082898
R_CO2tg	-8.290035324876044e-13
R_CO2tm	-0.6170755045251715
R_CO2tn	-0.08366877084059221
R_CO2tp	9.923438626380232e-09
R_CHTNDA	5.2534602923496817e-20
R_CHTNS	1.2758215120123914e-19
R_CITt2r	8.069661494580771e-09
R_CO2tv	-8.476055733952492e-07
R_COAHLp	1.2114122046958307e-15
R_3OPHB_5tm	0.0
R_COAtim	0.003812911641131758
R_CITtam	-0.15286623792250453
R_CITtap	1.8986415006860824e-07
R_COAtn	-0.005135675527212835
R_4ABUTNtm	0.0
R_COUCOAFm	9.961407226965476e-09
R_CPPPGO	4.317042859319531e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0022643947607953498
R_CRNCARtp	0.0
R_DCTPD	0.1925651324940453
R_DCYTD	0.06937122763714283
R_CRNt	-1.1102230246251565e-16
R_4ABZt	3.901226813252112e-05
R_CRNtim	0.07479063036953333
R_DCYTt2	9.749594117154154e-09
R_CRNtp	7.182533060948555e-07
R_4ABZtm	0.0
R_CSNATm	0.07705502513032858
R_DDPA	0.005251958429406018
R_DDPAm	0.001999155985778311
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.086497082475773e-07
R_CSNATr	0.07705431648062055
R_CSND	0.013914647338583885
R_CSNt2	9.856359665956784e-09
R_CSm	0.15580953125172675
R_DESAT18_2	0.0
R_DGDPtn	9.58420343089017e-09
R_CSp	1.7994071148818299e-07
R_DGGH	0.0
R_4H2OGLTtm	9.566789582748925e-09
R_DGK1	0.0008843842497929799
R_DGSNt2	9.795840075487163e-09
R_CTPS1	0.034457221171758846
R_CTPS2	0.0003980491646726237
R_CTPtm	0.03851986875215807
R_DHAD1m	0.16935259455979154
R_4H2OGLTtp	-1.9170834364423683e-08
R_DHAD2m	0.06406027672282272
R_DHAK	0.2939998205645859
R_CYOOm	0.2698344250912188
R_CYOR_u6m	0.539147271292482
R_DHAPtm	0.2071375057028392
R_DHFR	0.0005299717065608413
R_CYSS	0.0006202013911915102
R_4HBZCOAFm	9.961407017834265e-09
R_CYSTGL	0.2176671616497555
R_CYSTL	0.0455444466229966
R_CYSTLp	0.0
R_CYSTRS	5.860372303820808e-20
R_CYSTS	0.044935782029529095
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	0.0
R_DHORD4i	9.812922262443777e-07
R_DHORDfum	1.444726728504716e-06
R_CYSTtp	-9.831527814085916e-09
R_CYSt2r	-1.1565891415710183e-05
R_CYTD	0.020940673296344733
R_CYTDK2	0.01707595673313847
R_DHORDi	0.0005274834545724192
R_DHORTS	-0.000529909473527379
R_4HBZFm	9.961406808025447e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	0.0072511144151843265
R_DHQTi	0.0072511144151843265
R_CYTDt2	9.916888589493434e-09
R_CYTK1	0.0024379003225598606
R_CYTK2	0.192565160140314
R_DADA	0.004055482065334679
R_DADK	-7.113014829696063e-06
R_DIAT	0.00030762480040140053
R_DINSt2	9.834349015060098e-09
R_DADNt2	9.8863518518222e-09
R_DIPS	0.0
R_DADPtn	0.0
R_4HBZtm	-9.96140681053248e-09
R_DAGCPT_SC	0.020173358891735726
R_DAGPYP_SC	0.004701479357859572
R_DKMPPD2	0.0057016277585619935
R_DMATT	0.0001204505752110599
R_DNMPPA	9.812236993492328e-09
R_DNTPPA	9.8122369945812e-09
R_DOLK	4.074427231384396e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.02140003896824033
R_DASYNm_SC	0.038519868751914876
R_DB4PS	1.9888975122849548e-08
R_DBTS	0.0
R_DCDPtn	9.83829340217568e-09
R_DCMPDA	-0.2619363780038779
R_DOLPMTcer	0.0
R_DOLPt2er	8.073394730523376e-09
R_4HGLSDm	-0.27468322857120187
R_DPCOAK	0.0034515506060616174
R_DPCOAKm	9.917795219959783e-09
R_DPGM	0.0
R_DPMVD	0.0003613517256330731
R_ECOAH4p	-1.397902453237343e-07
R_ECOAH5p	-1.4978870310766723e-07
R_DPR	0.0006004477059171484
R_4HPRO_LTtm	0.0
R_DPRm	0.00453173793703893
R_ECOAH6p	-1.5978709178021688e-07
R_DRBK	4.0573203280691714e-19
R_ECOAH7p	-1.7977012456427133e-07
R_ECOAH8p	-1.997307172429963e-07
R_DROPPRy	9.944487560201458e-09
R_4HTHRS	0.0
R_DRTPPD	9.944487559872561e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9170834376060288e-08
R_ENO	3.0874602588045192
R_EPGALURSe	9.86435384197525e-09
R_EPISTAT_SC	2.253671711375262e-06
R_DTMPK	1.566541683040157e-05
R_DTTPt	-1.566541683051259e-05
R_DUMPtn	9.807070044942634e-09
R_DURIK1	0.07833669328617922
R_DURIPP	-0.0005300048275191926
R_DURIt2	9.569840395209277e-09
R_DUTPDP	2.6641862044622904e-06
R_EPISTESTH_SC	2.2522494746148014e-06
R_EPISTESTH_SCe	9.999094870637172e-07
R_EPISTt	1.977007398762387e-08
R_DXHPScm	0.0
R_D_LACDcm	0.0003785361203079847
R_EPMGH	0.0
R_4MOPDC	0.023897577458218695
R_ERGSTAT_SC	5.990230940181928e-06
R_ERGSTESTH_SC	5.98880912661113e-06
R_ERGSTESTH_SCe	9.999087236258044e-07
R_ERGSTGLCT	2.9339649542981253e-19
R_D_LACDm	7.837645611227128e-05
R_D_LACt2	-0.026528869486176054
R_D_LACt2m	-0.09701462833196972
R_D_LACtm	0.09709300478808203
R_E4HGLUtm	-9.566789471726622e-09
R_ERGSTt	-6.030474393992763e-05
R_ERGSTter	6.030475116247658e-05
R_ERGTETROLter	6.030475116247658e-05
R_E4HGLUtp	1.9170834364423683e-08
R_E4Ptm	0.001999155985778267
R_ETHAK	9.629912258145148e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.629277153422322e-09
R_ETHAt	9.629912200992408e-09
R_ETOHt	-1.4023795893346143
R_ETOHtm	-0.18322035594011277
R_ECOAH11p	1.9831302711104115e-08
R_EX_ergst_e	6.031474302716463e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.00011641114805935069
R_EX_etoh_e	1.4023795893346143
R_5AOPtm	-2.847253099957925e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.0033689899157645312
R_EX_2mbald_e	2.0139823652087e-06
R_EX_2mbtoh_e	0.060677322610408445
R_EX_2mppal_e	1.0623791661453406e-05
R_EX_2phetoh_e	0.003607512707226878
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00012053003871959067
R_EX_3mbald_e	2.6987387848229543e-07
R_EX_for_e	0.019036924697298077
R_EX_fru_e	0.0
R_EX_3mop_e	0.0
R_8AONNt2	0.0
R_EX_4abut_e	0.00036940043377329656
R_EX_fum_e	1.9835979047422232e-07
R_EX_g3pc_e	0.0016489929090332382
R_EX_4abz_e	3.901226813253775e-05
R_AABTN	0.004803518579951961
R_EX_5aop_e	2.8472527406808295e-09
R_EX_g3pi_e	9.999628612874294e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0007510637772984023
R_EX_abt_e	9.825326070512029e-09
R_EX_ac_e	0.043923861439273924
R_EX_acald_e	0.004945502245273688
R_EX_aces_e	0.010965034836004545
R_EX_galur_e	9.864353841975275e-09
R_EX_gam6p_e	0.000777965900185422
R_EX_gcald_e	0.0
R_EX_glc__D_e	-3.073309793789771
R_EX_gln__L_e	3.1975045445106685e-07
R_EX_glu__L_e	2.322666331425153e-06
R_EX_glx_e	7.336945154089507e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.4537674083219352
R_EX_gly_e	0.1304906019997762
R_EX_glyc_e	0.3077977990440439
R_AACTOOR	1.907245735736597e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.224502686229251e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	9.765293660148703e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0008855947200271363
R_AASAD1	2.3340079146964424e-05
R_EX_h_e	-0.006882551711847308
R_EX_hdca_e	1.1880651610335207e-06
R_EX_hdcea_e	3.964394135498256e-06
R_EX_asn__L_e	6.069039345682356e-07
R_EX_asp__L_e	0.0004912242722524636
R_EX_btd_RR_e	0.23930597358411038
R_EX_btn_e	0.0
R_EX_hexc_e	4.999548840754027e-08
R_AASAD2	0.0011052720022743689
R_EX_his__L_e	0.0007034639423953112
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0011775685452971164
R_EX_iamoh_e	0.022719739039043063
R_EX_ibutac_e	0.002877370105394216
R_EX_chol_e	9.814473487415947e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.202076789082898
R_EX_crn_e	1.0411238797188235e-16
R_EX_csn_e	0.0
R_EX_cys__L_e	1.1565891415755127e-05
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	0.1372865478293622
R_EX_id3acald_e	0.0007310749138827714
R_EX_ile__L_e	1.195331592899915e-05
R_EX_ind3eth_e	0.899240706694753
R_EX_inost_e	9.774684457258253e-09
R_EX_dca_e	7.999684391172871e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399905317370598e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.026528869486176134
R_AATA	0.001128612081421343
R_EX_lac__L_e	0.015856240707501218
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	1.5665416830474898e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	1.3650524912147984e-06
R_ABTA	0.016180162301727825
R_EX_lys__L_e	0.001128614941616954
R_EX_mal__L_e	0.00017775024549448077
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9776363255731123e-08
R_EX_sbt__D_e	1.0997540482575578
R_EX_man_e	0.0
R_ABTt	-9.825325997248058e-09
R_EX_melib_e	0.0
R_EX_met__L_e	3.05667916490876e-06
R_EX_mmet_e	2.31016305134852e-22
R_EX_na1_e	-1.8057713651407917e-17
R_EX_nac_e	1.965418790217148e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.15674783419919963
R_EX_so3_e	0.10094751154039375
R_EX_so4_e	-0.10238079966391993
R_EX_spmd_e	0.0005694614635310238
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.637590749260053e-09
R_EX_succ_e	0.0009086952190536388
R_EX_nadp_e	4.5388801573501615e-06
R_EX_nh4_e	-6.842050018030338e-05
R_EX_nmn_e	2.2394813371674837e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.29443911531708106
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.987158602755707e-09
R_EX_oaa_e	4.233590872361141e-07
R_EX_ocdca_e	2.3825238757827292e-07
R_EX_ocdcea_e	2.31966430703307e-06
R_ABUTt2r	-0.0003694004337733148
R_EX_ocdcya_e	3.6988009590827624e-07
R_EX_orn_e	0.001877627386273224
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00019779038708009922
R_EX_thym_e	0.0005143057377740919
R_EX_pacald_e	1.1683306519388661e-09
R_EX_pap_e	0.0
R_EX_thymd_e	5.879334735422281e-10
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.8999763598939693
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0012980973621706967
R_EX_pi_e	-0.0024864468300438525
R_EX_pnto__R_e	0.005132185642626601
R_EX_ttdca_e	0.0002694994155784318
R_EX_tyr__L_e	0.0008043796155908924
R_EX_ura_e	0.0
R_EX_urea_e	0.0009239928593593951
R_EX_uri_e	0.0
R_EX_val__L_e	0.00014693900894961583
R_EX_xan_e	6.930307438255469e-06
R_EX_xtsn_e	0.0
R_EX_pro__L_e	1.3873217553644358e-06
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.06684229208860297
R_EX_pyr_e	0.0005384681177913512
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.00036136103539708894
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.397902366670565e-07
R_FA120ACPHi	-9.641063281051743e-09
R_FACOAL161	0.000581243808418952
R_FACOAL161p	-9.998590289050924e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4978869388120106e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8801954871381383e-08
R_FACOAL180	0.0001686817271986385
R_FACOAL181	0.000810758329824468
R_FACOAL182	0.00030250714353430297
R_FA140ACPtm	3.8802002395151636e-08
R_FACOAL240p	-1.9963649650067694e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.53647971702054e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994526691125554e-07
R_FACOAL80p	-1.9997186240239273e-08
R_FADFMNtm	9.917795661365541e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-6.861039403283087e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.840097514590695e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.280018554544295e-08
R_FAO182p_eveneven	9.995774358918733e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2979172012839798e-07
R_FAS100	2.6440213934746247e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.675749472518362e-08
R_FA180ACPtm	1.6757547025771098e-08
R_FA180COAabcp	1.9985611389768313e-07
R_FA181ACPH	-9.797254674204225e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.883372675822955e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0002688928810626294
R_FAS120	6.72382294362283e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.0002016671678317793
R_FAS140	0.00026893279029160326
R_FAS140ACPm	1.9177114941195655e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994528753953608e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999711352063116e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9997043465558306e-08
R_FACOAL140	0.0003363429335543344
R_FACOAL140p	-1.9996968525504144e-08
R_FACOAL141	-9.128166889027511e-09
R_FACOAL141p	-9.999195804688554e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0009078529942208036
R_FACOAL160p	-1.999684440256999e-08
R_FAS180ACPm	1.675759956082521e-08
R_G3PDm	0.22006296063531655
R_FAS180COA	2.2794297958203994e-08
R_GLUK	0.42804861741844746
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.602356494233552
R_FAS240_L	0.0
R_G5SADs	0.09904171869806988
R_G5SADrm	-0.09068107482158827
R_FAS260	0.0
R_G5SD	0.0010234392233928516
R_G5SD2	0.048450195624127786
R_GLUN	0.008541823688789876
R_GLUPRT	1.135087208115349e-05
R_G6PDA	0.08415407861026585
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6967617915022037
R_G6PDH2er	0.00012053003871959411
R_G6PI	0.12075055994834427
R_G6PI3	0.5487991773667915
R_G6Pter	0.00012053003871959067
R_GALIGH	-1.751931932858497e-13
R_GALKr	1.9719911030734344e-08
R_GALS3	9.925941335633846e-09
R_GALT	0.04246709764779488
R_GLUSx	0.08464269297021387
R_GLUTRS	2.795814027250797e-20
R_GLUTRSm	2.703476571825607e-20
R_GLUt2n	0.0
R_GLUt2r	-2.322666331266987e-06
R_GLUt5m	0.00491047260282353
R_GLUt7	0.0
R_GLUt7m	0.039424108643925246
R_GLXt	7.336945154090557e-06
R_GLXtp	-9.428548497503186e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.20713749653353758
R_GALUi	0.1970376101047978
R_GALt2	9.794144749539943e-09
R_GAM6Pt	-0.0007779659001854178
R_GAPD	3.331531535902785
R_GLYCDy	0.2939998205645859
