	0
R_AICART	0.0009538733523950516
R_AIRCr	1.0236184925682679e-05
R_AKGDam	0.012725563827697794
R_AKGDbm	0.012725563827697753
R_ACOAO5p	1.497795841269745e-07
R_ACOAO6p	1.5977790783721604e-07
R_ACOAO7p	1.7976072105678097e-07
R_ACOAO8p	1.9971989870869544e-07
R_ACOAO9p	1.9847510190948956e-08
R_AKGMAL	-2.8368187513394538e-05
R_AKGt2n	0.0
R_AKGt2r	-2.836045795417963e-05
R_34HPPOR	1.313051640943101e-19
R_AKGtp	9.078326312916829e-09
R_AKP1	0.0
R_ALASm	1.2405421659564346e-09
R_ALATA_L	-0.40589638294160196
R_ALATA_Lm	-0.06961728931225603
R_ACOATA	4.446443213623752e-14
R_ACOATAm	-8.895661984809067e-14
R_ACON3MT	0.0
R_ALATRS	1.3074841713510913e-20
R_34HPPt2m	0.0005299470983956001
R_ALAt2r	-0.4761062478562543
R_ALAtmi	0.06961728931225605
R_ACONT	0.10171166986889646
R_ACONT3m	0.002277074425223624
R_ACONTm	0.019304020637361585
R_ACOTAim	0.08834730573880077
R_ALCD19y	8.256620037403323e-09
R_ALCD22xi	0.055738695570502594
R_ALCD22xim	0.0025747019484242037
R_34HPPt2p	1.9166742859511032e-08
R_ALCD22yi	0.00045083767183937666
R_ALCD23xi	0.13807877954739264
R_ALCD23xim	0.006345539266253475
R_ALCD23yi	0.0003397238556831552
R_ALCD24xi	0.021715936579377836
R_ALCD24xim	0.001005251409008128
R_ACP1e	9.82443145348993e-09
R_ACPSm	0.002765565333634406
R_ACRNtm	0.03617281978123902
R_ACRNtp	7.183977795512245e-07
R_ACS	0.07835895245821593
R_ACSm	0.010264677349957214
R_ACSp	0.0
R_ACt2r	-0.01789895263792189
R_ALCD24yi	5.34227767075033e-05
R_ALCD25xi	0.0038552759044246806
R_ALCD25xim	0.0001786594448929313
R_ALCD25yi	9.478109124539718e-06
R_ACtm	0.0015237990196131923
R_3C3HMPt	-8.880474577921404e-09
R_ACtp	-9.99862892481218e-09
R_ACtr	-0.006152813823276704
R_ADA	0.005579157420974584
R_ADCL	2.3815523006870524e-05
R_ALCD26xi	0.88831383269071
R_ALCD26xim	0.03904619744352568
R_ALCD2x_copy1	0.44521018945012286
R_ALCD2ir	2.68399627610764
R_ALCD2irm	0.1576213429404208
R_ADCS	2.3815523006870554e-05
R_3C3HMPtm	-0.02199326721140371
R_ADD	0.005646835890817296
R_ADEt2	9.916079174952857e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.0012340494667923464
R_ADK1	0.15686253852212362
R_ADK1m	-0.02586763411584625
R_ADK3	0.02843550984494181
R_ALCD2x_copy2	1.039761510576066
R_ALDD19xr	4.034827462209632e-20
R_ALDD20xm	0.0
R_ALDD20y	1.4974362889300902e-08
R_ALDD20ym	0.0
R_ALDD22x	0.003728916341190718
R_ALDD2xm	0.00019032954074709441
R_ALDD2y	0.0823132470625729
R_ALDD2ym	0.007508821889524914
R_ADK3m	0.036132330450252825
R_ADK4	0.08108504057582477
R_ADK4m	0.0
R_ADMDC	0.0037360349421512234
R_ADNCYC	0.0013863081212459301
R_ADNK1	0.052497357343514676
R_ADNUC	0.010138364141136625
R_ALLTAHr	1.96662506279921e-08
R_ALLTN	9.859096206099593e-09
R_ALLTNti	9.859096379654163e-09
R_ALLTTti	9.80715437176376e-09
R_ADNt2	9.941100050249063e-09
R_3C4MOPtm	0.0
R_ADPT	0.000174389245990917
R_ADSK	0.09720544854755976
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.020798047281641696
R_AMETt2	9.96177712394267e-09
R_3DH5HPBMTm	3.359170805341543e-17
R_AMETtm	0.0
R_AMID	6.629266094806506e-22
R_AMID2	0.0
R_AMID3	4.46176394426187e-21
R_ADSL2r	1.0236184925682679e-05
R_ADSS	0.020798047281641627
R_AMPN	0.04397366967508341
R_AMPDA	0.002999908655795682
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.036630197908348844
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.33187430334161294
R_ATPtp_H	1.4008683666919188e-07
R_ANS	0.0
R_AOBUTDs	1.887311415709448e-08
R_AP4AH	0.000876115171188907
R_APRTO2	0.0034767186061948415
R_ARAB14LO	0.0
R_BACCL	4.927162362329029e-19
R_3HAO	3.381863282745791e-06
R_ARAB1D2	4.293585014456264e-20
R_ARABR	9.822695647162674e-09
R_3HPH5MBDCm	3.2526917889693733e-17
R_ARAB_Dt	0.0
R_ARAB_Lt	9.822695656858116e-09
R_ARGN	0.0007145809246449023
R_BPNT	0.0999710238073921
R_BTDD_RR	-0.21502782335589815
R_BTDt_RR	0.2150278233558981
R_3IPM3MT	0.0
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	8.27665712691392e-05
R_C22STDS	2.487952402651664e-07
R_C22STDSx	8.25869737033068e-05
R_C24STRer	8.282602401080739e-05
R_C3STDH1	8.276657126913841e-05
R_ARGSL	0.0007145697209611779
R_ARGSS	0.0007145697209611224
R_ARGTRS	1.5492430450570197e-20
R_ARGTRSm	1.4684319909490658e-20
R_ARGt2m	0.0
R_ARGt2r	9.597688199747267e-09
R_ARGt6	7.065017446371585e-21
R_ARMT	0.0
R_ASAD	-0.1269190683481444
R_C3STDH2	8.276657126913718e-05
R_C3STKR1	8.2766571269138e-05
R_C3STKR2	8.276657126913675e-05
R_ASNN	0.00015765082405575585
R_C4STMO1	8.276657126913883e-05
R_ASNNe	0.00048463872425139726
R_C4STMO2	8.276657126913763e-05
R_ASNS1	0.0006428440354474331
R_3MBALDt	1.8430291670590293e-07
R_ASNTRS	1.483026548413378e-20
R_ASNTRSm	1.4022153483971596e-20
R_C5STDS	8.283576894357222e-05
R_C8STI	8.281606517402869e-05
R_ASNt2m	0.0
R_ASNt2r	-0.00048519422775594734
R_3MBALDtm	0.00100525140900809
R_ASNt6	0.0011097508730771074
R_ASNt7	0.0011097508730771074
R_CAT	0.00038478897678681403
R_CATp	8.790213642913896e-07
R_ASPCT	0.0003255114667415668
R_3MOBDC	0.14477262890554776
R_ASPGLU2m	0.005171496736994831
R_ASPGLUtp	-8.373610693723776e-10
R_ASPK	0.1269190683481444
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0010400811877026438
R_CBPtn	0.0
R_CCP2m	1.9312586117532944e-08
R_CDPDGPm_SC	-9.145343746186363e-09
R_ASPTA	-0.32880900191156087
R_ASPTAm	0.17976993886120396
R_3MOBtm	-0.2762433922686427
R_ASPTAp	-8.373611803946801e-10
R_ASPTRS	1.3456865227611453e-20
R_ASPTRSm	1.2646833382003234e-20
R_CDPtn	-9.828669766953624e-09
R_CER1_24ter	5.177388517907389e-10
R_CER1_26ter	-4.82434980852986e-10
R_CER2_24ter	-5.181109985485932e-10
R_CER2_26ter	4.809780351777704e-10
R_ASPt2m	0.18494143559819887
R_ASPt2n	-0.028641449369450123
R_CERASE124er	0.5927585072695987
R_3MOPDC	0.05876552288404085
R_CERASE126er	0.5927585067696922
R_ASPt2r	0.0002135494512052194
R_ASPt5n	-0.028641449369450123
R_ASPt7	2.7475576992288293e-21
R_CERASE224er	1.0699817792004578
R_CERASE226er	1.069981779700183
R_ATHRDHr	9.76837033483946e-09
R_3MOPt	4.769668882076417e-09
R_ATP2tp_H	6.727788913421157e-15
R_ATPATF1	0.0008761151711890448
R_ATPATF2	1.8379963182761375e-18
R_ATPATF3	1.8332618980253264e-18
R_ATPH1	9.144275070050005e-07
R_ATPM	0.000867678705186717
R_CERH124_copy1	2.214077970308963e-09
R_CERH126_copy1	2.2140779432373324e-09
R_CERS124	1.85558528380894e-09
R_CERS124er	0.5927585067516137
R_CERS126	0.0
R_CERS126er	0.5927585072515196
R_CERS224	8.135494212605283e-09
R_CERS224er	1.0699817797183426
R_ATPPRT	0.0009436371674694528
R_ATPS	0.0013447738091725589
R_ATPS3g	7.738094887908238e-14
R_ATPS3m	0.49340053366878767
R_CERS226	0.0
R_CERS226er	1.0699817792186173
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.003867454243675128
R_3MOPtm	0.10168967348858393
R_CITtcm	0.017889975566373173
R_CERS324	4.289111651833893e-09
R_CERS326	0.0
R_CHLPCTD	0.02505910407770474
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	5.327195176465852e-18
R_CMPN	0.014553315330858081
R_CHLt2	0.0
R_CHOLK	0.02505910407770474
R_CHORM	0.007578301141648686
R_CHORS	0.007602096817796251
R_CHRPL	0.0
R_CO2t	-4.02150719041254
R_CO2tg	-7.174261185127762e-13
R_CO2tm	-0.6368046429684586
R_CO2tn	-0.08442357378636856
R_CO2tp	9.915687382289207e-09
R_CHTNDA	3.0296904622837203e-20
R_CHTNS	7.337579471598183e-20
R_CITt2r	8.446394805794455e-09
R_CO2tv	-3.755395416860097e-08
R_COAHLp	4.3266630022545173e-16
R_3OPHB_5tm	0.0
R_COAtim	0.003262044982375259
R_CITtam	-0.11573401306078823
R_CITtap	1.894223753406976e-07
R_COAtn	-0.004030794339758059
R_4ABUTNtm	0.0
R_COUCOAFm	9.960141595801714e-09
R_CPPPGO	4.804884648984292e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0011936173374676323
R_CRNCARtp	0.0
R_DCTPD	0.04101840532118942
R_DCYTD	0.05499711315275332
R_CRNt	5.551115123125783e-17
R_4ABZt	2.3815523007009176e-05
R_CRNtim	0.03617281978123903
R_DCYTt2	9.712170168264724e-09
R_CRNtp	7.183977796023833e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.037366437118706686
R_DDPA	0.0037346425741210856
R_DDPAm	0.0038674542436751675
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.087945563810649e-07
R_CSNATr	0.037365728324150416
R_CSND	0.014553325177704005
R_CSNt2	9.84684592230021e-09
R_CSm	0.12101551237545151
R_DESAT18_2	0.0
R_DGDPtn	9.534568690128253e-09
R_CSp	1.795066879499835e-07
R_DGGH	0.0
R_4H2OGLTtm	9.553384194838088e-09
R_DGK1	0.0008607730782835832
R_DGSNt2	9.783857922729581e-09
R_CTPS1	0.032947822997942994
R_CTPS2	0.0003252294062237499
R_CTPtm	0.013843034203045185
R_DHAD1m	0.1714161768550331
R_4H2OGLTtp	-1.9166743081555637e-08
R_DHAD2m	0.05877756605542261
R_DHAK	0.24113064595922837
R_CYOOm	0.2378638882153548
R_CYOR_u6m	0.4748625058660353
R_DHAPtm	0.14820698033871926
R_DHFR	0.0003255734620619408
R_CYSS	0.001178216353006562
R_4HBZCOAFm	9.960141509567917e-09
R_CYSTGL	0.44905193688593786
R_CYSTL	0.10409598078555247
R_CYSTLp	0.0
R_CYSTRS	3.4089416211085037e-20
R_CYSTS	0.10292087651028875
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	-1.1102230246251565e-16
R_DHNPAm	0.0
R_DHNPTtm	-1.1102230246251565e-16
R_DHORD4i	9.374933611808536e-07
R_DHORDfum	1.4240091300752397e-06
R_CYSTtp	-9.867280659214828e-09
R_CYSt2r	-3.1413339378616456e-06
R_CYTD	0.01871977739886837
R_CYTDK2	0.02122134761442757
R_DHORDi	0.000323149964250336
R_DHORTS	-0.00032551146674153486
R_4HBZFm	9.960141423129068e-09
R_DHPSm	0.0
R_DHPTtm	1.1102230246251565e-16
R_DHQS	0.007602096817796253
R_DHQTi	0.007602096817796253
R_CYTDt2	9.914282450712206e-09
R_CYTK1	0.008646700335888546
R_CYTK2	0.04101843299749797
R_DADA	0.005625206191759434
R_DADK	-5.085514461211638e-06
R_DIAT	0.00023514645384307257
R_DINSt2	9.838462884804448e-09
R_DADNt2	9.888660916152246e-09
R_DIPS	0.0
R_DADPtn	0.0
R_4HBZtm	-9.960141489351315e-09
R_DAGCPT_SC	0.02505910407770474
R_DAGPYP_SC	0.009511914542377086
R_DKMPPD2	0.003736034942151209
R_DMATT	0.00016549330593519938
R_DNMPPA	9.813105462183278e-09
R_DNTPPA	9.81310546286357e-09
R_DOLK	3.5283332206687384e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	0.0030176326967779055
R_DASYNm_SC	0.013843034202816407
R_DB4PS	1.9887638896895976e-08
R_DBTS	0.0
R_DCDPtn	9.828669766953624e-09
R_DCMPDA	-0.09601553641409616
R_DOLPMTcer	0.0
R_DOLPt2er	8.07350764020498e-09
R_4HGLSDm	-0.17031022353124242
R_DPCOAK	0.002765555431068044
R_DPCOAKm	9.902156252170918e-09
R_DPGM	0.0
R_DPMVD	0.0004964799178054904
R_ECOAH4p	-1.3978118718060983e-07
R_ECOAH5p	-1.4977958207040842e-07
R_DPR	0.0004624131496332206
R_4HPRO_LTtm	0.0
R_DPRm	0.003266503191557489
R_ECOAH6p	-1.5977790568388883e-07
R_DRBK	2.2234769578117206e-19
R_ECOAH7p	-1.797607187548067e-07
R_ECOAH8p	-1.9971989628775333e-07
R_DROPPRy	9.943819448909502e-09
R_4HTHRS	0.0
R_DRTPPD	9.943819448517457e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9166742994756197e-08
R_ENO	2.8490298356517245
R_EPGALURSe	9.86550558729054e-09
R_EPISTAT_SC	2.437687190434327e-06
R_DTMPK	1.1382811815091598e-05
R_DTTPt	-1.1382811815008331e-05
R_DUMPtn	9.797204048034303e-09
R_DURIK1	0.06511211949085895
R_DURIPP	-0.00032560654209157214
R_DURIt2	9.481370316225311e-09
R_DUTPDP	1.516993787664864e-06
R_EPISTESTH_SC	2.436631765947821e-06
R_EPISTESTH_SCe	9.999034442701065e-07
R_EPISTt	1.9714323729047578e-08
R_DXHPScm	0.0
R_D_LACDcm	0.0006146689965939404
R_EPMGH	0.0
R_4MOPDC	0.022774795068010233
R_ERGSTAT_SC	5.252187239693407e-06
R_ERGSTESTH_SC	5.251131984035906e-06
R_ERGSTESTH_SCe	9.99902646095719e-07
R_ERGSTGLCT	1.2451244552056208e-19
R_D_LACDm	0.00012039927242936875
R_D_LACt2	-0.025765347188755672
R_D_LACt2m	-0.09285543165051136
R_D_LACtm	0.0929758309229407
R_E4HGLUtm	-9.553384194838088e-09
R_ERGSTt	-8.282602045373011e-05
R_ERGSTter	8.282602401077366e-05
R_ERGTETROLter	8.282602401077366e-05
R_E4HGLUtp	1.9166743081555637e-08
R_E4Ptm	0.0038674542436750725
R_ETHAK	9.439723645266675e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.439245829412357e-09
R_ETHAt	9.439723669402156e-09
R_ETOHt	-1.3494173745784335
R_ETOHtm	-0.15762134294042074
R_ECOAH11p	1.9847505861037007e-08
R_EX_ergst_e	8.283601948033262e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	5.403293374164382e-05
R_EX_etoh_e	1.3494173745784332
R_5AOPtm	-1.2405422245009845e-09
R_EX_fe2_e	-1.4506970802890105e-18
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.002235937405343918
R_EX_2mbald_e	1.287693274671506e-06
R_EX_2mbtoh_e	0.05652829778542226
R_EX_2mppal_e	8.586236218477825e-06
R_EX_2phetoh_e	0.0031956015026443126
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0001655726769366206
R_EX_3mbald_e	1.8430291676846756e-07
R_EX_for_e	0.039804124302115246
R_EX_fru_e	0.0
R_EX_3mop_e	0.0
R_8AONNt2	0.0
R_EX_4abut_e	4.9491058855749055e-05
R_EX_fum_e	6.212135510513158e-08
R_EX_g3pc_e	0.0013145198361407824
R_EX_4abz_e	2.38155230069396e-05
R_AABTN	0.0034767186061948415
R_EX_5aop_e	1.240541814297138e-09
R_EX_g3pi_e	9.999642892787724e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.001602594109363447
R_EX_abt_e	9.822695646981578e-09
R_EX_ac_e	0.024051766461198464
R_EX_acald_e	0.0051267845230043955
R_EX_aces_e	0.007228544443438661
R_EX_galur_e	9.865505587290555e-09
R_EX_gam6p_e	0.0012185638423551966
R_EX_gcald_e	0.0
R_EX_glc__D_e	-2.9211319615690745
R_EX_gln__L_e	2.1220855692639186e-07
R_EX_glu__L_e	1.1663454227240357e-06
R_EX_glx_e	7.47701204291929e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.47610624785625444
R_EX_gly_e	0.1136631997884962
R_EX_glyc_e	0.2410530687740719
R_AACTOOR	1.8873114157055148e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.229771300798897e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	4.18603701956957e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0007978274537031469
R_AASAD1	2.0965436759614074e-05
R_EX_h_e	-0.0066563190592740795
R_EX_hdca_e	1.1888210554926322e-06
R_EX_hdcea_e	3.964419985338716e-06
R_EX_asn__L_e	5.555035046116494e-07
R_EX_asp__L_e	0.00027108927304620107
R_EX_btd_RR_e	0.21502782335589812
R_EX_btn_e	2.9770126314567312e-18
R_EX_hexc_e	4.999518461450873e-08
R_AASAD2	0.0010388756070148376
R_EX_his__L_e	0.0009436378300547276
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0007761889223096497
R_EX_iamoh_e	0.021998421842783774
R_EX_ibutac_e	0.0019704672541105083
R_EX_chol_e	9.834258971322646e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.021507190412539
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	3.1413339381306726e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	3.0866442782411996e-20
R_EX_ibutoh_e	0.14279357541521875
R_EX_id3acald_e	0.0005907646245635091
R_EX_ile__L_e	1.2049866846265252e-05
R_EX_ind3eth_e	0.9273600301342357
R_EX_inost_e	9.769948892363427e-09
R_EX_dca_e	7.99969773716904e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399909321157203e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.025765347188755706
R_AATA	0.0010598410437744343
R_EX_lac__L_e	0.01437751086725903
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	1.138281181506431e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	1.2883458200920138e-06
R_ABTA	0.007422183205619274
R_EX_lys__L_e	0.0010598439039858206
R_EX_mal__L_e	8.509683299164071e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9778144730550644e-08
R_EX_sbt__D_e	1.0429569231687694
R_EX_man_e	0.0
R_ABTt	-9.822695656858116e-09
R_EX_melib_e	0.0
R_EX_met__L_e	5.787278599314681e-06
R_EX_mmet_e	2.5253298880646142e-22
R_EX_na1_e	-4.879841358537833e-17
R_EX_nac_e	1.963347290965906e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.1917230043647307
R_EX_so3_e	0.09568487220542712
R_EX_so4_e	-0.09720544834768476
R_EX_spmd_e	7.138235069382545e-06
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.636459273085236e-09
R_EX_succ_e	0.00019238836426618985
R_EX_nadp_e	3.352084743181565e-06
R_EX_nh4_e	-3.767228517340888e-05
R_EX_nmn_e	2.433243753755632e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.2826414914693045
R_EX_taur_e	6.189307899974003e-18
R_ABUTDm	0.0
R_EX_thm_e	9.929238501428459e-09
R_EX_oaa_e	1.426051804027552e-07
R_EX_ocdca_e	2.3807182149274088e-07
R_EX_ocdcea_e	2.3196566974957764e-06
R_ABUTt2r	-4.949105885576621e-05
R_EX_ocdcya_e	3.698789129099158e-07
R_EX_orn_e	0.0009146025333063373
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00018217818494950224
R_EX_thym_e	0.00031418777461060266
R_EX_pacald_e	0.0
R_EX_pap_e	0.0
R_EX_thymd_e	2.9116137105434194e-09
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.9279541862249764
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0008478119557978388
R_EX_pi_e	-0.0025761592921301818
R_EX_pnto__R_e	0.003728916341600359
R_EX_ttdca_e	0.00021479247742408751
R_EX_tyr__L_e	0.0003297002042027015
R_EX_ura_e	0.0
R_EX_urea_e	0.0007146089204459817
R_EX_uri_e	0.0
R_EX_val__L_e	0.00013856268143254565
R_EX_xan_e	6.992892027728848e-06
R_EX_xtsn_e	0.0
R_EX_pro__L_e	7.125923414594703e-07
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.0627861824493989
R_EX_pyr_e	0.0007804872257823653
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0004964895508964564
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3978118356378738e-07
R_FA120ACPHi	-9.744456963556303e-09
R_FACOAL161	0.0004649917566230677
R_FACOAL161p	-9.998350203321849e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4977957818780074e-07
R_FA120tp	0.0
R_FA140ACPHi	3.881013671547251e-08
R_FACOAL180	0.00013449121869735237
R_FACOAL181	0.0006466379567571234
R_FACOAL182	0.0002409620210634955
R_FA140ACPtm	3.8810181175044404e-08
R_FACOAL240p	-1.996269349824331e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.52136314236185e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499429777007677e-07
R_FACOAL80p	-1.9997104167002178e-08
R_FADFMNtm	9.902156363615708e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.085039442968679e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.839958459156861e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.155366700688265e-08
R_FAO182p_eveneven	9.998239807877082e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2978271989874738e-07
R_FAS100	2.4070372754915528e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.9056776490167238e-08
R_FA180ACPtm	1.905682301735727e-08
R_FA180COAabcp	1.9982754345590716e-07
R_FA181ACPH	-9.794551392161566e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.881410523160383e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0002141862193497572
R_FAS120	5.356153232414316e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00016063717099420278
R_FAS140	0.000214225911256879
R_FAS140ACPm	1.9265419896231836e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.499429875892768e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997029532259347e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996957562051776e-08
R_FACOAL140	0.00026795955144631733
R_FACOAL140p	-1.9996880734618472e-08
R_FACOAL141	-9.118712229749804e-09
R_FACOAL141p	-9.998578187619955e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0007232158603505123
R_FACOAL160p	-1.999674817398933e-08
R_FAS180ACPm	1.9056869386420915e-08
R_G3PDm	0.2265724078543775
R_FAS180COA	2.1548700297603812e-08
R_GLUK	0.24438557160551486
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.48611613054165015
R_FAS240_L	0.0
R_G5SADs	0.04155771926984286
R_G5SADrm	-0.036803671511855485
R_FAS260	0.0
R_G5SD	0.0004035793604643432
R_G5SD2	0.01999145497380881
R_GLUN	0.007251497660635751
R_GLUPRT	1.0226558262064296e-05
R_G6PDA	0.12779870199438112
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.664745272616384
R_G6PDH2er	0.00016557267693665477
R_G6PI	0.22014885157092756
R_G6PI3	0.46453442317644245
R_G6Pter	0.0001655726769366206
R_GALIGH	-1.4815926263622714e-13
R_GALKr	1.9738085200187275e-08
R_GALS3	9.926080712186642e-09
R_GALT	0.004746238028087563
R_GLUSx	0.07161735880558262
R_GLUTRS	1.6739193206098255e-20
R_GLUTRSm	1.5582400584643048e-20
R_GLUt2n	0.0
R_GLUt2r	-1.1663454226873426e-06
R_GLUt5m	0.0041885286411851245
R_GLUt7	0.0
R_GLUt7m	0.049801631837633004
R_GLXt	7.4770120429557e-06
R_GLXtp	-9.078326423939131e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.1482069711933755
