	0
R_ALATRS	2.1469846780215983e-20
R_34HPPt2m	0.0006618478542335104
R_ALAt2r	-0.5156477189729514
R_ALAtmi	0.03327345923528199
R_ACONT	0.12341445403800755
R_ACONT3m	0.0048487980083009585
R_ACONTm	0.02520826275669208
R_ACOTAim	0.11020052226525255
R_ALCD19y	8.304002748413634e-09
R_ALCD22xi	0.04877317696770516
R_ALCD22xim	0.0038742606006845065
R_34HPPt2p	1.9159795305867533e-08
R_ALCD22yi	0.0006244138105277808
R_ALCD23xi	0.11690727178883237
R_ALCD23xim	0.00921779668141422
R_ALCD23yi	0.0004740556161063423
R_ALCD24xi	0.022600692815242365
R_ALCD24xim	0.001800442917695662
R_ACP1e	9.826005021334897e-09
R_ACPSm	0.0030797587419976336
R_ACRNtm	0.04255651375014078
R_ACRNtp	7.18274356721644e-07
R_ACS	0.08890482629901109
R_ACSm	0.007459519361118102
R_ACSp	0.0
R_ACt2r	-0.0038412288141306816
R_ALCD24yi	9.163913683422556e-05
R_ALCD25xi	0.0032501413843182662
R_ALCD25xim	0.00025946533149008274
R_ALCD25yi	1.3171973149328425e-05
R_ACtm	0.0005351284969838943
R_3C3HMPt	-8.821478436615848e-09
R_ACtp	-9.998641359310056e-09
R_ACtr	-0.0246404845371766
R_ADA	0.006078962216406966
R_ADCL	3.284614065948051e-05
R_ALCD26xi	0.8486524202306093
R_ALCD26xim	0.062171471403296395
R_ALCD2x_copy1	0.4784123087176078
R_ALCD2ir	1.9399765483424884
R_ALCD2irm	0.1439340356599235
R_ADCS	3.284614065948057e-05
R_3C3HMPtm	-0.02327711469761995
R_ADD	0.006241227468140305
R_ADEt2	9.915551169535208e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.001068217317545245
R_ADK1	0.17973105519784016
R_ADK1m	-0.03924139973808061
R_ADK3	0.02377646350425322
R_ALCD2x_copy2	0.26915861142724035
R_ALDD19xr	6.668388454709998e-20
R_ALDD20xm	0.0
R_ALDD20y	1.5703736496871907e-08
R_ALDD20ym	0.0
R_ALDD22x	0.004803102788949798
R_ALDD2xm	0.00019468335946825423
R_ALDD2y	0.09086668884757061
R_ALDD2ym	0.00599025397545511
R_ADK3m	0.04670093842723272
R_ADK4	0.08983867332634876
R_ADK4m	0.0
R_ADMDC	0.00488744083259262
R_ADNCYC	0.001717768259648127
R_ADNK1	0.058587668573473244
R_ADNUC	0.0363178882306648
R_ALLTAHr	1.963722406905788e-08
R_ALLTN	9.850746662820598e-09
R_ALLTNti	9.850746740640362e-09
R_ALLTTti	9.786477301510757e-09
R_ADNt2	9.942008201926868e-09
R_3C4MOPtm	0.0
R_ADPT	0.0002811792723629241
R_ADSK	0.10842347332558291
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.022340297023350164
R_AMETt2	9.964063877967166e-09
R_3DH5HPBMTm	5.2333492234484375e-17
R_AMETtm	2.220446049250313e-16
R_AMID	1.2773090171248875e-21
R_AMID2	0.0
R_AMID3	9.073892651243398e-21
R_ADSL2r	1.4211136397657143e-05
R_ADSS	0.022340297023350237
R_AMPN	0.050238018980847135
R_AMPDA	0.0029947048677742335
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.03645876199905264
R_ATPS3v	1.1289953804223846e-17
R_3DSPHR	0.0
R_ATPtm_H	0.355893039928483
R_ATPtp_H	1.401110933529396e-07
R_ANS	0.0
R_AOBUTDs	1.872568768486919e-08
R_AP4AH	0.0011525232893225823
R_APRTO2	0.004340901715446577
R_ARAB14LO	0.0
R_BACCL	7.298924499764043e-19
R_3HAO	3.7673403260724703e-06
R_ARAB1D2	7.157095760821975e-20
R_ARABR	9.825362527551613e-09
R_3HPH5MBDCm	5.728428468598715e-17
R_ARAB_Dt	0.0
R_ARAB_Lt	9.825362523585568e-09
R_ARGN	0.0008894961237072011
R_BPNT	0.11150324199260904
R_BTDD_RR	-0.17958146295488348
R_BTDt_RR	0.17958146295488353
R_3IPM3MT	3.445614067935405e-20
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	6.736577666411647e-05
R_C22STDS	9.202987614955109e-07
R_C22STDSx	6.651469371524594e-05
R_C24STRer	6.742523380696295e-05
R_C3STDH1	6.736577666411466e-05
R_ARGSL	0.0008894849654260684
R_ARGSS	0.0008894849654259573
R_ARGTRS	2.728605740420418e-20
R_ARGTRSm	2.611360762018151e-20
R_ARGt2m	0.0
R_ARGt2r	9.55230672339269e-09
R_ARGt6	1.427341816490798e-20
R_ARMT	2.2663464968377407e-20
R_ASAD	-0.11861529963495877
R_C3STDH2	6.736577666411184e-05
R_C3STKR1	6.736577666411371e-05
R_C3STKR2	6.736577666411089e-05
R_ASNN	0.0002406063831375004
R_C4STMO1	6.73657766641156e-05
R_ASNNe	0.0007636619868690316
R_C4STMO2	6.736577666411283e-05
R_ASNS1	0.0010047798880577238
R_3MBALDt	3.3647890074206543e-07
R_ASNTRS	2.3884647229555557e-20
R_ASNTRSm	2.271225974379073e-20
R_C5STDS	6.743499247674204e-05
R_C8STI	6.741528445551838e-05
R_ASNt2m	0.0
R_ASNt2r	-0.0007641745212711992
R_3MBALDtm	0.001800442917695655
R_ASNt6	0.0008916210975808844
R_ASNt7	0.0008916210975808844
R_CAT	0.0009470533281655715
R_CATp	8.789157478484189e-07
R_ASPCT	0.00021181760480236641
R_3MOBDC	0.1266091435381783
R_ASPGLU2m	0.005875568422610125
R_ASPGLUtp	-8.614233770742885e-10
R_ASPK	0.11861529963495877
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0011013025702283198
R_CBPtn	0.0
R_CCP2m	1.9269331884109646e-08
R_CDPDGPm_SC	-9.257310695787169e-09
R_ASPTA	-0.34484898467817
R_ASPTAm	0.20257310083910818
R_3MOBtm	-0.28011878311088123
R_ASPTAp	-8.614233770742885e-10
R_ASPTRS	2.216009054815996e-20
R_ASPTRSm	2.0998983501816885e-20
R_CDPtn	-9.834800529517906e-09
R_CER1_24ter	4.50661841178146e-10
R_CER1_26ter	-3.1494118424291173e-10
R_CER2_24ter	-4.5116399505218396e-10
R_CER2_26ter	3.1333968752988994e-10
R_ASPt2m	0.20844866926171823
R_ASPt2n	-0.028231382215455292
R_CERASE124er	0.6107126347190225
R_3MOPDC	0.05327347087461862
R_CERASE126er	0.6107126343364043
R_ASPt2r	0.0005593862926747128
R_ASPt5n	-0.028231382215455292
R_ASPt7	4.89355889879096e-21
R_CERASE224er	0.9996698902269736
R_CERASE226er	0.9996698906094088
R_ATHRDHr	9.759039687473603e-09
R_3MOPt	1.3670387044584231e-09
R_ATP2tp_H	1.4242436186229402e-14
R_ATPATF1	0.0011525232893225604
R_ATPATF2	2.706245780711023e-18
R_ATPATF3	2.7067419341327844e-18
R_ATPH1	1.2414048600436067e-06
R_ATPM	0.0009718023118796757
R_CERH124_copy1	2.830855358958046e-09
R_CERH126_copy1	2.830855336722008e-09
R_CERS124	1.7230255362628323e-09
R_CERS124er	0.6107126342680466
R_CERS126	0.0
R_CERS126er	0.6107126346506649
R_CERS224	8.271243871086236e-09
R_CERS224er	0.9996698906778569
R_ATPPRT	0.0008110652004850615
R_ATPS	0.0009726044287735132
R_ATPS3g	8.79999843820111e-14
R_ATPS3m	0.4999271663431033
R_CERS226	0.0
R_CERS226er	0.9996698902954221
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.0036749151736101826
R_3MOPtm	0.16645233469148757
R_CITtcm	0.023130790231340514
R_CERS324	4.950596706040137e-09
R_CERS326	0.0
R_CHLPCTD	0.02310358192866479
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	6.436829395531408e-17
R_CMPN	0.01737648697985761
R_CHLt2	0.0
R_CHOLK	0.02310358192866479
R_CHORM	0.007052045217619955
R_CHORS	0.0070848715093033395
R_CHRPL	0.0
R_CO2t	-3.9312636819189266
R_CO2tg	-8.160139230994901e-13
R_CO2tm	-0.6461525751872597
R_CO2tn	-0.08366589290251136
R_CO2tp	9.919843613204193e-09
R_CHTNDA	4.886981075775153e-20
R_CHTNS	1.190769457469987e-19
R_CITt2r	8.298143949758696e-09
R_CO2tv	-3.94631575195703e-08
R_COAHLp	1.2787295369804399e-15
R_3OPHB_5tm	-1.1102230246251565e-16
R_COAtim	0.003483833587428216
R_CITtam	-0.14287015110232826
R_CITtap	1.894355712295237e-07
R_COAtn	-0.003595186192034694
R_4ABUTNtm	0.0
R_COUCOAFm	9.960194665312297e-09
R_CPPPGO	5.61540399317104e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.001308552108944934
R_CRNCARtp	0.0
R_DCTPD	0.31452913206776545
R_DCYTD	0.06399618145253086
R_CRNt	5.551115123125783e-17
R_4ABZt	3.2846140659459344e-05
R_CRNtim	0.042556513750140926
R_DCYTt2	9.669695082443118e-09
R_CRNtp	7.182743566290582e-07
R_4ABZtm	0.0
R_CSNATm	0.04386506585908556
R_DDPA	0.0034099563356931252
R_DDPAm	0.003674915173610217
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.086721989235656e-07
R_CSNATr	0.043864357186887304
R_CSND	0.017376496816696254
R_CSNt2	9.836838642666723e-09
R_CSm	0.14862253880129003
R_DESAT18_2	0.0
R_DGDPtn	9.551077040370615e-09
R_CSp	1.7951572770070583e-07
R_DGGH	0.0
R_4H2OGLTtm	9.545937040833508e-09
R_DGK1	0.0009668688737330955
R_DGSNt2	9.771098153431758e-09
R_CTPS1	0.038285722210296795
R_CTPS2	0.0005783568134328993
R_CTPtm	0.013701647899555348
R_DHAD1m	0.15602322417979897
R_4H2OGLTtp	-1.915979563893444e-08
R_DHAD2m	0.05328082142176135
R_DHAK	0.20933236826649057
R_CYOOm	0.24438145714409032
R_CYOR_u6m	0.4877380926835927
R_DHAPtm	0.14285479910608
R_DHFR	0.00021187955957181783
R_CYSS	0.00073592999313322
R_4HBZCOAFm	9.960194500126134e-09
R_CYSTGL	0.5022837179129588
R_CYSTL	0.0371467471540677
R_CYSTLp	0.0
R_CYSTRS	4.9528550449685784e-20
R_CYSTS	0.03641244663035743
R_DHFRim	0.0
R_DHFS	8.337949261013891e-18
R_DHFtm	0.0
R_DHNPAm	5.72132606160095e-17
R_DHNPTtm	0.0
R_DHORD4i	1.163650118463324e-06
R_DHORDfum	2.3406441280901303e-06
R_CYSTtp	-9.862890615330855e-09
R_CYSt2r	-1.6587916373822509e-06
R_CYTD	0.021487632871948048
R_CYTDK2	0.026234989027991734
R_DHORDi	0.00020831331055585106
R_DHORTS	-0.0002118176048024889
R_4HBZFm	9.960194335253755e-09
R_DHPSm	0.0
R_DHPTtm	-1.1102230246251565e-16
R_DHQS	0.007084871509303341
R_DHQTi	0.007084871509303341
R_CYTDt2	9.913363772507556e-09
R_CYTK1	0.001440490809868411
R_CYTK2	0.31452916013395804
R_DADA	0.006210649840159644
R_DADK	-3.245560065368025e-06
R_DIAT	0.0004177284963925801
R_DINSt2	9.836990886956106e-09
R_DADNt2	9.887435622541138e-09
R_DIPS	7.363874570898665e-21
R_DADPtn	0.0
R_4HBZtm	-9.960194335967287e-09
R_DAGCPT_SC	0.02310358192866479
R_DAGPYP_SC	0.007035184594538503
R_DKMPPD2	0.00488744083259256
R_DMATT	0.00013469172223407193
R_DNMPPA	9.811700907277222e-09
R_DNTPPA	9.811700907913519e-09
R_DOLK	4.0262822057961694e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	0.003499358559799659
R_DASYNm_SC	0.013701647899315217
R_DB4PS	1.9888952904932538e-08
R_DBTS	0.0
R_DCDPtn	9.834800529517906e-09
R_DCMPDA	-0.3785253318928091
R_DOLPMTcer	0.0
R_DOLPt2er	8.073342105952008e-09
R_4HGLSDm	-0.18207512672302964
R_DPCOAK	0.0030797488254161835
R_DPCOAKm	9.916575673949365e-09
R_DPGM	0.0
R_DPMVD	0.0004040751667025638
R_ECOAH4p	-1.3977608426252175e-07
R_ECOAH5p	-1.497745221179514e-07
R_DPR	0.0004463730650145845
R_4HPRO_LTtm	0.0
R_DPRm	0.004356729723935178
R_ECOAH6p	-1.5977289391511107e-07
R_DRBK	3.2491746502699594e-19
R_ECOAH7p	-1.797553850213518e-07
R_ECOAH8p	-1.9971306797206267e-07
R_DROPPRy	9.944476453139417e-09
R_4HTHRS	0.0
R_DRTPPD	9.944476452568326e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9159795575719796e-08
R_ENO	2.8537736688654096
R_EPGALURSe	9.866676284513448e-09
R_EPISTAT_SC	2.4834244038761907e-06
R_DTMPK	7.4091483846794315e-06
R_DTTPt	-7.409148384818209e-06
R_DUMPtn	9.805173339927364e-09
R_DURIK1	0.07370305768843896
R_DURIPP	-0.00021191543737941743
R_DURIt2	9.39034480537147e-09
R_DUTPDP	3.9304591894730204e-06
R_EPISTESTH_SC	2.48199935785338e-06
R_EPISTESTH_SCe	9.999116638116272e-07
R_EPISTt	1.9722271649147416e-08
R_DXHPScm	0.0
R_D_LACDcm	0.0007242750057412871
R_EPMGH	0.0
R_4MOPDC	0.024493111348672963
R_ERGSTAT_SC	5.071177604522336e-06
R_ERGSTESTH_SC	5.0697528732230905e-06
R_ERGSTESTH_SCe	9.999109987852561e-07
R_ERGSTGLCT	2.7149154799302257e-19
R_D_LACDm	0.00019596426387998104
R_D_LACt2	-0.02576797217892801
R_D_LACt2m	-0.07560307857356519
R_D_LACtm	0.07579904283744521
R_E4HGLUtm	-9.54593715185581e-09
R_ERGSTt	-6.742522655528438e-05
R_ERGSTter	6.742523380709464e-05
R_ERGTETROLter	6.742523380698362e-05
R_E4HGLUtp	1.915979563893444e-08
R_E4Ptm	0.0036749151736102936
R_ETHAK	9.51238389524707e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.51177618613297e-09
R_ETHAt	9.512383880583286e-09
R_ETOHt	-1.3296985546016649
R_ETOHtm	-0.14393403565992358
R_ECOAH11p	1.982633679453727e-08
R_EX_ergst_e	6.743522566530832e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	4.345304739335128e-05
R_EX_etoh_e	1.3296985546016649
R_5AOPtm	-7.917847266725175e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.0021151538660250727
R_EX_2mbald_e	1.6194957011680775e-06
R_EX_2mbtoh_e	0.051156697512892375
R_EX_2mppal_e	1.0019451825361869e-05
R_EX_2phetoh_e	0.0027348548379973517
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00013477109487702865
R_EX_3mbald_e	3.3647890071021853e-07
R_EX_for_e	0.040826390430555116
R_EX_fru_e	0.0
R_EX_3mop_e	0.0
R_8AONNt2	0.0
R_EX_4abut_e	4.6094170434180816e-05
R_EX_fum_e	5.286823814839004e-08
R_EX_g3pc_e	0.0011336519649799747
R_EX_4abz_e	3.2846140659418754e-05
R_AABTN	0.004340901715446577
R_EX_5aop_e	7.91784683946709e-09
R_EX_g3pi_e	9.999633840250333e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0016697320492316688
R_EX_abt_e	9.825362527959054e-09
R_EX_ac_e	0.028481713351307076
R_EX_acald_e	0.004211634058997351
R_EX_aces_e	0.006641109255898964
R_EX_galur_e	9.866676284513473e-09
R_EX_gam6p_e	0.0012769634794167015
R_EX_gcald_e	0.0
R_EX_glc__D_e	-2.844776238416838
R_EX_gln__L_e	1.0522006340628719e-07
R_EX_glu__L_e	4.589629745028641e-07
R_EX_glx_e	8.333392856139578e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.5156477189729514
R_EX_gly_e	0.12193497194467307
R_EX_glyc_e	0.2415246184727763
R_AACTOOR	1.872568768479819e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.252056583826184e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	7.511217624225191e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0006261561324535361
R_AASAD1	1.388923860746064e-05
R_EX_h_e	-0.005980147039968101
R_EX_hdca_e	1.1889757550444716e-06
R_EX_hdcea_e	3.964431641321652e-06
R_EX_asn__L_e	5.125344023626951e-07
R_EX_asp__L_e	0.0002042756941941865
R_EX_btd_RR_e	0.17958146295488353
R_EX_btn_e	8.363170380529277e-17
R_EX_hexc_e	4.999559379295532e-08
R_AASAD2	0.0006115807011604801
R_EX_his__L_e	0.000811065863062121
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0007045692294145135
R_EX_iamoh_e	0.023788205640357763
R_EX_ibutac_e	0.001627055230350344
R_EX_chol_e	9.8250182388075e-09
R_EX_cit_e	0.0
R_EX_co2_e	3.931263681918926
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	1.6587916368623999e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	8.003415231509398e-20
R_EX_ibutoh_e	0.12497206885600251
R_EX_id3acald_e	0.0008826705023687348
R_EX_ile__L_e	7.353839951850195e-06
R_EX_ind3eth_e	0.9108238916339058
R_EX_inost_e	9.781223264418447e-09
R_EX_dca_e	7.999690547469359e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399907164259583e-07
R_EX_ins_e	0.0
R_EX_k_e	-4.633333144908639e-17
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.025767972178927998
R_AATA	0.0006254699397679753
R_EX_lac__L_e	0.010059331390750284
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	7.409148384795021e-06
R_EX_duri_e	0.0
R_EX_leu__L_e	4.942781650419591e-06
R_ABTA	0.015810916027276353
R_EX_lys__L_e	0.000625472799941842
R_EX_mal__L_e	8.506126981011608e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9780374986566117e-08
R_EX_sbt__D_e	1.0366621410735486
R_EX_man_e	0.0
R_ABTt	-9.825362523585568e-09
R_EX_melib_e	0.0
R_EX_met__L_e	1.0173962290279192e-06
R_EX_mmet_e	5.183856991893895e-22
R_EX_na1_e	-4.329022919000577e-17
R_EX_nac_e	1.9668094139347764e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.12088467795903589
R_EX_so3_e	0.10738170692384919
R_EX_so4_e	-0.10842347312571048
R_EX_spmd_e	8.435750985014414e-05
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.640169867798474e-09
R_EX_succ_e	0.0001284592689554731
R_EX_nadp_e	3.7375601602367134e-06
R_EX_nh4_e	-3.559888220720472e-05
R_EX_nmn_e	2.0847850533128198e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.29006524337027845
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.86887085242044e-09
R_EX_oaa_e	2.542010243726e-07
R_EX_ocdca_e	2.3737434280384757e-07
R_EX_ocdcea_e	2.319673601540457e-06
R_ABUTt2r	-4.609417043421882e-05
R_EX_ocdcya_e	3.6987907895437597e-07
R_EX_orn_e	0.0007633189333152492
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00014587830920582775
R_EX_thym_e	0.00020447226439712112
R_EX_pacald_e	0.0
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.9117103390815632
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0007879238509603252
R_EX_pi_e	-0.0024429295202564173
R_EX_pnto__R_e	0.004803102788954703
R_EX_ttdca_e	0.00018539045606659485
R_EX_tyr__L_e	0.00018980367461306699
R_EX_ura_e	0.0
R_EX_urea_e	0.0008895213383194284
R_EX_uri_e	0.0
R_EX_val__L_e	0.00011293815024627244
R_EX_xan_e	1.0582206644639425e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	2.3727813175908995e-07
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.06660406170832132
R_EX_pyr_e	0.0007473415730762834
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0004040847620050649
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3977607532028243e-07
R_FA120ACPHi	-9.734992090226768e-09
R_FACOAL161	0.0004025121281183708
R_FACOAL161p	-9.998515848597123e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4977451254030165e-07
R_FA120tp	0.0
R_FA140ACPHi	3.88320566258038e-08
R_FACOAL180	0.00011611512376052957
R_FACOAL181	0.0005584313306217226
R_FACOAL182	0.00020788453099562787
R_FA140ACPtm	3.883210363852788e-08
R_FACOAL240p	-1.9961390651523914e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.507588161206115e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499424456818943e-07
R_FACOAL80p	-1.9997143302363796e-08
R_FADFMNtm	9.91657594167459e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.022127767099875e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.841880144190185e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.1239323997073614e-08
R_FAO182p_eveneven	9.995338281344506e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2977758186540096e-07
R_FAS100	2.3564057886400166e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.895738777069056e-08
R_FA180ACPtm	1.895743981320112e-08
R_FA180COAabcp	1.9984378625509746e-07
R_FA181ACPH	-9.80024988939121e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.882465235033777e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0001847838764424166
R_FAS120	4.621097882051163e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00013858541366753156
R_FAS140	0.00018482369560412503
R_FAS140ACPm	1.9242156705790992e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994246632795078e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997073275046517e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9997006245331406e-08
R_FACOAL140	0.00023120662210285303
R_FACOAL140p	-1.999693505227995e-08
R_FACOAL141	-9.092317343473155e-09
R_FACOAL141p	-9.998915917464046e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.000623983614683965
R_FACOAL160p	-1.9996809791367198e-08
R_FAS180ACPm	1.8957491704123616e-08
R_G3PDm	0.21951556570029707
R_FAS180COA	2.123523117986181e-08
R_GLUK	0.2330245812724237
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.4557493415834762
R_FAS240_L	0.0
R_G5SADs	0.051856344141408384
R_G5SADrm	-0.04432380240384226
R_FAS260	0.0
R_G5SD	0.00029878403659459006
R_G5SD2	0.013149656815109758
R_GLUN	0.010878314679665534
R_GLUPRT	1.4201442432258574e-05
R_G6PDA	0.1304222735258236
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6518459472055887
R_G6PDH2er	0.00013477109487696506
R_G6PI	0.20530668018519638
R_G6PI3	0.43833126145762014
R_G6Pter	0.00013477109487702865
R_GALIGH	-1.694200335577989e-13
R_GALKr	1.974689944773991e-08
R_GALS3	9.927630163264918e-09
R_GALT	0.03502434847707417
R_GLUSx	0.017959633806979666
R_GLUTRS	2.812896122657418e-20
R_GLUTRSm	2.6139953351412978e-20
R_GLUt2n	0.0
R_GLUt2r	-4.589629745144208e-07
R_GLUt5m	0.004765771510946337
R_GLUt7	0.0
R_GLUt7m	0.061626284408419225
R_GLXt	8.333392856108013e-06
R_GLXtp	-9.058420236129905e-09
R_GLYAT	0.0
