	0
R_AKGDbm	0.02377357218056378
R_ACOAO5p	1.4979092670799116e-07
R_ACOAO6p	1.5978929664213442e-07
R_ACOAO7p	1.7977218657957646e-07
R_ACOAO8p	1.9973259987558318e-07
R_ACOAO9p	1.9844856656763646e-08
R_AKGMAL	-2.9364904851392204e-05
R_AKGt2n	0.0
R_AKGt2r	-2.936068194825392e-05
R_34HPPOR	1.933918101782889e-19
R_AKGtp	8.692736086501895e-09
R_AKP1	0.0
R_ALASm	2.193740089355566e-09
R_ALATA_L	-0.5470113377746916
R_ALATA_Lm	-0.028675674506003362
R_ACOATA	4.5630166312093934e-14
R_ACOATAm	-9.126033262418787e-14
R_ACON3MT	0.0
R_ALATRS	1.4553474531124655e-20
R_34HPPt2m	4.250760899981998e-05
R_ALAt2r	-0.5575914704555265
R_ALAtmi	0.028675674506003352
R_ACONT	0.08881792350738382
R_ACONT3m	0.003254556084918203
R_ACONTm	0.059381587333692254
R_ACOTAim	0.09198000407986794
R_ALCD19y	6.686836208386536e-09
R_ALCD22xi	0.061438206402654495
R_ALCD22xim	0.002682042636752371
R_34HPPt2p	1.9061334843861744e-08
R_ALCD22yi	0.0007575046039720731
R_ALCD23xi	0.12866879451753896
R_ALCD23xim	0.0055929790013534595
R_ALCD23yi	0.0013558156849138325
R_ALCD24xi	0.024711991061916433
R_ALCD24xim	0.0010813213399240313
R_ACP1e	9.823561467984444e-09
R_ACPSm	0.003372854471437162
R_ACRNtm	0.037132159379207115
R_ACRNtp	7.184102492612101e-07
R_ACS	0.09105451788128748
R_ACSm	0.07187197981048164
R_ACSp	0.0
R_ACt2r	0.00926182133967441
R_ALCD24yi	0.00026039051938150313
R_ALCD25xi	0.0017753748793856879
R_ALCD25xim	7.779298740503251e-05
R_ALCD25yi	1.8700261896898168e-05
R_ACtm	0.02661382137642132
R_3C3HMPt	-7.782618549612152e-09
R_ACtp	-9.998656014253982e-09
R_ACtr	-0.06819462190318681
R_ADA	0.008112261398553314
R_ADCL	1.0853865635984243e-05
R_ALCD26xi	0.9356884312390643
R_ALCD26xim	0.038739194817802323
R_ALCD2x_copy1	1.7963426150291861
R_ALCD2ir	2.7958986396813565
R_ALCD2irm	0.16011463689599773
R_ADCS	1.0853865635984284e-05
R_3C3HMPtm	-0.025429174740860927
R_ADD	0.008355419699848052
R_ADEt2	9.90725299475195e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.0019038638395606133
R_ADK1	0.12558682859395476
R_ADK1m	-0.03175758428377207
R_ADK3	0.01285418574877284
R_ALCD2x_copy2	0.0394228198896025
R_ALDD19xr	5.383061397145545e-20
R_ALDD20xm	0.0
R_ALDD20y	1.0850840422113187e-08
R_ALDD20ym	0.0
R_ALDD22x	0.0051041810522463454
R_ALDD2xm	0.0010364522141581081
R_ALDD2y	0.15398234543753292
R_ALDD2ym	0.04382419390138154
R_ADK3m	0.1036295834700639
R_ADK4	0.07847291508248966
R_ADK4m	0.0
R_ADMDC	0.005214678870042969
R_ADNCYC	0.002208726763138414
R_ADNK1	0.05061151738465304
R_ADNUC	0.020063631611630436
R_ALLTAHr	1.9662453887292486e-08
R_ALLTN	9.846018222958719e-09
R_ALLTNti	9.846018236327771e-09
R_ALLTTti	9.816435471169551e-09
R_ADNt2	9.935210445773242e-09
R_3C4MOPtm	0.0
R_ADPT	0.00020173556462798183
R_ADSK	0.06252084964227587
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.03248123671345071
R_AMETt2	9.960517086038757e-09
R_3DH5HPBMTm	4.235466609718731e-17
R_AMETtm	2.220446049250313e-16
R_AMID	2.308711405470602e-21
R_AMID2	0.0
R_AMID3	5.9358429487656214e-21
R_ADSL2r	2.928583921618655e-05
R_ADSS	0.03248123671345071
R_AMPN	0.048632849303726286
R_AMPDA	0.0065960052581485054
R_3DH5HPBtm	1.1102230246251565e-16
R_AMPtn	0.0
R_ANPRT	0.01665675087090508
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.2988130245549677
R_ATPtp_H	1.4009228894976025e-07
R_ANS	0.0
R_AOBUTDs	1.923103294353026e-08
R_AP4AH	0.0009114394893661171
R_APRTO2	0.004610602452991754
R_ARAB14LO	0.0
R_BACCL	4.619063595901491e-19
R_3HAO	4.77283831717242e-06
R_ARAB1D2	5.635794763206761e-20
R_ARABR	9.832072477771136e-09
R_3HPH5MBDCm	4.5758524378193633e-17
R_ARAB_Dt	0.0
R_ARAB_Lt	9.8320726005241e-09
R_ARGN	0.0006438179973956081
R_BPNT	0.06589371402589767
R_BTDD_RR	-0.30729524314326895
R_BTDt_RR	0.30729524314326906
R_3IPM3MT	0.0
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.00015084008214103742
R_C22STDS	2.907060254814541e-06
R_C22STDSx	0.00014800189071533578
R_C24STRer	0.00015089922999044766
R_C3STDH1	0.0001508400821410369
R_ARGSL	0.000643806919329859
R_ARGSS	0.000643806919329859
R_ARGTRS	2.029229904604729e-20
R_ARGTRSm	1.9558276856587025e-20
R_ARGt2m	0.0
R_ARGt2r	9.472107986852052e-09
R_ARGt6	1.3684933101740454e-20
R_ARMT	0.0
R_ASAD	-0.10033053478593006
R_C3STDH2	0.000150840082141036
R_C3STKR1	0.0001508400821410366
R_C3STKR2	0.00015084008214103566
R_ASNN	0.00015469655491498867
R_C4STMO1	0.0001508400821410372
R_ASNNe	0.0005275981160657743
R_C4STMO2	0.00015084008214103634
R_ASNS1	0.0006827776288896978
R_3MBALDt	4.83261256900569e-07
R_ASNTRS	1.6676165381289236e-20
R_ASNTRSm	1.5941827898135484e-20
R_C5STDS	0.0001509089509701505
R_C8STI	0.00015088946609548501
R_ASNt2m	0.0
R_ASNt2r	-0.000528082090315074
R_3MBALDtm	0.0010813213399240018
R_ASNt6	0.0014342772835511958
R_ASNt7	0.0014342772835511958
R_CAT	7.380016485124865e-05
R_CATp	8.790205978508696e-07
R_ASPCT	0.0013535219722647935
R_3MOBDC	0.1356324462744615
R_ASPGLU2m	0.003350673106272411
R_ASPGLUtp	-1.2323618792109414e-09
R_ASPK	0.10033053478593006
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0019973288915946757
R_CBPtn	0.0
R_CCP2m	1.9273690597200674e-08
R_CDPDGPm_SC	-9.081685403700135e-09
R_ASPTA	-0.2897406679997455
R_ASPTAm	0.15468079147527947
R_3MOBtm	-0.21685584624994825
R_ASPTAp	-1.2323619902332439e-09
R_ASPTRS	1.687991897269109e-20
R_ASPTRSm	1.6140082808888707e-20
R_CDPtn	-9.725455663023297e-09
R_CER1_24ter	3.2124070070693733e-10
R_CER1_26ter	6.49932330176739e-11
R_CER2_24ter	-3.216764632441027e-10
R_CER2_26ter	-6.652312034560737e-11
R_ASPt2m	0.15803146458155193
R_ASPt2n	-0.023879386041188777
R_CERASE124er	2.355544005065086
R_3MOPDC	0.06488087040454432
R_CERASE126er	2.355544004937145
R_ASPt2r	0.00030657668427691576
R_ASPt5n	-0.023879386041188777
R_ASPt7	0.0
R_CERASE224er	2.7667247797774976
R_CERASE226er	2.7667247799052577
R_ATHRDHr	9.796516708959757e-09
R_3MOPt	-1.7418181341710692e-09
R_ATP2tp_H	8.259849558877884e-15
R_ATPATF1	0.0009114394893660506
R_ATPATF2	1.65021969555913e-18
R_ATPATF3	1.6383125109738522e-18
R_ATPH1	9.57829156624111e-07
R_ATPM	0.0009543462043374689
R_CERH124_copy1	5.297106663855179e-09
R_CERH126_copy1	5.2971066575953026e-09
R_CERS124	1.1752220209912787e-09
R_CERS124er	2.3555440047435647
R_CERS126	0.0
R_CERS126er	2.3555440048715064
R_CERS224	8.816630731663e-09
R_CERS224er	2.7667247800989228
R_ATPPRT	0.0011567195808089143
R_ATPS	0.0007923797598757533
R_ATPS3g	8.102056417352989e-14
R_ATPS3m	0.48878533763440446
R_CERS226	0.0
R_CERS226er	2.7667247799711645
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.0012232693822895602
R_3MOPtm	0.06934060752335836
R_CITtcm	0.0587517649302447
R_CERS324	4.748822045574808e-09
R_CERS326	0.0
R_CHLPCTD	0.02996636334291081
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	8.555275026026997e-17
R_CMPN	0.013983015313421571
R_CHLt2	0.0
R_CHOLK	0.02996636334291081
R_CHORM	0.003847826366164636
R_CHORS	0.0038586603660767296
R_CHRPL	0.0
R_CO2t	-4.106681524532182
R_CO2tg	-7.511768984613809e-13
R_CO2tm	-0.5441571724974907
R_CO2tn	-0.07050275966498643
R_CO2tp	9.92509807673514e-09
R_CHTNDA	3.656369644083975e-20
R_CHTNS	9.028405066186379e-20
R_CITt2r	7.464505458187887e-09
R_CO2tv	-2.646691976693205e-07
R_COAHLp	4.50036682940078e-16
R_3OPHB_5tm	-1.1102230246251565e-16
R_COAtim	0.004277775144309211
R_CITtam	-0.14634624230547755
R_CITtap	1.8901987819397448e-07
R_COAtn	-0.005809180112950396
R_4ABUTNtm	0.0
R_COUCOAFm	9.960860353057084e-09
R_CPPPGO	4.692126705592765e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0031645586738300287
R_CRNCARtp	0.0
R_DCTPD	0.1422240179546268
R_DCYTD	0.06246596913786643
R_CRNt	2.7755575615628914e-17
R_4ABZt	1.0853865636151205e-05
R_CRNtim	0.03713215937920707
R_DCYTt2	9.696872603345998e-09
R_CRNtp	7.184102492667709e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.04029671805303714
R_DDPA	0.0026353909837870883
R_DDPAm	0.0012232693822896432
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.088112197739527e-07
R_CSNATr	0.04029600924181742
R_CSND	0.013983025140543759
R_CSNt2	9.827122187231395e-09
R_CSm	0.14819933409121483
R_DESAT18_2	0.0
R_DGDPtn	8.636054982247288e-09
R_CSp	1.7909478001667596e-07
R_DGGH	0.0
R_4H2OGLTtm	9.523676625100563e-09
R_DGK1	0.0009306039476505434
R_DGSNt2	9.777844979690067e-09
R_CTPS1	0.03468910774211992
R_CTPS2	0.0006301508863468255
R_CTPtm	0.04645448857781744
R_DHAD1m	0.16687780395376708
R_4H2OGLTtp	-1.9061334954884046e-08
R_DHAD2m	0.06488831662849347
R_DHAK	0.49776035031132343
R_CYOOm	0.24810465943621074
R_CYOR_u6m	0.4954424583875878
R_DHAPtm	0.2958088962532785
R_DHFR	0.0013535837770322968
R_CYSS	0.001035268968690827
R_4HBZCOAFm	9.960860223383864e-09
R_CYSTGL	0.2959687502784011
R_CYSTL	0.06878744731420126
R_CYSTLp	0.0
R_CYSTRS	3.884352957009228e-20
R_CYSTS	0.0677536996890567
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	-1.1102230246251565e-16
R_DHNPAm	0.0
R_DHNPTtm	-1.1102230246251565e-16
R_DHORD4i	1.0322981535671741e-06
R_DHORDfum	1.4230249587366568e-06
R_CYSTtp	-9.878544426911162e-09
R_CYSt2r	-1.5505891597378252e-06
R_CYTD	0.021336278887180253
R_CYTDK2	0.013066875597217718
R_DHORDi	0.0013510666491526305
R_DHORTS	-0.001353521972264904
R_4HBZFm	9.96086009396584e-09
R_DHPSm	0.0
R_DHPTtm	1.1102230246251565e-16
R_DHQS	0.0038586603660767304
R_DHQTi	0.0038586603660767304
R_CYTDt2	9.905262964012921e-09
R_CYTK1	0.023099999329953658
R_CYTK2	0.14222404083178986
R_DADA	0.008256137774458385
R_DADK	-1.6521296970051225e-05
R_DIAT	0.00044585400940408995
R_DINSt2	9.829377713481232e-09
R_DADNt2	9.880557847618934e-09
R_DIPS	0.0
R_DADPtn	-1.1102230246251565e-16
R_4HBZtm	-9.96085991467055e-09
R_DAGCPT_SC	0.02996636334291081
R_DAGPYP_SC	0.0034825560740305195
R_DKMPPD2	0.00521467887004297
R_DMATT	0.0003016403466446919
R_DNMPPA	9.810856351549313e-09
R_DNTPPA	9.810856351048063e-09
R_DOLK	3.661500085938723e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.018001580642717868
R_DASYNm_SC	0.04645448857758322
R_DB4PS	1.989658118265778e-08
R_DBTS	0.0
R_DCDPtn	9.725455663023297e-09
R_DCMPDA	-0.20469000024879916
R_DOLPMTcer	0.0
R_DOLPt2er	8.073294588406554e-09
R_4HGLSDm	-0.14642702708546163
R_DPCOAK	0.003372844554478385
R_DPCOAKm	9.916835881017296e-09
R_DPGM	0.0
R_DPMVD	0.0009049210399343471
R_ECOAH4p	-1.3979248525419763e-07
R_ECOAH5p	-1.497909244418949e-07
R_DPR	0.0027845917862160475
R_4HPRO_LTtm	0.0
R_DPRm	0.0023195892660302945
R_ECOAH6p	-1.5978929412963083e-07
R_DRBK	1.9498619641353256e-19
R_ECOAH7p	-1.797721839169597e-07
R_ECOAH8p	-1.9973259712813274e-07
R_DROPPRy	9.948290591737019e-09
R_4HTHRS	0.0
R_DRTPPD	9.948290591393729e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9061334969916217e-08
R_ENO	3.0061210042938153
R_EPGALURSe	9.862222639867613e-09
R_EPISTAT_SC	2.8614886812953786e-06
R_DTMPK	3.908002660657495e-05
R_DTTPt	-3.908002660668597e-05
R_DUMPtn	9.646722420875165e-09
R_DURIK1	0.07274670686571429
R_DURIPP	-0.0013535856711092142
R_DURIt2	9.431555487459113e-09
R_DUTPDP	8.63069126754113e-06
R_EPISTESTH_SC	2.860351576356843e-06
R_EPISTESTH_SCe	9.999049002012035e-07
R_EPISTt	1.9496245728944928e-08
R_DXHPScm	0.0
R_D_LACDcm	0.0003050676372524626
R_EPMGH	0.0
R_4MOPDC	0.02605418618247896
R_ERGSTAT_SC	3.5574805269043213e-06
R_ERGSTESTH_SC	3.5563434874526604e-06
R_ERGSTESTH_SCe	9.999042644955373e-07
R_ERGSTGLCT	1.1160321327268135e-19
R_D_LACDm	0.00034486855019835765
R_D_LACt2	-0.03956605008969971
R_D_LACt2m	-0.09150140065086376
R_D_LACtm	0.09184626920106198
R_E4HGLUtm	-9.523676625100563e-09
R_ERGSTt	-0.0001508992256155084
R_ERGSTter	0.00015089922999045324
R_ERGTETROLter	0.00015089922999045324
R_E4HGLUtp	1.9061334954884046e-08
R_E4Ptm	0.0012232693822896712
R_ETHAK	9.558232268370266e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.557694968798103e-09
R_ETHAt	9.558232316742021e-09
R_ETOHt	-1.1098195648130202
R_ETOHtm	-0.1601146368959977
R_ECOAH11p	1.9844851539829733e-08
R_EX_ergst_e	0.00015090922465814854
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	8.709201730999475e-05
R_EX_etoh_e	1.1098195648130202
R_5AOPtm	-2.1937400784821648e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.0034969188592433374
R_EX_2mbald_e	3.116761165382735e-06
R_EX_2mbtoh_e	0.061380834784135606
R_EX_2mppal_e	1.4857070655258757e-05
R_EX_2phetoh_e	0.0009987527477301542
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0003017194032676196
R_EX_3mbald_e	4.832612569935102e-07
R_EX_for_e	0.01988196083822429
R_EX_fru_e	0.0
R_EX_3mop_e	1.7418181756000858e-09
R_8AONNt2	0.0
R_EX_4abut_e	0.0007898197153993391
R_EX_fum_e	1.2170024944883367e-07
R_EX_g3pc_e	0.001970142904567459
R_EX_4abz_e	1.0853865636094498e-05
R_AABTN	0.004610602452991754
R_EX_5aop_e	2.193739680040106e-09
R_EX_g3pi_e	9.999628526492938e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0009803469672076703
R_EX_abt_e	9.832072478113042e-09
R_EX_ac_e	0.05893280056351242
R_EX_acald_e	0.00877803936046002
R_EX_aces_e	0.010428276845545273
R_EX_galur_e	9.862222639867635e-09
R_EX_gam6p_e	0.0017108676276336896
R_EX_gcald_e	0.0
R_EX_glc__D_e	-3.1543161844523655
R_EX_gln__L_e	7.726324183715163e-07
R_EX_glu__L_e	2.9772907246242972e-06
R_EX_glx_e	8.570886810964612e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.5575914704555265
R_EX_gly_e	0.0821772997098537
R_EX_glyc_e	0.16786863582324535
R_AACTOOR	1.923103294364576e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	8.176197630346765e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	6.602546917027273e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.001189601659582853
R_AASAD1	4.7229788009132845e-05
R_EX_h_e	-0.004409430331601509
R_EX_hdca_e	1.18785156738656e-06
R_EX_hdcea_e	3.964394718447526e-06
R_EX_asn__L_e	4.839742491489946e-07
R_EX_asp__L_e	0.00022102143178865554
R_EX_btd_RR_e	0.307295243143269
R_EX_btn_e	1.0208816050031697e-16
R_EX_hexc_e	4.9995257687508305e-08
R_AASAD2	0.0016481218320920402
R_EX_his__L_e	0.0011567202433791465
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0014268520231718632
R_EX_iamoh_e	0.02462685089805007
R_EX_ibutac_e	0.003240820090215893
R_EX_chol_e	9.770116351526068e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.106681524532182
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	1.5505891599995865e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	3.1609434083075186e-20
R_EX_ibutoh_e	0.13237676911359034
R_EX_id3acald_e	0.001403592682864945
R_EX_ile__L_e	7.44640788010136e-06
R_EX_ind3eth_e	0.9744276260568667
R_EX_inost_e	9.761981017279663e-09
R_EX_dca_e	7.999683855604487e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999051566905786e-07
R_EX_ins_e	0.0
R_EX_k_e	-1.593335707710301e-17
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.039566050089699614
R_AATA	0.0016953516201011487
R_EX_lac__L_e	0.014455669685752901
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	3.9080026606674436e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	1.158076855297854e-06
R_ABTA	0.007522329225325611
R_EX_lys__L_e	0.0016953544802446902
R_EX_mal__L_e	8.809049166476624e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.978174559915004e-08
R_EX_sbt__D_e	1.280960171524011
R_EX_man_e	0.0
R_ABTt	-9.832072378479495e-09
R_EX_melib_e	0.0
R_EX_met__L_e	3.6762853851686473e-06
R_EX_mmet_e	2.827592260184335e-22
R_EX_na1_e	-3.0640560180446294e-17
R_EX_nac_e	1.9614651861201034e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.15257671592846583
R_EX_so3_e	0.06137288359372243
R_EX_so4_e	-0.06252084944240562
R_EX_spmd_e	0.00011051732004208959
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.661487692656088e-09
R_EX_succ_e	0.0004312257473794313
R_EX_nadp_e	4.743093157102272e-06
R_EX_nh4_e	-5.257686576033109e-05
R_EX_nmn_e	2.405171429222807e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.27757792701493444
R_EX_taur_e	3.210752216412056e-17
R_ABUTDm	0.0
R_EX_thm_e	9.920587153863615e-09
R_EX_oaa_e	4.974715531397768e-07
R_EX_ocdca_e	2.387328318729393e-07
R_EX_ocdcea_e	2.319626295629149e-06
R_ABUTt2r	-0.0007898197153992648
R_EX_ocdcya_e	3.698703833773441e-07
R_EX_orn_e	0.0015595578766387115
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0001258600021244048
R_EX_thym_e	0.0013145050573194364
R_EX_pacald_e	0.0
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.975836001199097
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0008731153809574644
R_EX_pi_e	-0.003811353128064623
R_EX_pnto__R_e	0.005104181052368638
R_EX_ttdca_e	0.0003203541283959948
R_EX_tyr__L_e	1.527253261563485e-05
R_EX_ura_e	0.0
R_EX_urea_e	0.0006438407609044891
R_EX_uri_e	0.0
R_EX_val__L_e	8.584575670516061e-05
R_EX_xan_e	2.465080582291358e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	2.601952762393157e-06
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.07797620155714316
R_EX_pyr_e	0.0006549266608546154
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0009049305897069233
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3979248109044793e-07
R_FA120ACPHi	-9.732426309305708e-09
R_FACOAL161	0.0006893107387337949
R_FACOAL161p	-9.99846616611677e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4979091984732937e-07
R_FA120tp	0.0
R_FA140ACPHi	3.872850284913909e-08
R_FACOAL180	0.00020046698424058818
R_FACOAL181	0.000963323512936709
R_FACOAL182	0.0003597190832034247
R_FA140ACPtm	3.872854850316456e-08
R_FACOAL240p	-1.9963616294804698e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.544075418865816e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994470062812404e-07
R_FACOAL80p	-1.9997173139607582e-08
R_FADFMNtm	9.916835944149468e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.824759700765128e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.827010316598717e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.2043100599409247e-08
R_FAO182p_eveneven	9.99495992657747e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2979397614556928e-07
R_FAS100	2.6883596673042776e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.8852515992762164e-08
R_FA180ACPtm	1.8852564026362362e-08
R_FA180COAabcp	1.9984457104465442e-07
R_FA181ACPH	-9.775724230109972e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.876886197801582e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0003197480561095251
R_FAS120	7.995199066515816e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00023980854921201684
R_FAS140	0.00031978757634596665
R_FAS140ACPm	1.9276090896450003e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994471292645449e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997100364488318e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9997030309415464e-08
R_FACOAL140	0.00039991172649056494
R_FACOAL140p	-1.9996955535894756e-08
R_FACOAL141	-8.969588405349782e-09
R_FACOAL141p	-9.998862293691957e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0010794877601210118
R_FACOAL160p	-1.9996832301139023e-08
R_FAS180ACPm	1.885261184097066e-08
R_G3PDm	0.33589774876215595
R_FAS180COA	2.2034729646647175e-08
R_GLUK	0.5549241012326335
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.6675774687378934
R_FAS240_L	0.0
R_G5SADs	0.0787625523995642
R_G5SADrm	-0.07253183611539571
R_FAS260	0.0
R_G5SD	0.0019793338418378245
R_G5SD2	0.06906007285548571
R_GLUN	0.01236155455831007
R_GLUPRT	2.9276206739852582e-05
R_G6PDA	0.09495405453815518
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.592006618789256
R_G6PDH2er	0.00030171940326762956
R_G6PI	0.03255857351671376
R_G6PI3	0.5874826747493473
R_G6Pter	0.0003017194032676196
R_GALIGH	-1.5978884881917566e-13
R_GALKr	1.9724705757883323e-08
R_GALS3	9.921076353900283e-09
R_GALT	0.08685856935282854
R_GLUSx	0.01801711335709042
R_GLUTRS	2.078552965843177e-20
R_GLUTRSm	2.1217132039600325e-20
R_GLUt2n	0.0
R_GLUt2r	-2.977290724182069e-06
R_GLUt5m	0.004933808985417566
R_GLUt7	0.0
R_GLUt7m	0.029774671292661967
R_GLXt	8.570886810943534e-06
R_GLXtp	-8.692735975479593e-09
R_GLYAT	0.0
