	0
R_ADK1	0.12966726980022913
R_ADK1m	-0.01628176677523996
R_ADK3	0.015923297848527862
R_ALCD2x_copy2	0.07978492427406075
R_ALDD19xr	7.828742628746164e-20
R_ALDD20xm	0.0
R_ALDD20y	9.47736859909066e-09
R_ALDD20ym	0.0
R_ALDD22x	0.005191756715054256
R_ALDD2xm	0.0012196115863732223
R_ALDD2y	0.16880850578232504
R_ALDD2ym	0.06337647116247155
R_ADK3m	0.11425459302716945
R_ADK4	0.0817769476803979
R_ADK4m	0.0
R_ADMDC	0.00524239288643057
R_ADNCYC	0.002050262068774989
R_ADNK1	0.05577400963677239
R_ADNUC	0.0063854113203609675
R_ALLTAHr	1.965714695184584e-08
R_ALLTN	9.829054653520686e-09
R_ALLTNti	9.829054659457647e-09
R_ALLTTti	9.828092272607216e-09
R_ADNt2	9.932856868221171e-09
R_3C4MOPtm	0.0
R_ADPT	0.00017280612313096564
R_ADSK	0.0715350899946271
R_ALPHNH	2.867104049043864e-09
R_AMAOTr	0.0
R_ADSL1r	0.027193093340586783
R_AMETt2	9.95926611668319e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-2.220446049250313e-16
R_AMID	3.8846610318660185e-21
R_AMID2	0.0
R_AMID3	9.197055932248372e-21
R_ADSL2r	3.676361476384615e-05
R_ADSS	0.027193093340586783
R_AMPN	0.04722118973472753
R_AMPDA	0.00691152683532162
R_3DH5HPBtm	-1.1102230246251565e-16
R_AMPtn	0.0
R_ANPRT	0.012940238225076933
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.2818498386237294
R_ATPtp_H	1.4010758944640899e-07
R_ANS	0.0
R_AOBUTDs	1.9311330592833224e-08
R_AP4AH	0.0011840299655988817
R_APRTO2	0.004796521970708966
R_ARAB14LO	0.0
R_BACCL	6.793722528078572e-19
R_3HAO	6.87913945449385e-06
R_ARAB1D2	8.468376513643346e-20
R_ARABR	9.830235584893416e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.830235625507555e-09
R_ARGN	0.0008853812483612573
R_BPNT	0.07352521798902314
R_BTDD_RR	-0.32040743826021467
R_BTDt_RR	0.32040743826021456
R_3IPM3MT	1.2333198216779543e-20
R_BTNt2i	7.466070468444778e-17
R_BTSr	0.0
R_C14STR	0.00012017680364044816
R_C22STDS	2.1021416480938377e-06
R_C22STDSx	0.00011814378187927593
R_C24STRer	0.00012023618988162226
R_C3STDH1	0.00012017680364044703
R_ARGSL	0.0008853702593065726
R_ARGSS	0.0008853702593065726
R_ARGTRS	3.1747663912659296e-20
R_ARGTRSm	3.0641366534048547e-20
R_ARGt2m	0.0
R_ARGt2r	9.383123611428346e-09
R_ARGt6	2.2991231773157592e-20
R_ARMT	0.0
R_ASAD	-0.10988775605688608
R_C3STDH2	0.0001201768036404452
R_C3STKR1	0.00012017680364044644
R_C3STKR2	0.00012017680364044455
R_ASNN	0.00011923707514836488
R_C4STMO1	0.00012017680364044766
R_ASNNe	0.0005378846990405856
R_C4STMO2	0.00012017680364044588
R_ASNS1	0.000657370883060522
R_3MBALDt	6.359456031779231e-07
R_ASNTRS	2.5355015432483176e-20
R_ASNTRSm	2.42486571725755e-20
R_C5STDS	0.00012024592352737016
R_C8STI	0.00012022625595813543
R_ASNt2m	0.0
R_ASNt2r	-0.0005381348242359252
R_3MBALDtm	0.0009912259949077518
R_ASNt6	0.0017687727165673589
R_ASNt7	0.0017687727165673589
R_CAT	8.402973884272057e-05
R_CATp	8.789682738227823e-07
R_ASPCT	0.0011402705325917126
R_3MOBDC	0.12445827948600059
R_ASPGLU2m	0.0030540437246518387
R_ASPGLUtp	-1.1995200388525973e-09
R_ASPK	0.10988775605688608
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.002025640791898338
R_CBPtn	0.0
R_CCP2m	1.931315987608916e-08
R_CDPDGPm_SC	-9.010445001234046e-09
R_ASPTA	-0.36776245276976416
R_ASPTAm	0.22845393853253304
R_3MOBtm	-0.17686572710834847
R_ASPTAp	-1.1995200943637485e-09
R_ASPTRS	2.5690908824740242e-20
R_ASPTRSm	2.4531533804176914e-20
R_CDPtn	-9.728485350635196e-09
R_CER1_24ter	2.174543878297186e-10
R_CER1_26ter	1.9767876224818792e-10
R_CER2_24ter	-2.1806023653425655e-10
R_CER2_26ter	-1.9939383477662886e-10
R_ASPt2m	0.23150798225718483
R_ASPt2n	-0.022978148600484194
R_CERASE124er	2.466496731009221
R_3MOPDC	0.06881045815107456
R_CERASE126er	2.4664967309995176
R_ASPt2r	0.0003728593180674089
R_ASPt5n	-0.022978148600484194
R_ASPt7	0.0
R_CERASE224er	2.927364578520293
R_CERASE226er	2.927364578529812
R_ATHRDHr	9.813677315229086e-09
R_3MOPt	-6.94021540237344e-09
R_ATP2tp_H	1.476578429756857e-14
R_ATPATF1	0.0011840299655988893
R_ATPATF2	2.388899942370579e-18
R_ATPATF3	2.3645110903900865e-18
R_ATPH1	1.1000109958032935e-06
R_ATPM	0.0011091323029253797
R_CERH124_copy1	6.000519672568815e-09
R_CERH126_copy1	6.000519672083646e-09
R_CERS124	1.0191116365872433e-09
R_CERS124er	2.4664967307913956
R_CERS126	0.0
R_CERS126er	2.466496730801098
R_CERS224	8.975202369570011e-09
R_CERS224er	2.927364578738032
R_ATPPRT	0.0011810417687214403
R_ATPS	0.0013045466306137474
R_ATPS3g	9.342723354362466e-14
R_ATPS3m	0.5223882484781474
R_CERS226	0.0
R_CERS226er	2.927364578728515
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.0030567652897759423
R_3MOPtm	0.08478698824954822
R_CITtcm	0.06110160444273638
R_CERS324	5.717909089664425e-09
R_CERS326	0.0
R_CHLPCTD	0.02397543400280472
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.015074307044397287
R_CHLt2	0.0
R_CHOLK	0.02397543400280472
R_CHORM	0.009118521150398106
R_CHORS	0.009147890548755193
R_CHRPL	0.0
R_CO2t	-4.1413537140986465
R_CO2tg	-8.661960038125471e-13
R_CO2tm	-0.4790560377161008
R_CO2tn	-0.06785972945401486
R_CO2tp	9.927494604156095e-09
R_CHTNDA	5.739217525394692e-20
R_CHTNS	1.3952047170753362e-19
R_CITt2r	7.42450445567755e-09
R_CO2tv	-6.948242746718236e-07
R_COAHLp	9.22563097544527e-16
R_3OPHB_5tm	0.0
R_COAtim	0.00271105902153659
R_CITtam	-0.14801974235757576
R_CITtap	1.890731247122801e-07
R_COAtn	-0.007019897229827987
R_4ABUTNtm	0.0
R_COUCOAFm	9.959723440512566e-09
R_CPPPGO	3.003213528560475e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.000565162390520426
R_CRNCARtp	0.0
R_DCTPD	0.13689042289926442
R_DCYTD	0.02479548469212928
R_CRNt	1.6653345369377348e-16
R_4ABZt	2.9389238372923288e-05
R_CRNtim	0.04666525957723229
R_DCYTt2	9.565292588755802e-09
R_CRNtp	7.183362751320317e-07
R_4ABZtm	-2.220446049250313e-16
R_CSNATm	0.047230421967752734
R_DDPA	0.006091125258979119
R_DDPAm	0.003056765289776076
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.087365202496088e-07
R_CSNATr	0.047229713231232706
R_CSND	0.01507431685482514
R_CSNt2	9.810427852585869e-09
R_CSm	0.1525403420734345
R_DESAT18_2	0.0
R_DGDPtn	8.472558876704284e-09
R_CSp	1.7914563008611248e-07
R_DGGH	0.0
R_4H2OGLTtm	9.426972646942033e-09
R_DGK1	0.0010714070815102672
R_DGSNt2	9.781914476193585e-09
R_CTPS1	0.017369584452107463
R_CTPS2	0.00032321284136285896
R_CTPtm	0.039931416006724986
R_DHAD1m	0.155133533517456
R_4H2OGLTtp	-1.9023634556525337e-08
R_DHAD2m	0.0688191302222035
R_DHAK	0.36459129827658443
R_CYOOm	0.25699267065059833
R_CYOR_u6m	0.513209118780322
R_DHAPtm	0.3116708612921193
R_DHFR	0.001140331925138618
R_CYSS	0.0010085436105868174
R_4HBZCOAFm	9.959723167215878e-09
R_CYSTGL	0.5722582840795839
R_CYSTL	0.05811044684529836
R_CYSTLp	0.0
R_CYSTRS	5.3708373918835266e-20
R_CYSTS	0.05710693009516803
R_DHFRim	3.3283669478453537e-17
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	-1.1102230246251565e-16
R_DHORD4i	8.65287702303343e-07
R_DHORDfum	1.2907693461065673e-06
R_CYSTtp	-9.876991446944317e-09
R_CYSt2r	-5.05586858601248e-06
R_CYTD	0.0026185258527329173
R_CYTDK2	0.017949476506480936
R_DHORDi	0.0011381144755434056
R_DHORTS	-0.0011402705325918028
R_4HBZFm	9.959722893888873e-09
R_DHPSm	0.0
R_DHPTtm	2.220446049250313e-16
R_DHQS	0.009147890548755195
R_DHQTi	0.009147890548755195
R_CYTDt2	9.895433841451178e-09
R_CYTK1	0.025270543515286126
R_CYTK2	0.13689044567218822
R_DADA	0.006376443369758777
R_DADK	-3.247230417469105e-05
R_DIAT	0.00036515195162910237
R_DINSt2	9.82178924778075e-09
R_DADNt2	9.877809771793232e-09
R_DIPS	0.0
R_DADPtn	0.0
R_4HBZtm	-9.959722935271031e-09
R_DAGCPT_SC	0.02397543400280472
R_DAGPYP_SC	0.006733157061385423
R_DKMPPD2	0.005242392886430571
R_DMATT	0.00024031378454179763
R_DNMPPA	9.807630129699247e-09
R_DNTPPA	9.807630130228052e-09
R_DOLK	4.2096619219276594e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.020943495934623108
R_DASYNm_SC	0.03993141600647618
R_DB4PS	1.990268876587999e-08
R_DBTS	0.0
R_DCDPtn	9.728485350635196e-09
R_DCMPDA	-0.16168592077504085
R_DOLPMTcer	0.0
R_DOLPt2er	8.073090973503838e-09
R_4HGLSDm	-0.13496142119330373
R_DPCOAK	0.0019901081753511247
R_DPCOAKm	9.911983834961405e-09
R_DPGM	0.0
R_DPMVD	0.0007209413536251813
R_ECOAH4p	-1.3979755353332735e-07
R_ECOAH5p	-1.4979591167474382e-07
R_DPR	0.0033020205957537234
R_4HPRO_LTtm	-1.1102230246251565e-16
R_DPRm	0.0018897361193006086
R_ECOAH6p	-1.5979419121237015e-07
R_DRBK	2.7968422581251703e-19
R_ECOAH7p	-1.7977710342620412e-07
R_ECOAH8p	-1.9973780041038225e-07
R_DROPPRy	9.951344381438224e-09
R_4HTHRS	0.0
R_DRTPPD	9.951344381299483e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9023634614335855e-08
R_ENO	3.0036701879213403
R_EPGALURSe	9.83644049072408e-09
R_EPISTAT_SC	1.4192353039358223e-06
R_DTMPK	6.883964675763465e-05
R_DTTPt	-6.883964675741261e-05
R_DUMPtn	9.641644371782832e-09
R_DURIK1	0.043508717907860824
R_DURIPP	-0.001140324933308512
R_DURIt2	9.189365730709803e-09
R_DUTPDP	1.0845620689119612e-05
R_EPISTESTH_SC	1.4178267507920891e-06
R_EPISTESTH_SCe	9.999034324748298e-07
R_EPISTt	1.968165480592532e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00029147129281191687
R_EPMGH	0.0
R_4MOPDC	0.025410602729451604
R_ERGSTAT_SC	9.327791582054358e-06
R_ERGSTESTH_SC	9.326384021561356e-06
R_ERGSTESTH_SCe	9.999026620539328e-07
R_ERGSTGLCT	2.0722278055746828e-19
R_D_LACDm	0.0003593595756951875
R_D_LACt2	-0.04342753163496815
R_D_LACt2m	-0.08528392770331295
R_D_LACtm	0.08564328727900805
R_E4HGLUtm	-9.426972646942033e-09
R_ERGSTt	-0.00012023618280126991
R_ERGSTter	0.00012023618988155071
R_ERGTETROLter	0.00012023618988155071
R_E4HGLUtp	1.902363466754764e-08
R_E4Ptm	0.0030567652897761644
R_ETHAK	9.50676121853526e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.506060161257324e-09
R_ETHAt	9.506761156075072e-09
R_ETOHt	-1.0602234200438614
R_ETOHtm	-0.15339892085754303
R_ECOAH11p	1.9832976816402947e-08
R_EX_ergst_e	0.0001202461818278918
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.00023885965086432284
R_EX_etoh_e	1.0602234200438614
R_5AOPtm	-3.8539065272402695e-09
R_EX_fe2_e	-3.019636600112268e-17
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.003783573347110581
R_EX_2mbald_e	4.8862746342343505e-06
R_EX_2mbtoh_e	0.06502199852932974
R_EX_2mppal_e	1.7169509931181707e-05
R_EX_2phetoh_e	0.0023625163107374135
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00024039308210022092
R_EX_3mbald_e	6.359456031939222e-07
R_EX_for_e	0.01532054455999215
R_EX_fru_e	0.0
R_EX_3mop_e	6.940215448233721e-09
R_8AONNt2	0.0
R_EX_4abut_e	0.0007291043862666574
R_EX_fum_e	1.8833787911435865e-07
R_EX_g3pc_e	0.0017466850872096384
R_EX_4abz_e	2.9389238373009058e-05
R_AABTN	0.004796521970708966
R_EX_5aop_e	3.85390627937727e-09
R_EX_g3pi_e	9.999618418850763e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0026097388690544815
R_EX_abt_e	9.83023558453031e-09
R_EX_ac_e	0.05746024087165756
R_EX_acald_e	0.011461001460777501
R_EX_aces_e	0.010990647575348504
R_EX_galur_e	9.836440490724117e-09
R_EX_gam6p_e	0.0020788038227802933
R_EX_gcald_e	0.0
R_EX_glc__D_e	-3.182018844180818
R_EX_gln__L_e	6.395098344515997e-07
R_EX_glu__L_e	3.2542997406547605e-06
R_EX_glx_e	1.0114189053005345e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.5655975282076564
R_EX_gly_e	0.0887760137680014
R_EX_glyc_e	0.30236371071149865
R_AACTOOR	1.9311330592937376e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	8.27744103871542e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	1.149516922511683e-22
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0018242353708418332
R_AASAD1	2.647633696861297e-05
R_EX_h_e	-0.005389496619590183
R_EX_hdca_e	1.1877114497771375e-06
R_EX_hdcea_e	3.964384739259297e-06
R_EX_asn__L_e	2.5012519511099754e-07
R_EX_asp__L_e	0.0001650253809731224
R_EX_btd_RR_e	0.32040743826021456
R_EX_btn_e	0.0
R_EX_hexc_e	4.999518317938545e-08
R_AASAD2	0.0008624286686744237
R_EX_his__L_e	0.0011810424312803534
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0015970896210990878
R_EX_iamoh_e	0.023812877162749307
R_EX_ibutac_e	0.0034799665664502414
R_EX_chol_e	9.756179131776476e-09
R_EX_cit_e	0.0
R_EX_co2_e	4.1413537140986465
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	5.055868586055978e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	6.037531601647159e-20
R_EX_ibutoh_e	0.12096114340961907
R_EX_id3acald_e	0.0019926321687283536
R_EX_ile__L_e	8.667056632050481e-06
R_EX_ind3eth_e	0.9857484439883224
R_EX_inost_e	9.776546462287191e-09
R_EX_dca_e	7.999675572981471e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999026719157745e-07
R_EX_ins_e	0.0
R_EX_k_e	-4.5585439641958166e-17
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.043427531634968146
R_AATA	0.0008889050056430925
R_EX_lac__L_e	0.016246630914043752
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	6.883964675742379e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	9.307267730686457e-07
R_ABTA	0.009092558593819732
R_EX_lys__L_e	0.0008889078657397085
R_EX_mal__L_e	9.003083189240798e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9780838790094124e-08
R_EX_sbt__D_e	1.2362122402840685
R_EX_man_e	0.0
R_ABTt	-9.830235625507555e-09
R_EX_melib_e	0.0
R_EX_met__L_e	4.109653378939661e-06
R_EX_mmet_e	4.332733489394074e-22
R_EX_na1_e	0.0
R_EX_nac_e	1.957183247817533e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.14070565010533706
R_EX_so3_e	0.07044483564892015
R_EX_so4_e	-0.07153508979476009
R_EX_spmd_e	5.065572724369678e-05
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.687892302520728e-09
R_EX_succ_e	0.0004191821947327285
R_EX_nadp_e	6.849406350792698e-06
R_EX_nh4_e	-0.00010109284341585492
R_EX_nmn_e	2.770644411382076e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.2824381040880603
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.940147140363372e-09
R_EX_oaa_e	5.330486111556849e-07
R_EX_ocdca_e	2.3790708538281284e-07
R_EX_ocdcea_e	2.31959099143236e-06
R_ABUTt2r	-0.0007291043862667212
R_EX_ocdcya_e	3.698632473024763e-07
R_EX_orn_e	0.003005912020150835
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0003083119485277849
R_EX_thym_e	0.001071492845495074
R_EX_pacald_e	1.1405238935240846e-09
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.9877479648929871
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0012343229023465546
R_EX_pi_e	-0.004051434844163059
R_EX_pnto__R_e	0.005191756714340656
R_EX_ttdca_e	0.0002833452171289639
R_EX_tyr__L_e	0.0003022031216604893
R_EX_ura_e	0.0
R_EX_urea_e	0.0008853980384041981
R_EX_uri_e	0.0
R_EX_val__L_e	7.197771255328942e-05
R_EX_xan_e	3.002208715764171e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	4.151437839672229e-06
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.08006134586661366
R_EX_pyr_e	0.000993583488980386
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0007209508468957812
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3979754576948402e-07
R_FA120ACPHi	-9.652625365674794e-09
R_FACOAL161	0.0006106663816223268
R_FACOAL161p	-9.998535666078112e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4979590326004586e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8803325941305644e-08
R_FACOAL180	0.0001773358690753124
R_FACOAL181	0.000852296291940613
R_FACOAL182	0.00031808386937903776
R_FA140ACPtm	3.880337464390247e-08
R_FACOAL240p	-1.9964039033038006e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.553189406208418e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499447945807475e-07
R_FACOAL80p	-1.9997027644880205e-08
R_FADFMNtm	9.911984117439046e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-7.1643638244189844e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.837038461579795e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.2604394202783928e-08
R_FAO182p_eveneven	9.99468705762242e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.297991180494368e-07
R_FAS100	2.7367995926809697e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.7033520482989672e-08
R_FA180ACPtm	1.7033573591219592e-08
R_FA180COAabcp	1.998646208438711e-07
R_FA181ACPH	-9.757354479944524e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.872128892141063e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00028273892139523034
R_FAS120	7.069971874059786e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.00021205169832027025
R_FAS140	0.0002827785445823142
R_FAS140ACPm	1.9205376103808804e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.499448163535163e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999694537735408e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996865441296308e-08
R_FACOAL140	0.00035365031456557894
R_FACOAL140p	-1.99967795100342e-08
R_FACOAL141	-8.956245300950627e-09
R_FACOAL141p	-9.999361672008433e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0009545833098938417
R_FACOAL160p	-1.9996637512509352e-08
R_FAS180ACPm	1.70336267369002e-08
R_G3PDm	0.35184396611280166
R_FAS180COA	2.259704109763542e-08
R_GLUK	0.6146696217845885
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.6690990932621237
R_FAS240_L	0.0
R_G5SADs	0.0894780496415769
R_G5SADrm	-0.08320504210566038
R_FAS260	0.0
R_G5SD	0.002133537445138593
R_G5SD2	0.06947809398398722
R_GLUN	0.012827513479776386
R_GLUPRT	3.6754134681756295e-05
R_G6PDA	0.11306798377713463
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6523103345714749
R_G6PDH2er	0.00024039308210019374
R_G6PI	-0.009418858583690515
R_G6PI3	0.6052507632008979
R_G6Pter	0.00024039308210022092
R_GALIGH	-1.886268918838141e-13
R_GALKr	1.971716395264355e-08
R_GALS3	9.922990836481169e-09
R_GALT	0.01713774430789819
R_GLUSx	0.014746671280289336
R_GLUTRS	3.197124527188139e-20
R_GLUTRSm	3.2437463172326424e-20
R_GLUt2n	0.0
R_GLUt2r	-3.2542997407958296e-06
R_GLUt5m	0.006590931147602651
R_GLUt7	0.0
R_GLUt7m	0.028604411509186984
R_GLXt	1.01141890530565e-05
R_GLXtp	-8.727974454281195e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.3116708522816743
R_GALUi	0.20297831577224945
R_GALt2	9.794361705651109e-09
