	0
R_ALASm	5.336103003208691e-09
R_ALATA_L	-0.37471581135680154
R_ALATA_Lm	-0.0677714421345714
R_ACOATA	4.7351012000262926e-14
R_ACOATAm	-9.486855745421963e-14
R_ACON3MT	0.0
R_ALATRS	1.7516579362408324e-20
R_34HPPt2m	0.0008377892502553497
R_ALAt2r	-0.42255580781274693
R_ALAtmi	0.06777144213457138
R_ACONT	0.14881682608968239
R_ACONT3m	0.004324496638962616
R_ACONTm	0.0132109950815531
R_ACOTAim	0.10085411856223575
R_ALCD19y	7.267485213252899e-09
R_ALCD22xi	0.05092670494420017
R_ALCD22xim	0.002357989956829297
R_34HPPt2p	1.8922100553098176e-08
R_ALCD22yi	0.0005027605034168031
R_ALCD23xi	0.10901968292016276
R_ALCD23xim	0.00502894963208643
R_ALCD23yi	0.0009124919325654275
R_ALCD24xi	0.022344490799012143
R_ALCD24xim	0.0010364992715173138
R_ACP1e	9.820044524449742e-09
R_ACPSm	0.0017821006961297409
R_ACRNtm	0.03460266844710383
R_ACRNtp	7.183645102634796e-07
R_ACS	0.08985203178589911
R_ACSm	0.07151105958782646
R_ACSp	0.0
R_ACt2r	-0.0773808720996107
R_ALCD24yi	0.00018701690307694162
R_ALCD25xi	0.005478479601200905
R_ALCD25xim	0.0002544046941449368
R_ALCD25yi	4.5847674882599326e-05
R_ACtm	-0.0021828931599746637
R_3C3HMPt	-7.493935028080045e-09
R_ACtp	-9.998642580555384e-09
R_ACtr	0.004702500206801075
R_ADA	0.00534548928389748
R_ADCL	2.920689613910873e-05
R_ALCD26xi	0.8831471651037962
R_ALCD26xim	0.03885381878305567
R_ALCD2x_copy1	1.8443865830556057
R_ALCD2ir	2.8448986582691864
R_ALCD2irm	0.16168416936314498
R_ADCS	2.9206896139108782e-05
R_3C3HMPtm	-0.023173062876464257
R_ADD	0.005448712673689567
R_ADEt2	9.903226248454171e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.0016608544931304237
R_ADK1	0.11790212281262336
R_ADK1m	-0.045663036427870285
R_ADK3	0.0188184189430467
R_ALCD2x_copy2	0.05992481816716916
R_ALDD19xr	6.327168646632063e-20
R_ALDD20xm	0.0
R_ALDD20y	7.634169881444465e-09
R_ALDD20ym	1.3375639882174662e-09
R_ALDD22x	0.0038710514961906657
R_ALDD2xm	0.0007163715919960033
R_ALDD2y	0.13996338266585098
R_ALDD2ym	0.07243527340711299
R_ADK3m	0.11717411535270217
R_ADK4	0.0749890116267461
R_ADK4m	0.0
R_ADMDC	0.004420836083211829
R_ADNCYC	0.0016987711010433084
R_ADNK1	0.054636175071122735
R_ADNUC	0.005608982834906793
R_ALLTAHr	1.962774764940889e-08
R_ALLTN	9.816429447084829e-09
R_ALLTNti	9.816429288008296e-09
R_ALLTTti	9.811318326651829e-09
R_ADNt2	9.931994515459727e-09
R_3C4MOPtm	0.0
R_ADPT	0.000122562413481206
R_ADSK	0.06716426567959621
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.022856740259919073
R_AMETt2	9.959306694833117e-09
R_3DH5HPBMTm	7.624078262862931e-17
R_AMETtm	2.220446049250313e-16
R_AMID	4.227561138923917e-21
R_AMID2	0.0
R_AMID3	7.297771306689215e-21
R_ADSL2r	4.169203446785508e-05
R_ADSS	0.022856740259919073
R_AMPN	0.04322831446472923
R_AMPDA	0.005923492765116337
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.013878261994159632
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.34578065506562844
R_ATPtp_H	1.401029505022415e-07
R_ANS	0.0
R_AOBUTDs	1.9056935196014663e-08
R_AP4AH	0.0010392770569670196
R_APRTO2	0.003659492267164716
R_ARAB14LO	0.0
R_BACCL	4.741363393082591e-19
R_3HAO	8.913848598435896e-06
R_ARAB1D2	5.877280512982644e-20
R_ARABR	9.827614649312835e-09
R_3HPH5MBDCm	7.368704873905365e-17
R_ARAB_Dt	0.0
R_ARAB_Lt	9.82761461099102e-09
R_ARGN	0.0007742611788620006
R_BPNT	0.0689463762816367
R_BTDD_RR	-0.287865115282621
R_BTDt_RR	0.28786511528262093
R_3IPM3MT	2.6211326030143614e-20
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.00015735009419943463
R_C22STDS	2.198671840732451e-06
R_C22STDSx	0.00015522044965828093
R_C24STRer	0.00015740942236522028
R_C3STDH1	0.00015735009419943395
R_ARGSL	0.0007742502356304914
R_ARGSS	0.0007742502356304914
R_ARGTRS	2.52015130388755e-20
R_ARGTRSm	2.4055343267027965e-20
R_ARGt2m	0.0
R_ARGt2r	9.337286943633671e-09
R_ARGt6	1.8386433463135772e-20
R_ARMT	9.568407577790234e-21
R_ASAD	-0.12507036605784602
R_C3STDH2	0.0001573500941994328
R_C3STKR1	0.00015735009419943358
R_C3STKR2	0.00015735009419943236
R_ASNN	9.33468236043428e-05
R_C4STMO1	0.00015735009419943433
R_ASNNe	0.0003921495741689821
R_C4STMO2	0.00015735009419943322
R_ASNS1	0.00048591116614609987
R_3MBALDt	5.146409026712817e-07
R_ASNTRS	1.9752391623390097e-20
R_ASNTRSm	1.860666228042427e-20
R_C5STDS	0.00015741912149901363
R_C8STI	0.00015739949398997134
R_ASNt2m	0.0
R_ASNt2r	-0.0003925653588741085
R_3MBALDtm	0.0010364992715173882
R_ASNt6	0.0025647595786597024
R_ASNt7	0.0025647595786597024
R_CAT	0.001829466834872467
R_CATp	8.78992545841879e-07
R_ASPCT	0.0015735783133196445
R_3MOBDC	0.11497488957791008
R_ASPGLU2m	0.0038060490009499495
R_ASPGLUtp	-1.7391146300838045e-09
R_ASPK	0.12507036605784602
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0023478285489500826
R_CBPtn	0.0
R_CCP2m	1.9297720749447147e-08
R_CDPDGPm_SC	-9.055044158934322e-09
R_ASPTA	-0.39150687746866364
R_ASPTAm	0.240936019392195
R_3MOBtm	-0.16919525211576047
R_ASPTAp	-1.7391146300838045e-09
R_ASPTRS	2.106675876331604e-20
R_ASPTRSm	1.9903543247479025e-20
R_CDPtn	-9.811665591108465e-09
R_CER1_24ter	9.612802776004514e-10
R_CER1_26ter	-8.823439756611151e-10
R_CER2_24ter	-9.618011942436056e-10
R_CER2_26ter	8.807179430192491e-10
R_ASPt2m	0.24474206839314505
R_ASPt2n	-0.02255137011507935
R_CERASE124er	0.6367152502937619
R_3MOPDC	0.05379021938585342
R_CERASE126er	0.636715249372134
R_ASPt2r	0.00013831857481672039
R_ASPt5n	-0.02255137011507935
R_ASPt7	0.0
R_CERASE224er	0.8276950238000685
R_CERASE226er	0.8276950247215127
R_ATHRDHr	9.75358560584283e-09
R_3MOPt	-3.427314321235997e-09
R_ATP2tp_H	1.2254157984412988e-14
R_ATPATF1	0.0010392770569670202
R_ATPATF2	1.6880427264674937e-18
R_ATPATF3	1.6794595422433959e-18
R_ATPH1	7.81882847728064e-07
R_ATPM	0.0010435148305413008
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	2.8105251636298904e-09
R_CERS124er	0.6367152493321518
R_CERS126	0.0
R_CERS126er	0.6367152502537798
R_CERS224	7.183366486173601e-09
R_CERS224er	0.8276950247615865
R_ATPPRT	0.0007169417566408565
R_ATPS	0.0012990665465677123
R_ATPS3g	8.486963846978294e-14
R_ATPS3m	0.5296878037972033
R_CERS226	0.0
R_CERS226er	0.8276950238401433
R_CERH124_copy2	1.1427043262011528e-09
R_CERH126_copy2	1.142704279423193e-09
R_CITtbm	-0.0036394579523855303
R_3MOPtm	0.09336817401406339
R_CITtcm	0.01177191683013698
R_CERS324	5.6031850504862515e-09
R_CERS326	0.0
R_CHLPCTD	0.026581468625805443
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	2.6668769596799975e-17
R_CMPN	0.010178528463263824
R_CHLt2	0.0
R_CHOLK	0.026581468625805443
R_CHORM	0.009648784719203418
R_CHORS	0.009677971765586494
R_CHRPL	0.0
R_CO2t	-3.9365087569536286
R_CO2tg	-7.86926079854311e-13
R_CO2tm	-0.4675556551055927
R_CO2tn	-0.06670349257265873
R_CO2tp	9.929786881635039e-09
R_CHTNDA	4.4175330735153734e-20
R_CHTNS	1.0907084998229612e-19
R_CITt2r	5.633693511697402e-09
R_CO2tv	-2.431810922631783e-07
R_COAHLp	7.107866458836731e-16
R_3OPHB_5tm	-1.1102230246251565e-16
R_COAtim	0.0027260815242679064
R_CITtam	-0.15694911054675187
R_CITtap	1.8853596317480736e-07
R_COAtn	-0.007009395297465804
R_4ABUTNtm	0.0
R_COUCOAFm	9.958835357091494e-09
R_CPPPGO	2.1570708107212524e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0032031537309330934
R_CRNCARtp	0.0
R_DCTPD	0.11128684699210464
R_DCYTD	0.05578053141203766
R_CRNt	0.0
R_4ABZt	2.9206896139055694e-05
R_CRNtim	0.034602668447103836
R_DCYTt2	9.640867540700985e-09
R_CRNtp	7.183645102366853e-07
R_4ABZtm	0.0
R_CSNATm	0.03780582217803685
R_DDPA	0.006038513813200959
R_DDPAm	0.0036394579523855368
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.087628336455154e-07
R_CSNATr	0.03780511341520332
R_CSND	0.010178538285590464
R_CSNt2	9.822326639183073e-09
R_CSm	0.16202764675055356
R_DESAT18_2	0.0
R_DGDPtn	9.451570082141814e-09
R_CSp	1.7860617631358582e-07
R_DGGH	0.0
R_4H2OGLTtm	9.351673324609067e-09
R_DGK1	0.0010052333571780037
R_DGSNt2	9.770657711902279e-09
R_CTPS1	0.02098996912837026
R_CTPS2	0.00035151083449499874
R_CTPtm	0.049565027995356635
R_DHAD1m	0.14252001911564316
R_4H2OGLTtp	-1.892210077514278e-08
R_DHAD2m	0.053799209492850296
R_DHAK	0.31515575032279447
R_CYOOm	0.279126722542532
R_CYOR_u6m	0.5574320119280974
R_DHAPtm	0.33660083656871853
R_DHFR	0.0015736398813674566
R_CYSS	0.0009194797755655141
R_4HBZCOAFm	9.958835147763675e-09
R_CYSTGL	0.5287057995198917
R_CYSTL	0.056312811174466834
R_CYSTLp	0.0
R_CYSTRS	4.004063214955469e-20
R_CYSTS	0.05539923856299453
R_DHFRim	1.6667058120293558e-17
R_DHFS	2.704284542253992e-18
R_DHFtm	0.0
R_DHNPAm	3.913862276336883e-17
R_DHNPTtm	0.0
R_DHORD4i	5.500658438088557e-06
R_DHORDfum	9.92080738066309e-06
R_CYSTtp	-9.874761119910147e-09
R_CYSt2r	-5.936236863846034e-06
R_CYTD	0.011162988797692636
R_CYTDK2	0.002479040353472083
R_DHORDi	0.0015581568475008722
R_DHORTS	-0.0015735783133195014
R_4HBZFm	9.958834938551974e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	0.009677971765586496
R_DHQTi	0.009677971765586496
R_CYTDt2	9.899180859041477e-09
R_CYTK1	0.02999365860851
R_CYTK2	0.11128687152172823
R_DADA	0.005413269731528628
R_DADK	-3.267888109315109e-05
R_DIAT	0.00020000312034727785
R_DINSt2	9.81980594630804e-09
R_DADNt2	9.874051632828313e-09
R_DIPS	1.1581771065069831e-21
R_DADPtn	0.0
R_4HBZtm	-9.958834867873634e-09
R_DAGCPT_SC	0.026581468625805443
R_DAGPYP_SC	0.0035375269935546934
R_DKMPPD2	0.0044208360832118316
R_DMATT	0.0003146603744488362
R_DNMPPA	9.833424491223125e-09
R_DNTPPA	9.833424492060609e-09
R_DOLK	3.7987648381129795e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.024811343034023547
R_DASYNm_SC	0.04956502799511445
R_DB4PS	1.9903441517601235e-08
R_DBTS	0.0
R_DCDPtn	9.811665591108465e-09
R_DCMPDA	-0.1670673932689141
R_DOLPMTcer	0.0
R_DOLPt2er	8.073207546921424e-09
R_4HGLSDm	-0.11568650925408844
R_DPCOAK	0.001782090785210903
R_DPCOAKm	9.911329015835497e-09
R_DPGM	0.0
R_DPMVD	0.0009439811233464831
R_ECOAH4p	-1.397996338692309e-07
R_ECOAH5p	-1.4979806295389864e-07
R_DPR	0.0024206520297095904
R_4HPRO_LTtm	0.0
R_DPRm	0.0014503994664810537
R_ECOAH6p	-1.597964204291813e-07
R_DRBK	2.0044261119157938e-19
R_ECOAH7p	-1.7977943689295728e-07
R_ECOAH8p	-1.997402011566507e-07
R_DROPPRy	9.95172075865371e-09
R_4HTHRS	0.0
R_DRTPPD	9.951720758379023e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.8922100783385033e-08
R_ENO	2.8107575826016666
R_EPGALURSe	9.854738708792525e-09
R_EPISTAT_SC	2.494381410840969e-06
R_DTMPK	6.949265906719404e-05
R_DTTPt	-6.949265906741608e-05
R_DUMPtn	9.786127241895315e-09
R_DURIK1	0.06826767287276736
R_DURIPP	-0.001573661032511664
R_DURIt2	9.285700899201728e-09
R_DUTPDP	9.558279472765457e-07
R_EPISTESTH_SC	2.493070871466773e-06
R_EPISTESTH_SCe	9.999039635600705e-07
R_EPISTt	1.9640614412619328e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00026009943176319965
R_EPMGH	0.0
R_4MOPDC	0.023568521614509074
R_ERGSTAT_SC	5.026802726635503e-06
R_ERGSTESTH_SC	5.025492470011797e-06
R_ERGSTESTH_SCe	9.999032283593777e-07
R_ERGSTGLCT	1.4875154413339146e-19
R_D_LACDm	0.0004040081422302996
R_D_LACt2	-0.046034506815682885
R_D_LACt2m	-0.10855562694297205
R_D_LACtm	0.10895963508520234
R_E4HGLUtm	-9.351673324609067e-09
R_ERGSTt	-0.0001574094162580253
R_ERGSTter	0.00015740942236519562
R_ERGTETROLter	0.00015740942236519562
R_E4HGLUtp	1.892210077514278e-08
R_E4Ptm	0.0036394579523854054
R_ETHAK	9.514072807970282e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.513449361620019e-09
R_ETHAt	9.514072751848346e-09
R_ETOHt	-1.0904440255417398
R_ETOHtm	-0.161684169363145
R_ECOAH11p	1.983748365574911e-08
R_EX_ergst_e	0.00015741941529031215
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.00014851150668435367
R_EX_etoh_e	1.0904440255417398
R_5AOPtm	-5.3361030039056345e-09
R_EX_fe2_e	-1.107530494731472e-17
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.00369244205482636
R_EX_2mbald_e	2.7639814071431915e-06
R_EX_2mbtoh_e	0.05009501334961992
R_EX_2mppal_e	1.3765093095457082e-05
R_EX_2phetoh_e	0.004182140431726728
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00031473960954098157
R_EX_3mbald_e	5.146409026768947e-07
R_EX_for_e	0.016090485514747906
R_EX_fru_e	0.0
R_EX_3mop_e	3.4273143330537034e-09
R_8AONNt2	0.0
R_EX_4abut_e	0.0013589300460356822
R_EX_fum_e	3.2427817594013525e-07
R_EX_g3pc_e	0.001710785392111501
R_EX_4abz_e	2.920689613905259e-05
R_AABTN	0.0036594922671647156
R_EX_5aop_e	5.336102618429388e-09
R_EX_g3pi_e	9.999623743576686e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.001867184447015166
R_EX_abt_e	9.82761464941487e-09
R_EX_ac_e	0.07267837189280967
R_EX_acald_e	0.010536768765611668
R_EX_aces_e	0.011827400867817165
R_EX_galur_e	9.854738708792552e-09
R_EX_gam6p_e	0.0025172088653498356
R_EX_gcald_e	0.0
R_EX_glc__D_e	-3.0051817965526624
R_EX_gln__L_e	2.753229140700756e-06
R_EX_glu__L_e	1.1811461574449034e-05
R_EX_glx_e	1.9675889205209895e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	1.319045517650844e-08
R_EX_ala__L_e	0.4225558078127469
R_EX_gly_e	0.11528727080282916
R_EX_glyc_e	0.24788544812305052
R_AACTOOR	1.9056935196085066e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.999015828940996e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	7.799676311334736e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0021616785394568305
R_AASAD1	3.2245950459792326e-05
R_EX_h_e	-0.007455850545971842
R_EX_hdca_e	1.187847099491489e-06
R_EX_hdcea_e	3.964396863513184e-06
R_EX_asn__L_e	4.157847052249032e-07
R_EX_asp__L_e	0.00025383099935224606
R_EX_btd_RR_e	0.2878651152826209
R_EX_btn_e	6.554706659309751e-17
R_EX_hexc_e	4.999520917291621e-08
R_AASAD2	0.0012564423914526975
R_EX_his__L_e	0.0007169424192055053
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0016295503061044122
R_EX_iamoh_e	0.021938456667502004
R_EX_ibutac_e	0.0035508010332757182
R_EX_chol_e	9.75959038012616e-09
R_EX_cit_e	0.0
R_EX_co2_e	3.9365087569536286
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	5.936236863647442e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	2.7553456949725136e-20
R_EX_ibutoh_e	0.11141032345153891
R_EX_id3acald_e	0.0015664109398438185
R_EX_ile__L_e	8.988605417598464e-06
R_EX_ind3eth_e	0.9220009838868519
R_EX_inost_e	9.76774494352133e-09
R_EX_dca_e	7.999679589345337e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399903876819885e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.04603450681568279
R_AATA	0.001288688341912425
R_EX_lac__L_e	0.015415183166560091
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	6.949265906746135e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	2.931906309630985e-06
R_ABTA	0.008787565489040854
R_EX_lys__L_e	0.0012886912020337166
R_EX_mal__L_e	0.0001314312785467952
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9781658983737327e-08
R_EX_sbt__D_e	1.1737724259006292
R_EX_man_e	0.0
R_ABTt	-9.82761461099102e-09
R_EX_melib_e	0.0
R_EX_met__L_e	2.5095980426766476e-06
R_EX_mmet_e	3.5507405178085974e-22
R_EX_na1_e	-5.6919625112942664e-18
R_EX_nac_e	1.9655158658794238e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.1793852805542182
R_EX_so3_e	0.06619958766766854
R_EX_so4_e	-0.06716426547972755
R_EX_spmd_e	0.0005498040177499729
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.67748279916547e-09
R_EX_succ_e	0.0005590151418645551
R_EX_nadp_e	8.884118797234538e-06
R_EX_nh4_e	-8.767289974489724e-05
R_EX_nmn_e	1.9436420240621134e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.30217923218041776
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.99004183604002e-09
R_EX_oaa_e	6.395224935635264e-07
R_EX_ocdca_e	2.3806616740391148e-07
R_EX_ocdcea_e	2.3196008287404968e-06
R_ABUTt2r	-0.0013589300460357112
R_EX_ocdcya_e	3.698668640890558e-07
R_EX_orn_e	0.004853125829925479
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0001008346581167543
R_EX_thym_e	0.0015041451298116423
R_EX_pacald_e	1.6494035130271923e-08
R_EX_pap_e	0.0
R_EX_thymd_e	2.128464905911821e-09
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.923576318282402
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	1.1226658884867456e-09
R_EX_pheac_e	0.001596591538501713
R_EX_pi_e	-0.004462000569706458
R_EX_pnto__R_e	0.0038710514957794946
R_EX_ttdca_e	0.00028031748882854826
R_EX_tyr__L_e	0.0001356586368596243
R_EX_ura_e	0.0
R_EX_urea_e	0.000774285556610467
R_EX_uri_e	0.0
R_EX_val__L_e	0.00010263762097527718
R_EX_xan_e	3.291556507612813e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	1.585947103197788e-05
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.08532389253148903
R_EX_pyr_e	0.001285140295740475
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0009439907394655657
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.397996275251293e-07
R_FA120ACPHi	-9.715402926602223e-09
R_FACOAL161	0.000604232747939859
R_FACOAL161p	-9.998569527880363e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4979805606379216e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8770364363394094e-08
R_FACOAL180	0.00017544429437155173
R_FACOAL181	0.0008432134532103674
R_FACOAL182	0.000314677796577012
R_FA140ACPtm	3.877041171910549e-08
R_FACOAL240p	-1.9964011999107356e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.551884116998366e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499454033160319e-07
R_FACOAL80p	-1.999714738243341e-08
R_FADFMNtm	9.911329086623971e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.622650649048325e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.829432767727297e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.1900606890030552e-08
R_FAO182p_eveneven	9.993786183387147e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2980113378139397e-07
R_FAS100	2.7124621839245683e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.8579469684976146e-08
R_FA180ACPtm	1.857952064473278e-08
R_FA180COAabcp	1.9986200418807682e-07
R_FA181ACPH	-9.758087615718836e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.87223380821689e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.0002797113288196296
R_FAS120	6.994281429949603e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.0002097810038328105
R_FAS140	0.0002797508590853847
R_FAS140ACPm	1.9266860428931044e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994542144575596e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9997072331356947e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996999778282287e-08
R_FACOAL140	0.0003498658081184658
R_FACOAL140p	-1.9996922173692866e-08
R_FACOAL141	-8.949294194593449e-09
R_FACOAL141p	-9.999231109780737e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0009443642125610552
R_FACOAL160p	-1.9996794164978127e-08
R_FAS180ACPm	1.857957140135056e-08
R_G3PDm	0.37495566705486977
R_FAS180COA	2.1894302042234447e-08
R_GLUK	0.5806427127648168
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.5655601433349281
R_FAS240_L	0.0
R_G5SADs	0.07748241482389429
R_G5SADrm	-0.07183237418177113
R_FAS260	0.0
R_G5SD	0.0017773337961278916
R_G5SD2	0.069237256453264
R_GLUN	0.011956728062081019
R_GLUPRT	4.1682491752312324e-05
R_G6PDA	0.11113115174684744
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6106965872397033
R_G6PDH2er	0.00031473960954094904
R_G6PI	-0.004309005337466587
R_G6PI3	0.5763337074273502
R_G6Pter	0.00031473960954087055
R_GALIGH	-1.7530421558831222e-13
R_GALKr	1.9698838664329348e-08
R_GALS3	9.921974705278231e-09
R_GALT	0.09915950182504019
R_GLUSx	0.01510159005849101
R_GLUTRS	2.5985419332119237e-20
R_GLUTRSm	2.588011172543576e-20
R_GLUt2n	0.0
R_GLUt2r	-1.181146157458457e-05
R_GLUt5m	0.009108274131470195
R_GLUt7	0.0
R_GLUt7m	0.03631965600907243
R_GLXt	1.9675889205261754e-05
R_GLXtp	-8.190672362573537e-09
R_GLYAT	0.0
