	0
R_ACOAHim	0.000517459056523537
R_34HPLFM	9.959915186580393e-09
R_ACOAO4p	1.3980411323862354e-07
R_AICART	0.000729289398790467
R_AIRCr	1.4907091158145036e-05
R_AKGDam	0.029068196318417505
R_AKGDbm	0.029068196318417488
R_ACOAO5p	1.4980242334850647e-07
R_ACOAO6p	1.598006490718348e-07
R_ACOAO7p	1.7978399449285302e-07
R_ACOAO8p	1.9974507385593878e-07
R_ACOAO9p	1.9854293391020876e-08
R_AKGMAL	-4.553711384558401e-05
R_AKGt2n	0.0
R_AKGt2r	-4.553795472217459e-05
R_34HPPOR	1.7298118218492926e-19
R_AKGtp	8.830250308733412e-09
R_AKP1	0.0
R_ALASm	2.3491184389332802e-09
R_ALATA_L	-0.49644754410723224
R_ALATA_Lm	-0.04051020277790929
R_ACOATA	4.496403249731884e-14
R_ACOATAm	-9.006684287271582e-14
R_ACON3MT	0.0
R_ALATRS	1.373929119283653e-20
R_34HPPt2m	0.0007135337719090806
R_ALAt2r	-0.5073595686305739
R_ALAtmi	0.0405102027779093
R_ACONT	0.1367669180931621
R_ACONT3m	0.008999734677789473
R_ACONTm	0.027995386242953613
R_ACOTAim	0.15349379447018888
R_ALCD19y	7.789354553037744e-09
R_ALCD22xi	0.05868587293058156
R_ALCD22xim	0.002770022517326273
R_34HPPt2p	1.8876239571419262e-08
R_ALCD22yi	0.00043894073016324234
R_ALCD23xi	0.1130842561679259
R_ALCD23xim	0.0053191267695933304
R_ALCD23yi	0.0006093967146344079
R_ALCD24xi	0.02885896460245755
R_ALCD24xim	0.0013647807367098855
R_ACP1e	9.808600661703417e-09
R_ACPSm	0.004485148928868403
R_ACRNtm	0.048095084534667716
R_ACRNtp	7.184678222618486e-07
R_ACS	0.09247979231049641
R_ACSm	0.04806807358288904
R_ACSp	0.0
R_ACt2r	-0.15959255678024892
R_ALCD24yi	0.00015551174866676063
R_ALCD25xi	0.004753523910670686
R_ALCD25xim	0.0002251450128328431
R_ALCD25yi	2.560899697629888e-05
R_ACtm	0.029583016599098455
R_3C3HMPt	-8.219955716093352e-09
R_ACtp	-9.998574412861672e-09
R_ACtr	0.10950988372226211
R_ADA	0.004892586779398754
R_ADCL	7.148473128080746e-05
R_ALCD26xi	0.898131699768785
R_ALCD26xim	0.040275972251354195
R_ALCD2x_copy1	1.6386030081502465
R_ALCD2ir	2.3932148671190387
R_ALCD2irm	0.14656441757151253
R_ADCS	7.148473128080748e-05
R_3C3HMPtm	-0.029455337303817775
R_ADD	0.004914053735022408
R_ADEt2	9.910938057351299e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.000709408462870348
R_ADK1	0.10550534389170008
R_ADK1m	0.02827508027317671
R_ADK3	0.04228537945456057
R_ALCD2x_copy2	0.04257816970857681
R_ALDD19xr	4.822953682485672e-20
R_ALDD20xm	0.0
R_ALDD20y	1.420642317054841e-08
R_ALDD20ym	0.0
R_ALDD22x	0.004909962762347458
R_ALDD2xm	0.001272527990430589
R_ALDD2y	0.1517925596704903
R_ALDD2ym	0.01669506993683646
R_ADK3m	0.019793012329652082
R_ADK4	0.06924440937545562
R_ADK4m	0.0
R_ADMDC	0.005023093295913644
R_ADNCYC	0.0016926169460095462
R_ADNK1	0.029397234970275757
R_ADNUC	0.005690417169536857
R_ALLTAHr	1.969289714631728e-08
R_ALLTN	9.860473326739339e-09
R_ALLTNti	9.860473386907287e-09
R_ALLTTti	9.832423799380762e-09
R_ADNt2	9.937078001328656e-09
R_3C4MOPtm	0.0
R_ADPT	0.0002532976612952143
R_ADSK	0.07683762478229307
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.01624252475724519
R_AMETt2	9.961745062518785e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-4.718447854656915e-16
R_AMID	2.7978288162126022e-21
R_AMID2	0.0
R_AMID3	6.583701588691926e-21
R_ADSL2r	1.4907091158089525e-05
R_ADSS	0.01624252475724522
R_AMPN	0.018521498852622914
R_AMPDA	0.0008237359798221325
R_3DH5HPBtm	-2.220446049250313e-16
R_AMPtn	0.0
R_ANPRT	0.01525354178480863
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.30667870379656875
R_ATPtp_H	1.4008094760390295e-07
R_ANS	0.0
R_AOBUTDs	1.9225292309024912e-08
R_AP4AH	0.00011378991215194034
R_APRTO2	0.004572122294465751
R_ARAB14LO	0.0
R_BACCL	7.023911618217897e-19
R_3HAO	5.945788339556629e-06
R_ARAB1D2	5.273811700571895e-20
R_ARABR	9.833228482905622e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.833228453715037e-09
R_ARGN	0.0005666210895169516
R_BPNT	0.08132278362986764
R_BTDD_RR	-0.18614864801460063
R_BTDt_RR	0.18614864801460074
R_3IPM3MT	9.393502283130574e-21
R_BTNt2i	8.687708043167566e-17
R_BTSr	0.0
R_C14STR	8.764916421054281e-05
R_C22STDS	3.488852256048513e-07
R_C22STDSx	8.736936730357857e-05
R_C24STRer	8.770854585971634e-05
R_C3STDH1	8.7649164210542e-05
R_ARGSL	0.0005666099970333405
R_ARGSS	0.0005666099970333127
R_ARGTRS	1.341305136019366e-20
R_ARGTRSm	1.272959059018344e-20
R_ARGt2m	0.0
R_ARGt2r	9.486514462864193e-09
R_ARGt6	1.4568115292125679e-21
R_ARMT	0.0
R_ASAD	-0.14986281511724087
R_C3STDH2	8.764916421054069e-05
R_C3STKR1	8.764916421054157e-05
R_C3STKR2	8.764916421054023e-05
R_ASNN	7.089219335542431e-05
R_C4STMO1	8.764916421054244e-05
R_ASNNe	0.00011745913642139965
R_C4STMO2	8.764916421054116e-05
R_ASNS1	0.0001892750760909399
R_3MBALDt	1.1593715576463381e-06
R_ASNTRS	1.5360413727240338e-20
R_ASNTRSm	1.4677391718127202e-20
R_C5STDS	8.771825252918371e-05
R_C8STI	8.7698594084732e-05
R_ASNt2m	0.0
R_ASNt2r	-0.00011838389908325198
R_3MBALDtm	0.0013647807367098697
R_ASNt6	0.0018997580690142647
R_ASNt7	0.0018997580690142647
R_CAT	5.030875337057675e-05
R_CATp	8.790735778671427e-07
R_ASPCT	0.0003917882241738679
R_3MOBDC	0.11903222885444302
R_ASPGLU2m	0.007107617961728123
R_ASPGLUtp	-1.1001413113831404e-09
R_ASPK	0.14986281511724087
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0009583982212071886
R_CBPtn	0.0
R_CCP2m	1.923802557146521e-08
R_CDPDGPm_SC	-8.978308985163608e-09
R_ASPTA	-0.3599719787778825
R_ASPTAm	0.19264981342070908
R_3MOBtm	-0.3162461895569709
R_ASPTAp	-1.1001413113831404e-09
R_ASPTRS	1.6382568294808583e-20
R_ASPTRSm	1.572351283751906e-20
R_CDPtn	-9.791148891657997e-09
R_CER1_24ter	2.292150136362636e-09
R_CER1_26ter	-2.8897675363737108e-09
R_CER2_24ter	-2.2925588094580007e-09
R_CER2_26ter	2.888263517242251e-09
R_ASPt2m	0.19975743138243718
R_ASPt2n	-0.031664791516224144
R_CERASE124er	0.8127357479845985
R_3MOPDC	0.0618997413158259
R_CERASE126er	0.8127357453938223
R_ASPt2r	-0.00012515125753687073
R_ASPt5n	-0.031664791516224144
R_ASPt7	0.0
R_CERASE224er	1.001706216885052
R_CERASE226er	1.0017062194756456
R_ATHRDHr	9.795535382828291e-09
R_3MOPt	-9.264343958648169e-09
R_ATP2tp_H	6.806663611459485e-15
R_ATPATF1	0.00011378991215192455
R_ATPATF2	2.9800642012738243e-18
R_ATPATF3	3.0386965491863403e-18
R_ATPH1	6.408897530580152e-07
R_ATPM	0.0010155649720648054
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	6.108457434001922e-09
R_CERS124er	0.8127357456921808
R_CERS126	0.0
R_CERS126er	0.8127357482829572
R_CERS224	3.881973484693437e-09
R_CERS224er	1.0017062191773707
R_ATPPRT	0.0007143823076323926
R_ATPS	0.0016670279969051472
R_ATPS3g	7.692732489008488e-14
R_ATPS3m	0.5792632351656156
R_CERS226	0.0
R_CERS226er	1.0017062165867767
R_CERH124_copy2	8.795132510543608e-09
R_CERH126_copy2	8.795132297424459e-09
R_CITtbm	-0.004485208941205077
R_3MOPtm	0.1563896364894909
R_CITtcm	0.027398313741699765
R_CERS324	4.822726613062096e-09
R_CERS326	0.0
R_CHLPCTD	0.011011029179992849
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.013413830628027753
R_CHLt2	0.0
R_CHOLK	0.011011029179992849
R_CHORM	0.007882243554306192
R_CHORS	0.00795370842376837
R_CHRPL	0.0
R_CO2t	-3.5654764296191117
R_CO2tg	-7.132072710192006e-13
R_CO2tm	-0.6619251177491912
R_CO2tn	-0.09420868582703923
R_CO2tp	9.930391620116552e-09
R_CHTNDA	3.1530279044003023e-20
R_CHTNS	7.899748232817583e-20
R_CITt2r	7.321502626389531e-09
R_CO2tv	-9.867691108667032e-10
R_COAHLp	0.0
R_3OPHB_5tm	2.220446049250313e-16
R_COAtim	0.005010924002862399
R_CITtam	-0.1596798461687451
R_CITtap	1.891475465143344e-07
R_COAtn	-0.00524681442256314
R_4ABUTNtm	0.0
R_COUCOAFm	9.959915189123932e-09
R_CPPPGO	3.5958042849819214e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.001105306851817045
R_CRNCARtp	0.0
R_DCTPD	0.4163143174971668
R_DCYTD	0.056517971153479306
R_CRNt	1.1102230246251565e-16
R_4ABZt	7.14847312807132e-05
R_CRNtim	0.048095084534667695
R_DCYTt2	9.637043015560473e-09
R_CRNtp	7.184678223402719e-07
R_4ABZtm	1.1102230246251565e-16
R_CSNATm	0.04920039138648491
R_DDPA	0.0034684994825632796
R_DDPAm	0.004485208941205093
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.08864791754138e-07
R_CSNATr	0.049199682521693267
R_CSND	0.01341384043809317
R_CSNt2	9.8100654164995e-09
R_CSm	0.164762127611204
R_DESAT18_2	0.0
R_DGDPtn	9.33059085550525e-09
R_CSp	1.7921715487373803e-07
R_DGGH	0.0
R_4H2OGLTtm	9.322798089073103e-09
R_DGK1	0.0009937429682374543
R_DGSNt2	9.809506673369454e-09
R_CTPS1	0.023512217602782885
R_CTPS2	0.00014361258862807496
R_CTPtm	0.025193957164136808
R_DHAD1m	0.15447992701098923
R_4H2OGLTtp	-1.8876239682441565e-08
R_DHAD2m	0.06191222300764273
R_DHAK	0.21272189643686218
R_CYOOm	0.27273057021173325
R_CYOR_u6m	0.5449219144716684
R_DHAPtm	0.2655730069750864
R_DHFR	0.0003918498428642606
R_CYSS	0.000795088697949017
R_4HBZCOAFm	9.959915046533254e-09
R_CYSTGL	0.6013762330883781
R_CYSTL	0.03450187088756479
R_CYSTLp	0.0
R_CYSTRS	3.3326728813675244e-20
R_CYSTS	0.03371078998571002
R_DHFRim	0.0
R_DHFS	2.347243062664217e-17
R_DHFtm	0.0
R_DHNPAm	9.70590384476144e-17
R_DHNPTtm	1.1102230246251565e-16
R_DHORD4i	3.299053445246181e-07
R_DHORDfum	7.590133217989565e-07
R_CYSTtp	-9.877558548865295e-09
R_CYSt2r	-4.037061795969521e-06
R_CYTD	0.010242037040153593
R_CYTDK2	0.018542697490425884
R_DHORDi	0.0003906993055076452
R_DHORTS	-0.00039178822417373915
R_4HBZFm	9.959914904903655e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	0.007953708423768371
R_DHQTi	0.007953708423768371
R_CYTDt2	9.90058754168467e-09
R_CYTK1	-0.005019071428389865
R_CYTK2	0.4163143423155341
R_DADA	0.00489190004051466
R_DADK	-1.773408706085e-05
R_DIAT	0.0003146002068989511
R_DINSt2	9.849080026942631e-09
R_DADNt2	9.88860928167268e-09
R_DIPS	0.0
R_DADPtn	1.1102230246251565e-16
R_4HBZtm	-9.959915225898897e-09
R_DAGCPT_SC	0.011011029179992847
R_DAGPYP_SC	0.0041024888038047784
R_DKMPPD2	0.005023093295913712
R_DMATT	0.00017525849644242327
R_DNMPPA	9.805839040473122e-09
R_DNTPPA	9.805839040706066e-09
R_DOLK	3.440940468798978e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.017568212179721654
R_DASYNm_SC	0.02519395716390574
R_DB4PS	1.9896165041381316e-08
R_DBTS	0.0
R_DCDPtn	9.791148891657997e-09
R_DCMPDA	-0.472832303807986
R_DOLPMTcer	0.0
R_DOLPt2er	8.073374524464327e-09
R_4HGLSDm	-0.1580568510589356
R_DPCOAK	0.00448513901609929
R_DPCOAKm	9.912785109403083e-09
R_DPGM	0.0
R_DPMVD	0.0005257754893266928
R_ECOAH4p	-1.3980411206482302e-07
R_ECOAH5p	-1.4980242224460483e-07
R_DPR	0.00303374983262597
R_4HPRO_LTtm	0.0
R_DPRm	0.0018762129297214168
R_ECOAH6p	-1.5980064782539216e-07
R_DRBK	3.895018041166067e-19
R_ECOAH7p	-1.7978399302620574e-07
R_ECOAH8p	-1.9974507226017124e-07
R_DROPPRy	9.948082520395636e-09
R_4HTHRS	0.0
R_DRTPPD	9.948082519916966e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.8876239722127103e-08
R_ENO	2.4847688855524055
R_EPGALURSe	9.855448554924669e-09
R_EPISTAT_SC	2.8120583405112464e-06
R_DTMPK	3.81632185545433e-05
R_DTTPt	-3.81632185545433e-05
R_DUMPtn	9.733037820147672e-09
R_DURIK1	0.06786595257116694
R_DURIPP	-0.0003918610204469708
R_DURIt2	9.29603248684568e-09
R_DUTPDP	9.406146473647725e-07
R_EPISTESTH_SC	2.8110386723087252e-06
R_EPISTESTH_SCe	9.999058825035752e-07
R_EPISTt	1.9668641160208722e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00032053957978343963
R_EPMGH	0.0
R_4MOPDC	0.030380416459391865
R_ERGSTAT_SC	3.7544276088855854e-06
R_ERGSTESTH_SC	3.7534080195566763e-06
R_ERGSTESTH_SCe	9.99905169828086e-07
R_ERGSTGLCT	1.4205938217380364e-19
R_D_LACDm	7.102758420299748e-05
R_D_LACt2	-0.037572502965611765
R_D_LACt2m	-0.06545291250490004
R_D_LACtm	0.065523940089103
R_E4HGLUtm	-9.322798089073103e-09
R_ERGSTt	-8.770854265938155e-05
R_ERGSTter	8.770854585971044e-05
R_ERGTETROLter	8.770854585971044e-05
R_E4HGLUtp	1.8876239682441565e-08
R_E4Ptm	0.004485208941205077
R_ETHAK	9.417478121223331e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.416963542285828e-09
R_ETHAt	9.417478130657742e-09
R_ETOHt	-0.850926139762638
R_ETOHtm	-0.1465644175715125
R_ECOAH11p	1.985428954576207e-08
R_EX_ergst_e	8.771854171095814e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.00011125878240841538
R_EX_etoh_e	0.850926139762638
R_5AOPtm	-2.3491184553137145e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.003030651728637794
R_EX_2mbald_e	4.905137754822177e-06
R_EX_2mbtoh_e	0.05886418444943328
R_EX_2mppal_e	1.9449202289367206e-05
R_EX_2phetoh_e	0.00380331454175868
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0001753377940367784
R_EX_3mbald_e	1.1593715576710438e-06
R_EX_for_e	0.017221959244531605
R_EX_fru_e	0.0
R_EX_3mop_e	9.26434397042596e-09
R_8AONNt2	0.0
R_EX_4abut_e	0.0007791688918595713
R_EX_fum_e	2.2271503979650783e-07
R_EX_g3pc_e	0.000718246202900671
R_EX_4abz_e	7.148473128070358e-05
R_AABTN	0.004572122294465751
R_EX_5aop_e	2.3491181857732525e-09
R_EX_g3pi_e	9.999632419493964e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	3.032211786403261e-20
R_EX_Nbfortyr_e	0.0010483176622171028
R_EX_abt_e	9.833228482536637e-09
R_EX_ac_e	0.050082673057986644
R_EX_acald_e	0.007684122157707787
R_EX_aces_e	0.007671967069089726
R_EX_galur_e	9.855448554924689e-09
R_EX_gam6p_e	0.0008199832210961837
R_EX_gcald_e	0.0
R_EX_glc__D_e	-2.7779985483301783
R_EX_gln__L_e	3.0552579610545397e-07
R_EX_glu__L_e	3.57978692256404e-06
R_EX_glx_e	7.718665147018608e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	8.408766422831272e-10
R_EX_ala__L_e	0.507359568630574
R_EX_gly_e	0.1332639753897243
R_EX_glyc_e	0.14078918764077714
R_AACTOOR	1.9225292309062148e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.181790330958665e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	6.344471339443167e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.001495080013973521
R_AASAD1	2.29317155522481e-05
R_EX_h_e	-0.00953295474744985
R_EX_hdca_e	1.1886831052940381e-06
R_EX_hdcea_e	3.964428454139209e-06
R_EX_asn__L_e	9.247626617562321e-07
R_EX_asp__L_e	0.000242610393958345
R_EX_btd_RR_e	0.18614864801460074
R_EX_btn_e	0.0
R_EX_hexc_e	4.9995305710400365e-08
R_AASAD2	0.0006539210767996535
R_EX_his__L_e	0.0007143829702067481
R_EX_hxan_e	0.0
R_EX_iamac_e	0.001361861353939373
R_EX_iamoh_e	0.029017395733894804
R_EX_ibutac_e	0.0026734149336324546
R_EX_chol_e	9.783097263761644e-09
R_EX_cit_e	0.0
R_EX_co2_e	3.5654764296191117
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	4.037061796049122e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	0.11633936471852112
R_EX_id3acald_e	0.002102326427205187
R_EX_ile__L_e	1.247435323653153e-05
R_EX_ind3eth_e	0.9384076720201392
R_EX_inost_e	9.726374503088458e-09
R_EX_dca_e	7.999685549900208e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999056649782684e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.03757250296561181
R_AATA	0.0006768527923519674
R_EX_lac__L_e	0.016083444899186894
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	3.816321855456266e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	2.890671170390878e-06
R_ABTA	0.008736232278310177
R_EX_lys__L_e	0.0006768556525158271
R_EX_mal__L_e	0.00013661218245628834
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9766576834742845e-08
R_EX_sbt__D_e	1.2082589339911989
R_EX_man_e	0.0
R_ABTt	-9.833228453715037e-09
R_EX_melib_e	0.0
R_EX_met__L_e	1.6315527219732892e-06
R_EX_mmet_e	1.2844363301896157e-22
R_EX_na1_e	-8.042439259451614e-20
R_EX_nac_e	1.9598756488596653e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.12146688081246419
R_EX_so3_e	0.07603147215959566
R_EX_so4_e	-0.0768376245824214
R_EX_spmd_e	0.00011315001197411674
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.555302193505634e-09
R_EX_succ_e	0.0004492979174211817
R_EX_nadp_e	5.916027596983974e-06
R_EX_nh4_e	-6.597256505320823e-05
R_EX_nmn_e	2.652682070879311e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.2988762830342711
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.842708241581658e-09
R_EX_oaa_e	6.192275788244412e-07
R_EX_ocdca_e	2.372260999497733e-07
R_EX_ocdcea_e	2.3195570294383727e-06
R_ABUTt2r	-0.000779168891859694
R_EX_ocdcya_e	3.698517365085395e-07
R_EX_orn_e	0.0056962682067458435
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00023122294706782843
R_EX_thym_e	0.0003536896325670183
R_EX_pacald_e	1.7155692992833125e-08
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.9405159538537693
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.001200963378721148
R_EX_pi_e	-0.0016693408282268322
R_EX_pnto__R_e	0.004909962762330701
R_EX_ttdca_e	0.00011680879948644399
R_EX_tyr__L_e	0.0007813079486838231
R_EX_ura_e	0.0
R_EX_urea_e	0.0005666498671967467
R_EX_uri_e	0.0
R_EX_val__L_e	0.00015444208999304304
R_EX_xan_e	9.099808288638805e-06
R_EX_xtsn_e	0.0
R_EX_pro__L_e	2.898627740639282e-06
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.07482010795185692
R_EX_pyr_e	0.0009195889246612908
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0005257849867780012
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3980411018424658e-07
R_FA120ACPHi	-9.750360963067806e-09
R_FACOAL161	0.0002567768942984827
R_FACOAL161p	-9.998272543221276e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.498024196931643e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8720162853778106e-08
R_FACOAL180	7.32522267754554e-05
R_FACOAL181	0.0003526878122481758
R_FACOAL182	0.0001307307021534143
R_FA140ACPtm	3.872020782748967e-08
R_FACOAL240p	-1.9964462916188808e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.501692876945356e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499440871466362e-07
R_FACOAL80p	-1.999698096000202e-08
R_FADFMNtm	9.91278537351479e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.25698928622154e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.830848246572543e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.1223736751742314e-08
R_FAO182p_eveneven	9.994302634366794e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.298057180226237e-07
R_FAS100	2.539254833438712e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.9201557954762194e-08
R_FA180ACPtm	1.9201604227494824e-08
R_FA180COAabcp	1.998471060455998e-07
R_FA181ACPH	-9.723684080142903e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.858010352470359e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00011620291542621859
R_FAS120	2.9065673799907315e-05
R_FAS120ACPm	0.0
R_FAS120COA	8.714969344738788e-05
R_FAS140	0.00011624247099468857
R_FAS140ACPm	1.925164865536862e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994409766021747e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9996895139762216e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999681009667853e-08
R_FACOAL140	0.00014548039650841282
R_FACOAL140p	-1.999671817021209e-08
R_FACOAL141	-9.1027294590873e-09
R_FACOAL141p	-9.998803784938559e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0003925220201344004
R_FACOAL160p	-1.9996562294899434e-08
R_FAS180ACPm	1.9201650203196623e-08
R_G3PDm	0.3477095475064396
R_FAS180COA	2.12213066367658e-08
R_GLUK	0.5047858099351255
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.35685655041474473
R_FAS240_L	0.0
R_G5SADs	0.10040831991779109
R_G5SADrm	-0.07646292047641079
R_FAS260	0.0
R_G5SD	0.001088417066601287
R_G5SD2	0.03102773601435585
R_GLUN	0.004472172203512878
R_GLUPRT	1.489743369885721e-05
R_G6PDA	0.04748965084830375
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6891057281203862
R_G6PDH2er	0.00017533779403684357
R_G6PI	-0.05121823006232484
R_G6PI3	0.4535675798728006
R_G6Pter	0.00017533779403688943
R_GALIGH	-1.566524687746096e-13
R_GALKr	1.969193942627322e-08
R_GALS3	9.925111207400087e-09
R_GALT	0.049373328747698064
R_GLUSx	0.006984992542363996
R_GLUTRS	2.079837137819941e-20
R_GLUTRSm	2.0165917329206666e-20
R_GLUt2n	0.0
R_GLUt2r	-3.5797869224474255e-06
R_GLUt5m	0.010808664677220064
R_GLUt7	0.0
R_GLUt7m	0.06432006550476232
R_GLXt	7.71866514703845e-06
R_GLXtp	-8.83025019771111e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.2655729979967774
R_GALUi	0.14851673019465106
R_GALt2	9.766984917760806e-09
R_GAM6Pt	-0.000819983221096221
R_GAPD	2.6819581359577462
