	0
R_34HPPOR	2.8217466041122527e-19
R_AKGtp	9.105494136463221e-09
R_AKP1	0.0
R_ALASm	4.179594831876695e-09
R_ALATA_L	-0.35935594054826536
R_ALATA_Lm	-0.062086927655150614
R_ACOATA	4.8683279629813114e-14
R_ACOATAm	-9.747758156208874e-14
R_ACON3MT	5.042102424646745e-20
R_ALATRS	2.8045829329328893e-20
R_34HPPt2m	0.0005939841937783186
R_ALAt2r	-0.38529942875931766
R_ALAtmi	0.06208692765515061
R_ACONT	0.11441763400001959
R_ACONT3m	0.001362406627574142
R_ACONTm	0.030272175915070587
R_ACOTAim	0.11215588441334436
R_ALCD19y	8.06436434919299e-09
R_ALCD22xi	0.04834824203703527
R_ALCD22xim	0.004986232727872661
R_34HPPt2p	1.9160370290371986e-08
R_ALCD22yi	0.000602268087374518
R_ALCD23xi	0.11640547071248931
R_ALCD23xim	0.01188630407167755
R_ALCD23yi	0.0005126937558517504
R_ALCD24xi	0.0173370506236354
R_ALCD24xim	0.0017962330712056427
R_ACP1e	9.818341152726322e-09
R_ACPSm	0.0013162698004362953
R_ACRNtm	0.03475298492131701
R_ACRNtp	7.182579934347468e-07
R_ACS	0.07278979726584316
R_ACSm	0.020014438832315743
R_ACSp	0.0
R_ACt2r	-0.1328658905314093
R_ALCD24yi	7.635258362198775e-05
R_ALCD25xi	0.0035687850691588537
R_ALCD25xim	0.00037050493396418026
R_ALCD25yi	1.571104778794452e-05
R_ACtm	0.014678881848485426
R_3C3HMPt	-9.167643977292528e-09
R_ACtp	-9.998548322620593e-09
R_ACtr	0.1147928551156499
R_ADA	0.004764480146764652
R_ADCL	2.5306235413597935e-05
R_ALCD26xi	0.7020881918893382
R_ALCD26xim	0.06628736027892494
R_ALCD2x_copy1	0.2626809304135652
R_ALCD2ir	1.6237344572798706
R_ALCD2irm	0.15508967396905535
R_ADCS	2.5306235413598e-05
R_3C3HMPtm	-0.018497349753296533
R_ADD	0.004887389550112206
R_ADEt2	9.913853511519579e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.0006477666278203782
R_ADK1	0.15063872985169935
R_ADK1m	-0.018566105407120975
R_ADK3	0.019674328837904875
R_ALCD2x_copy2	0.26478072903434835
R_ALDD19xr	8.33449455176214e-20
R_ALDD20xm	0.0
R_ALDD20y	1.616194158835777e-08
R_ALDD20ym	0.0
R_ALDD22x	0.002995631775980928
R_ALDD2xm	0.00016182046216145767
R_ALDD2y	0.08291339906427758
R_ALDD2ym	0.004203030122229438
R_ADK3m	0.038580563232886333
R_ADK4	0.07530159417437443
R_ADK4m	0.0
R_ADMDC	0.0030072390611463776
R_ADNCYC	0.0012060584884598883
R_ADNK1	0.05101328803752487
R_ADNUC	0.028072209300387275
R_ALLTAHr	1.965314633256554e-08
R_ALLTN	9.836381320571519e-09
R_ALLTNti	9.836381304562381e-09
R_ALLTTti	9.81676500593028e-09
R_ADNt2	9.94094819330136e-09
R_3C4MOPtm	0.0
R_ADPT	0.0001517543300454603
R_ADSK	0.10252940263554879
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.01822645283806046
R_AMETt2	9.962029938374468e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-4.440892098500626e-16
R_AMID	1.487541545391788e-21
R_AMID2	0.0
R_AMID3	1.114599926992626e-20
R_ADSL2r	1.2577575082550752e-05
R_ADSS	0.018226452838060493
R_AMPN	0.043411535524362915
R_AMPDA	0.0029497336467135655
R_3DH5HPBtm	-1.1102230246251565e-16
R_AMPtn	0.0
R_ANPRT	0.02742229966201611
R_ATPS3v	3.5569509750277015e-17
R_3DSPHR	0.0
R_ATPtm_H	0.38287649621320546
R_ATPtp_H	1.4011689113488773e-07
R_ANS	0.0
R_AOBUTDs	1.8648964025487147e-08
R_AP4AH	0.0008612784547914476
R_APRTO2	0.0027335968849857427
R_ARAB14LO	0.0
R_BACCL	1.0330937426438069e-18
R_3HAO	2.253374976283187e-06
R_ARAB1D2	8.894161427693836e-20
R_ARABR	9.824609164599816e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.824609126241057e-09
R_ARGN	0.0012983118506921687
R_BPNT	0.10384568236164933
R_BTDD_RR	-0.1748121386927945
R_BTDt_RR	0.17481213869279444
R_3IPM3MT	1.2613792697349975e-19
R_BTNt2i	8.417443041159989e-17
R_BTSr	0.0
R_C14STR	5.046965201236182e-05
R_C22STDS	7.950316274712497e-07
R_C22STDSx	4.974395124287905e-05
R_C24STRer	5.0529187815077344e-05
R_C3STDH1	5.046965201235842e-05
R_ARGSL	0.0012983007278002945
R_ARGSS	0.001298300727800239
R_ARGTRS	3.8954866258685275e-20
R_ARGTRSm	3.7548248708880134e-20
R_ARGt2m	0.0
R_ARGt2r	9.516857524261013e-09
R_ARGt6	2.5870161938301505e-20
R_ARMT	1.1155665897655994e-19
R_ASAD	-0.11196408226953615
R_C3STDH2	5.046965201235331e-05
R_C3STKR1	5.0469652012356704e-05
R_C3STKR2	5.0469652012351595e-05
R_ASNN	0.00014118754709760496
R_C4STMO1	5.0469652012360173e-05
R_ASNNe	0.00044006806512162836
R_C4STMO2	5.046965201235506e-05
R_ASNS1	0.0005816080102716776
R_3MBALDt	2.409829192862034e-07
R_ASNTRS	3.0899757606422445e-20
R_ASNTRSm	2.9493830931650825e-20
R_C5STDS	5.053898287035143e-05
R_C8STI	5.05192194232091e-05
R_ASNt2m	0.0
R_ASNt2r	-0.0004404214795630246
R_3MBALDtm	0.0017962330712055774
R_ASNt6	0.0010243664351516897
R_ASNt7	0.0010243664351516897
R_CAT	0.0004573346134631831
R_CATp	8.788582080106947e-07
R_ASPCT	0.0003838494935262799
R_3MOBDC	0.12881677419267054
R_ASPGLU2m	0.005080997291298546
R_ASPGLUtp	-8.101952442274296e-10
R_ASPK	0.11196408226953615
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0016821502213266526
R_CBPtn	0.0
R_CCP2m	1.9332601367658363e-08
R_CDPDGPm_SC	-9.248384724713787e-09
R_ASPTA	-0.3175129066901581
R_ASPTAm	0.18549516017065515
R_3MOBtm	-0.27415093675692825
R_ASPTAp	-8.101952442274296e-10
R_ASPTRS	2.8156883345284156e-20
R_ASPTRSm	2.6741098509841547e-20
R_CDPtn	-9.826048863459391e-09
R_CER1_24ter	4.480700255271586e-10
R_CER1_26ter	-5.158976579267005e-10
R_CER2_24ter	-4.4864467696470456e-10
R_CER2_26ter	5.142157810666959e-10
R_ASPt2m	0.19057615746195367
R_ASPt2n	-0.02626052830160952
R_CERASE124er	0.6210906227230831
R_3MOPDC	0.05393871621979654
R_CERASE126er	0.6210906222412838
R_ASPt2r	0.0003079231628628776
R_ASPt5n	-0.02626052830160952
R_ASPt7	7.830918928595167e-21
R_CERASE224er	1.2077707156890471
R_CERASE226er	1.207770716170662
R_ATHRDHr	9.766369046815271e-09
R_3MOPt	4.664011288291192e-09
R_ATP2tp_H	2.0497117908529296e-14
R_ATPATF1	0.0008612784547914969
R_ATPATF2	3.752791469396881e-18
R_ATPATF3	3.730357441804762e-18
R_ATPH1	5.554800635577628e-07
R_ATPM	0.0006559468427789991
R_CERH124_copy1	1.7253807794225866e-09
R_CERH126_copy1	1.7253807546623333e-09
R_CERS124	1.9556527332117656e-09
R_CERS124er	0.6210906222746579
R_CERS126	0.0
R_CERS126er	0.6210906227564573
R_CERS224	8.03487947210782e-09
R_CERS224er	1.2077707161373838
R_ATPPRT	0.0007572330753329795
R_ATPS	0.0012363561066755047
R_ATPS3g	9.215294165361449e-14
R_ATPS3m	0.5570178386727642
R_CERS226	0.0
R_CERS226er	1.207770715655769
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.0017006098621696886
R_3MOPtm	0.11325755336576737
R_CITtcm	0.028996417977090516
R_CERS324	5.599623874522383e-09
R_CERS326	0.0
R_CHLPCTD	0.017888491811801778
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	0.013106408880652556
R_CHLt2	0.0
R_CHOLK	0.017888491811801778
R_CHORM	0.0072915514071031215
R_CHORS	0.007316837786547109
R_CHRPL	0.0
R_CO2t	-3.6552754371934495
R_CO2tg	-8.54538662053983e-13
R_CO2tm	-0.6118279470033636
R_CO2tn	-0.07767179553895831
R_CO2tp	9.915689380690651e-09
R_CHTNDA	6.019937815547225e-20
R_CHTNS	1.449300443579857e-19
R_CITt2r	9.165947001399388e-09
R_CO2tv	-1.9284067565017438e-08
R_COAHLp	1.9288090259778338e-15
R_3OPHB_5tm	0.0
R_COAtim	0.0016189679460024108
R_CITtam	-0.14171326323298272
R_CITtap	1.8944867474779414e-07
R_COAtn	-0.002898841621717385
R_4ABUTNtm	0.0
R_COUCOAFm	9.962030974049328e-09
R_CPPPGO	2.9523626286577937e-17
R_4ABUTtm	0.0
R_CRNCARtm	0.0007901087644540207
R_CRNCARtp	0.0
R_DCTPD	0.28407983658174957
R_DCYTD	0.05925929961809291
R_CRNt	-2.220446049250313e-16
R_4ABZt	2.5306235413635747e-05
R_CRNtim	0.034752984921317044
R_DCYTt2	9.659215473844557e-09
R_CRNtp	7.18257993425869e-07
R_4ABZtm	-1.1102230246251565e-16
R_CSNATm	0.03554309368577102
R_DDPA	0.005616227924377473
R_DDPAm	0.0017006098621696402
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.086578670545407e-07
R_CSNATr	0.03554238502790397
R_CSND	0.013106418707642268
R_CSNt2	9.826989712307944e-09
R_CSm	0.14468963103313234
R_DESAT18_2	0.0
R_DGDPtn	9.510361165254722e-09
R_CSp	1.7953298540901174e-07
R_DGGH	0.0
R_4H2OGLTtm	9.548475121690103e-09
R_DGK1	0.00064998134340577
R_DGSNt2	9.784540231210805e-09
R_CTPS1	0.03201727176904716
R_CTPS2	0.00034416657034901733
R_CTPtm	0.030445289329691327
R_DHAD1m	0.15119302149927105
R_4H2OGLTtp	-1.9160370623438894e-08
R_DHAD2m	0.05395473193588678
R_DHAK	0.19288096529958612
R_CYOOm	0.27148032637150743
R_CYOR_u6m	0.5414483922111761
R_DHAPtm	0.1531749225011026
R_DHFR	0.00038391139040393874
R_CYSS	0.0008754623549801913
R_4HBZCOAFm	9.962030752713813e-09
R_CYSTGL	0.5204232404635937
R_CYSTL	0.09273407966192884
R_CYSTLp	0.0
R_CYSTRS	4.727840544274405e-20
R_CYSTS	0.09186178235857087
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	0.0
R_DHORD4i	1.0458477346099285e-06
R_DHORDfum	1.6356151042910661e-06
R_CYSTtp	-9.88249870825797e-09
R_CYSt2r	-3.194324875721577e-06
R_CYTD	0.01925507003014356
R_CYTDK2	0.022865855249911495
R_DHORDi	0.000381168030687436
R_DHORTS	-0.0003838494935264336
R_4HBZFm	9.96203053049197e-09
R_DHPSm	0.0
R_DHPTtm	1.1102230246251565e-16
R_DHQS	0.007316837786547111
R_DHQTi	0.007316837786547111
R_CYTDt2	9.909809968049649e-09
R_CYTK1	0.002252605170305455
R_CYTK2	0.2840798643267656
R_DADA	0.004865442947047337
R_DADK	-4.762056720508667e-06
R_DIAT	0.00023911918997693657
R_DINSt2	9.837758643598529e-09
R_DADNt2	9.888167484637538e-09
R_DIPS	5.07205603396161e-20
R_DADPtn	1.1102230246251565e-16
R_4HBZtm	-9.962030533827715e-09
R_DAGCPT_SC	0.017888491811801775
R_DAGPYP_SC	0.0018587034336802364
R_DKMPPD2	0.003007239061146476
R_DMATT	0.0001008994544294177
R_DNMPPA	9.832976426826223e-09
R_DNTPPA	9.832976427803326e-09
R_DOLK	4.19247887437873e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.013719719384711504
R_DASYNm_SC	0.030445289329444375
R_DB4PS	1.9879724691819736e-08
R_DBTS	0.0
R_DCDPtn	9.826048863459391e-09
R_DCMPDA	-0.3433391542616575
R_DOLPMTcer	0.0
R_DOLPt2er	8.0736167751283e-09
R_4HGLSDm	-0.19736996548983218
R_DPCOAK	0.001316259890717966
R_DPCOAKm	9.909973083183058e-09
R_DPGM	0.0
R_DPMVD	0.0003026983632882679
R_ECOAH4p	-1.3976301382889744e-07
R_ECOAH5p	-1.497613286161048e-07
R_DPR	0.000245604064904466
R_4HPRO_LTtm	0.0
R_DPRm	0.002750027711076487
R_ECOAH6p	-1.597595663122009e-07
R_DRBK	4.4452341908834e-19
R_ECOAH7p	-1.7974197107084589e-07
R_ECOAH8p	-1.9969884335058197e-07
R_DROPPRy	9.93986234690582e-09
R_4HTHRS	0.0
R_DRTPPD	9.93986234610083e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9160370651033076e-08
R_ENO	2.5365263417140707
R_EPGALURSe	9.863822797036001e-09
R_EPISTAT_SC	2.9086677591017776e-06
R_DTMPK	1.0400352076611608e-05
R_DTTPt	-1.0400352076445074e-05
R_DUMPtn	9.788054033954552e-09
R_DURIK1	0.0664886234916427
R_DURIPP	-0.0003839454006444587
R_DURIt2	9.321078236361544e-09
R_DUTPDP	1.0565562700221727e-06
R_EPISTESTH_SC	2.907016488270008e-06
R_EPISTESTH_SCe	9.99910111195968e-07
R_EPISTt	1.977995983670766e-08
R_DXHPScm	0.0
R_D_LACDcm	0.0009326786689264089
R_EPMGH	0.0
R_4MOPDC	0.019209877261382236
R_ERGSTAT_SC	3.3711591196249566e-06
R_ERGSTESTH_SC	3.3695079520716528e-06
R_ERGSTESTH_SCe	9.999093511005774e-07
R_ERGSTGLCT	4.718522777484677e-19
R_D_LACDm	0.0002032342915193313
R_D_LACt2	-0.021861228417563883
R_D_LACt2m	-0.08311203924982868
R_D_LACtm	0.08331527354134804
R_E4HGLUtm	-9.5484750106678e-09
R_ERGSTt	-5.052917829917458e-05
R_ERGSTter	5.052918781511817e-05
R_ERGTETROLter	5.052918781511817e-05
R_E4HGLUtp	1.9160370623438894e-08
R_E4Ptm	0.0017006098621695775
R_ETHAK	9.498362823688883e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.497680197867453e-09
R_ETHAt	9.498362762982993e-09
R_ETOHt	-1.2457369213152942
R_ETOHtm	-0.15508967396905537
R_ECOAH11p	1.9815117782706615e-08
R_EX_ergst_e	5.0539177392681726e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	3.724758141765244e-05
R_EX_etoh_e	1.245736921315294
R_5AOPtm	-4.179594892406158e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.0018641334689373523
R_EX_2mbald_e	1.9733675140886527e-06
R_EX_2mbtoh_e	0.0520726093833451
R_EX_2mppal_e	1.230565265191254e-05
R_EX_2phetoh_e	0.0032259940969890876
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00010097891497962141
R_EX_3mbald_e	2.409829192054697e-07
R_EX_for_e	0.029492240822756643
R_EX_fru_e	0.0
R_EX_3mop_e	0.0
R_8AONNt2	5.551115123125783e-17
R_EX_4abut_e	6.0284681623877994e-05
R_EX_fum_e	2.4278991157569273e-08
R_EX_g3pc_e	0.0006968245391843639
R_EX_4abz_e	2.5306235413650987e-05
R_AABTN	0.0027335968849857427
R_EX_5aop_e	4.179594491709982e-09
R_EX_g3pi_e	9.999621411484046e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.0014252956797759359
R_EX_abt_e	9.824609164537048e-09
R_EX_ac_e	0.01807303541575935
R_EX_acald_e	0.003950022515731934
R_EX_aces_e	0.0056255504857183536
R_EX_galur_e	9.863822797036033e-09
R_EX_gam6p_e	0.0012202559984238466
R_EX_gcald_e	0.0
R_EX_glc__D_e	-2.6953680724176765
R_EX_gln__L_e	6.98481067903457e-08
R_EX_glu__L_e	2.393386290463756e-07
R_EX_glx_e	7.795125240998305e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	0.38529942875931744
R_EX_gly_e	0.12885356266673792
R_EX_glyc_e	0.22646164980721678
R_AACTOOR	1.8648964025350266e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	8.246335204656766e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	9.969472629235092e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0008151620824661587
R_AASAD1	7.657666839510127e-06
R_EX_h_e	-0.006008886656247402
R_EX_hdca_e	1.1892013069375694e-06
R_EX_hdcea_e	3.964448637202882e-06
R_EX_asn__L_e	3.5341444130387884e-07
R_EX_asp__L_e	0.0001321449022590969
R_EX_btd_RR_e	0.17481213869279447
R_EX_btn_e	0.0
R_EX_hexc_e	4.9995517346682116e-08
R_AASAD2	0.00038980137129866017
R_EX_his__L_e	0.0007572337379347445
R_EX_hxan_e	0.0
R_EX_iamac_e	0.0005492565086425402
R_EX_iamoh_e	0.018660379769820497
R_EX_ibutac_e	0.0014466814787133535
R_EX_chol_e	9.798964910674403e-09
R_EX_cit_e	0.0
R_EX_co2_e	3.6552754371934495
R_EX_crn_e	2.091271456655665e-16
R_EX_csn_e	0.0
R_EX_cys__L_e	3.194324876401471e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.8685692250096547e-19
R_EX_ibutoh_e	0.12735778706130524
R_EX_id3acald_e	0.0006933220159732849
R_EX_ile__L_e	1.60223059433062e-05
R_EX_ind3eth_e	0.7683755521682631
R_EX_inost_e	9.781870771864469e-09
R_EX_dca_e	7.999681273030594e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399904381939375e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.02186122841756394
R_AATA	0.0003974590381381482
R_EX_lac__L_e	0.012504528784251439
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	1.0400352076497605e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	1.5368336295408756e-06
R_ABTA	0.012409177268162158
R_EX_lys__L_e	0.00039746189841813
R_EX_mal__L_e	3.3952721329023445e-05
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9768097425418215e-08
R_EX_sbt__D_e	1.0275786076656155
R_EX_man_e	0.0
R_ABTt	-9.82460923726336e-09
R_EX_melib_e	0.0
R_EX_met__L_e	3.555246810204408e-06
R_EX_mmet_e	9.639881277850014e-22
R_EX_na1_e	0.0
R_EX_nac_e	1.9621605376999348e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.13398145639469047
R_EX_so3_e	0.10140347086267897
R_EX_so4_e	-0.10252940243566896
R_EX_spmd_e	1.1626900603374906e-05
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.616488327563645e-09
R_EX_succ_e	9.419753882179868e-05
R_EX_nadp_e	2.2235981991630053e-06
R_EX_nh4_e	-2.755678706294846e-05
R_EX_nmn_e	2.5376544634908755e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.30516815599913466
R_EX_taur_e	2.525003373212521e-17
R_ABUTDm	0.0
R_EX_thm_e	9.945717999700921e-09
R_EX_oaa_e	4.735962685134654e-08
R_EX_ocdca_e	2.36726518116788e-07
R_EX_ocdcea_e	2.319658112961993e-06
R_ABUTt2r	-6.028468162389e-05
R_EX_ocdcya_e	3.698756193340662e-07
R_EX_orn_e	0.003018386917591182
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00014819771632624886
R_EX_thym_e	0.0003735084202350512
R_EX_pacald_e	9.858076870500948e-10
R_EX_pap_e	0.0
R_EX_thymd_e	2.6540706277199836e-09
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.769071137169322
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0007290069539218904
R_EX_pi_e	-0.0019538282315746704
R_EX_pnto__R_e	0.002995631775725073
R_EX_ttdca_e	0.00011369095816590728
R_EX_tyr__L_e	0.0004859536182694954
R_EX_ura_e	0.0
R_EX_urea_e	0.0012983397768278526
R_EX_uri_e	0.0
R_EX_val__L_e	0.0001692162098801522
R_EX_xan_e	1.046258397193128e-05
R_EX_xtsn_e	0.0
R_EX_pro__L_e	3.814135649708704e-07
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.04923944259002532
R_EX_pyr_e	0.00039675875759147283
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.00030270805553756056
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3976300068009083e-07
R_FA120ACPHi	-9.783478194247408e-09
R_FACOAL161	0.00025015058733668383
R_FACOAL161p	-9.998374989050873e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.497613146420847e-07
R_FA120tp	0.0
R_FA140ACPHi	3.878005644386562e-08
R_FACOAL180	7.130353152606794e-05
R_FACOAL181	0.00034333286150523
R_FACOAL182	0.00012722261947706315
R_FA140ACPtm	3.878010508001286e-08
R_FACOAL240p	-1.9960840758059817e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.502398312655203e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994048758154577e-07
R_FACOAL80p	-1.9996931416299546e-08
R_FADFMNtm	9.909973463379221e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.467550188269058e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.838509673620877e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.066244585865264e-08
R_FAO182p_eveneven	9.99478930910647e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2976462564513292e-07
R_FAS100	2.207431714739837e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.9477643165011216e-08
R_FA180ACPtm	1.9477699234380085e-08
R_FA180COAabcp	1.9983660726783983e-07
R_FA181ACPH	-9.787828270102494e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.877788975654056e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00011308433077635396
R_FAS120	2.828610624032275e-05
R_FAS120ACPm	0.0
R_FAS120COA	8.481075414501011e-05
R_FAS140	0.0001131241707579761
R_FAS140ACPm	1.9285437899271432e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4994051717166565e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9996850203485295e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996771460917273e-08
R_FACOAL140	0.00014158219956761364
R_FACOAL140p	-1.9996687333767582e-08
R_FACOAL141	-9.096543962527903e-09
R_FACOAL141p	-9.998928823806708e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.00038199774035918566
R_FACOAL160p	-1.99965337621677e-08
R_FAS180ACPm	1.94777550675945e-08
R_G3PDm	0.22375724515709675
R_FAS180COA	2.06596093461771e-08
R_GLUK	0.2964025250694949
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.41990111318490875
R_FAS240_L	0.0
R_G5SADs	0.06593287194930886
R_G5SADrm	-0.056481279793994976
R_FAS260	0.0
R_G5SD	0.0001693127117253305
R_G5SD2	0.008610707186834208
R_GLUN	0.007458721855211974
R_GLUPRT	1.2567994817162372e-05
R_G6PDA	0.11625417701186828
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6752111915797708
R_G6PDH2er	0.00010097891497966823
R_G6PI	0.1142216537516545
R_G6PI3	0.4106241788211493
R_G6Pter	0.00010097891497973244
R_GALIGH	-1.8141044222375058e-13
R_GALKr	1.9736117167593886e-08
R_GALS3	9.928241336949768e-09
R_GALT	0.00018649301398003765
R_GLUSx	0.024046357311572123
R_GLUTRS	3.5977477418437973e-20
R_GLUTRSm	3.350730433890085e-20
R_GLUt2n	0.0
R_GLUt2r	-2.3933862891567514e-07
R_GLUt5m	0.003930965359138537
R_GLUt7	0.0
R_GLUt7m	0.0523100855499159
R_GLXt	7.795125240961376e-06
R_GLXtp	-9.105494136463221e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.1531749132527179
