	0
R_ALLTNti	9.848664467825214e-09
R_ALLTTti	9.85287023214685e-09
R_ADNt2	9.939691742788046e-09
R_3C4MOPtm	0.0
R_ADPT	0.00021912822971208442
R_ADSK	0.0613767823631282
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	0.0062273927355270264
R_AMETt2	9.961511514264298e-09
R_3DH5HPBMTm	0.0
R_AMETtm	-1.1102230246251565e-16
R_AMID	1.999899377533574e-21
R_AMID2	0.0
R_AMID3	0.0
R_ADSL2r	1.0062146311884401e-05
R_ADSS	0.006227392735527001
R_AMPN	0.008281441149352796
R_AMPDA	0.0005911550186455106
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.013723284083524762
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	0.29994731896855903
R_ATPtp_H	1.4009237318012514e-07
R_ANS	0.0
R_AOBUTDs	1.9326719756838048e-08
R_AP4AH	0.001335716031790668
R_APRTO2	0.004100664221254524
R_ARAB14LO	0.0
R_BACCL	7.524670299186909e-19
R_3HAO	2.7794592545227392e-06
R_ARAB1D2	5.940845137038346e-20
R_ARABR	9.824083522914363e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.8240835466612e-09
R_ARGN	0.0006212372140196061
R_BPNT	0.06443399344510158
R_BTDD_RR	-0.259244439554138
R_BTDt_RR	0.2592444395541381
R_3IPM3MT	0.0
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	6.256519718011141e-05
R_C22STDS	9.194209232296381e-07
R_C22STDSx	6.171499449907383e-05
R_C24STRer	6.262464887179771e-05
R_C3STDH1	6.256519718011006e-05
R_ARGSL	0.0006212261000951291
R_ARGSS	0.0006212261000951846
R_ARGTRS	2.1871372876232993e-20
R_ARGTRSm	2.0849831382887918e-20
R_ARGt2m	0.0
R_ARGt2r	9.507944653819322e-09
R_ARGt6	1.3872793600738077e-20
R_ARMT	0.0
R_ASAD	-0.13444405483586488
R_C3STDH2	6.256519718010794e-05
R_C3STKR1	6.256519718010935e-05
R_C3STKR2	6.256519718010722e-05
R_ASNN	7.409917209139171e-05
R_C4STMO1	6.256519718011078e-05
R_ASNNe	0.00013783626042163344
R_C4STMO2	6.256519718010869e-05
R_ASNS1	0.00021236646664085187
R_3MBALDt	4.4594143511211826e-07
R_ASNTRS	1.866459805310084e-20
R_ASNTRSm	1.7643182294070024e-20
R_C5STDS	6.26344154223039e-05
R_C8STI	6.261471237497506e-05
R_ASNt2m	0.0
R_ASNt2r	-0.00013826831090346658
R_3MBALDtm	0.0019401526936434488
R_ASNt6	0.0020973194216865982
R_ASNt7	0.0020973194216865982
R_CAT	9.004675857692932e-06
R_CATp	8.790202873093277e-07
R_ASPCT	0.0009510907430405445
R_3MOBDC	0.07936782779116462
R_ASPGLU2m	0.006192969628843952
R_ASPGLUtp	-6.931165641432813e-10
R_ASPK	0.13444405483586488
R_ASPOcm	0.0
R_CBASPtn	0.0
R_CBPS	0.0015723168431356477
R_CBPtn	0.0
R_CCP2m	1.9307733905831123e-08
R_CDPDGPm_SC	-9.097843256533622e-09
R_ASPTA	-0.3383766985994961
R_ASPTAm	0.1957408382273942
R_3MOBtm	-0.29735942623447464
R_ASPTAp	-6.931164531209788e-10
R_ASPTRS	1.8203385610291063e-20
R_ASPTRSm	1.7190201213092153e-20
R_CDPtn	-9.746545126532169e-09
R_CER1_24ter	6.992850742904011e-11
R_CER1_26ter	-5.1141979540147986e-11
R_CER2_24ter	-7.036027316331683e-11
R_CER2_26ter	4.961553390359086e-11
R_ASPt2m	0.20193380785623827
R_ASPt2n	-0.023460112489394058
R_CERASE124er	0.859774494755942
R_3MOPDC	0.0464519068471254
R_CERASE126er	0.8597744946955894
R_ASPt2r	-0.00024378007781056255
R_ASPt5n	-0.023460112489394058
R_ASPt7	9.804461945263367e-22
R_CERASE224er	2.3946047167227884
R_CERASE226er	2.3946047167829594
R_ATHRDHr	9.79872960549244e-09
R_3MOPt	6.979522515493386e-10
R_ATP2tp_H	8.758061331150782e-15
R_ATPATF1	0.001335716031790664
R_ATPATF2	2.907762915009935e-18
R_ATPATF3	2.9172586307004613e-18
R_ATPH1	6.947336602358126e-07
R_ATPM	0.0008922232439549077
R_CERH124_copy1	5.168947525820383e-09
R_CERH126_copy1	5.168947522332399e-09
R_CERS124	1.0417156568077116e-09
R_CERS124er	0.8597744946857341
R_CERS126	0.0
R_CERS126er	0.8597744947460872
R_CERS224	8.951315982492524e-09
R_CERS224er	2.3946047167928994
R_ATPPRT	0.0006100964316078657
R_ATPS	0.0015542611960748115
R_ATPS3g	8.059717550540231e-14
R_ATPS3m	0.5752660293117111
R_CERS226	0.0
R_CERS226er	2.3946047167327293
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.004217005010755268
R_3MOPtm	0.18311410055687638
R_CITtcm	0.005762926236723434
R_CERS324	4.781699065158357e-09
R_CERS326	0.0
R_CHLPCTD	0.023195466721519762
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	2.8699665019332087e-18
R_CMPN	0.01626449007719029
R_CHLt2	0.0
R_CHOLK	0.023195466721519762
R_CHORM	0.007724673261303182
R_CHORS	0.00776828623275425
R_CHRPL	0.0
R_CO2t	-3.696588141078924
R_CO2tg	-7.474021401776554e-13
R_CO2tm	-0.471275606935193
R_CO2tn	-0.06934504021013488
R_CO2tp	9.923247668019997e-09
R_CHTNDA	4.2004115670267236e-20
R_CHTNS	1.0278179713307619e-19
R_CITt2r	6.2152707425155995e-09
R_CO2tv	-1.0937053596116186e-07
R_COAHLp	5.591814804061235e-16
R_3OPHB_5tm	0.0
R_COAtim	0.003432472359545794
R_CITtam	-0.18389165657012552
R_CITtap	1.8962346393092133e-07
R_COAtn	-0.005965920899435595
R_4ABUTNtm	0.0
R_COUCOAFm	9.96035538211865e-09
R_CPPPGO	0.0
R_4ABUTtm	0.0
R_CRNCARtm	0.0065154977041153575
R_CRNCARtp	0.0
R_DCTPD	0.07682220461705108
R_DCYTD	0.05441412208167365
R_CRNt	-8.326672684688674e-17
R_4ABZt	4.3632832933404586e-05
R_CRNtim	0.05561539025748178
R_DCYTt2	9.663829095233105e-09
R_CRNtp	7.183378198782662e-07
R_4ABZtm	0.0
R_CSNATm	0.06213088796159716
R_DDPA	0.0035512812219989872
R_DDPAm	0.004217005010755266
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.087373594671931e-07
R_CSNATr	0.062130179224237914
R_CSND	0.01626449989595578
R_CSNt2	9.81876549354326e-09
R_CSm	0.19045428570465167
R_DESAT18_2	0.0
R_DGDPtn	8.91690976612125e-09
R_CSp	1.7970021633348822e-07
R_DGGH	0.0
R_4H2OGLTtm	9.492026720181457e-09
R_DGK1	0.0008701879019683001
R_DGSNt2	9.822228858432591e-09
R_CTPS1	0.02880758963147245
R_CTPS2	0.00044741536479810123
R_CTPtm	0.024415896327912603
R_DHAD1m	0.1059109663477427
R_4H2OGLTtp	-1.909514424358605e-08
R_DHAD2m	0.0464557219192075
R_DHAK	0.26024002010801806
R_CYOOm	0.29032246724575694
R_CYOR_u6m	0.5802299409283569
R_DHAPtm	0.2314670654841055
R_DHFR	0.0009511523324486381
R_CYSS	0.000978335586090731
R_4HBZCOAFm	9.960355245774471e-09
R_CYSTGL	0.7810676709720283
R_CYSTL	0.055646167886045976
R_CYSTLp	0.0
R_CYSTRS	4.498004362033033e-20
R_CYSTS	0.05466990730306224
R_DHFRim	0.0
R_DHFS	1.0944304406451504e-16
R_DHFtm	0.0
R_DHNPAm	5.596463145460995e-17
R_DHNPTtm	1.1102230246251565e-16
R_DHORD4i	6.985603500254478e-07
R_DHORDfum	1.6813428773859687e-06
R_CYSTtp	-9.845309789646706e-09
R_CYSt2r	-2.1042109450419844e-06
R_CYTD	0.012990551375735846
R_CYTDK2	0.030726493556869676
R_DHORDi	0.0009487108398131815
R_DHORTS	-0.0009510907430403392
R_4HBZFm	9.960355109481042e-09
R_DHPSm	0.0
R_DHPTtm	-1.1102230246251565e-16
R_DHQS	0.007768286232754252
R_DHQTi	0.007768286232754252
R_CYTDt2	9.903547397254854e-09
R_CYTK1	0.01241829924506277
R_CYTK2	0.07682222838041652
R_DADA	0.001675861181898136
R_DADK	-2.0580829784844212e-05
R_DIAT	0.0002936190956470446
R_DINSt2	9.848398654398834e-09
R_DADNt2	9.894539832465334e-09
R_DIPS	0.0
R_DADPtn	0.0
R_4HBZtm	-9.960355096261253e-09
R_DAGCPT_SC	0.023195466721519762
R_DAGPYP_SC	0.006009533565088779
R_DKMPPD2	0.004672087832948744
R_DMATT	0.00012509054223928896
R_DNMPPA	9.833341912530644e-09
R_DNTPPA	9.833341913009954e-09
R_DOLK	3.6508131293736885e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	-0.005938044534340908
R_DASYNm_SC	0.02441589632767835
R_DB4PS	1.9892568864494782e-08
R_DBTS	0.0
R_DCDPtn	9.746545126532169e-09
R_DCMPDA	-0.1312363407742762
R_DOLPMTcer	0.0
R_DOLPt2er	8.07340894137809e-09
R_4HGLSDm	-0.21800553030377573
R_DPCOAK	0.0030571912526463313
R_DPCOAKm	9.909860731337747e-09
R_DPGM	0.0
R_DPMVD	0.00037527162671791963
R_ECOAH4p	-1.397946385317539e-07
R_ECOAH5p	-1.497929889016092e-07
R_DPR	0.001664291995642457
R_4HPRO_LTtm	0.0
R_DPRm	0.002752630368278668
R_ECOAH6p	-1.5979126044562975e-07
R_DRBK	3.5982693004499366e-19
R_ECOAH7p	-1.7977428368176618e-07
R_ECOAH8p	-1.997348768600915e-07
R_DROPPRy	9.946284432992109e-09
R_4HTHRS	0.0
R_DRTPPD	9.946284432357355e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.909514432016808e-08
R_ENO	2.679823203188251
R_EPGALURSe	9.858337650346071e-09
R_EPISTAT_SC	2.1711395472849786e-06
R_DTMPK	4.17036520130587e-05
R_DTTPt	-4.17036520130587e-05
R_DUMPtn	9.650526267002135e-09
R_DURIK1	0.06495619356135987
R_DURIPP	-0.0009511469981182685
R_DURIt2	9.207357004724795e-09
R_DUTPDP	1.0135872522807068e-06
R_EPISTESTH_SC	2.1699807735820023e-06
R_EPISTESTH_SCe	9.999070407816906e-07
R_EPISTt	1.9714635091094834e-08
R_DXHPScm	0.0
R_D_LACDcm	0.00026838431897791156
R_EPMGH	0.0
R_4MOPDC	0.022102367034763877
R_ERGSTAT_SC	6.3188522042714576e-06
R_ERGSTESTH_SC	6.317693730270947e-06
R_ERGSTESTH_SCe	9.999063116574798e-07
R_ERGSTGLCT	1.9715051052569204e-19
R_D_LACDm	4.9243399330941486e-05
R_D_LACt2	-0.034177685908235
R_D_LACt2m	-0.07694544993100438
R_D_LACtm	0.07699469333033537
R_E4HGLUtm	-9.492026720181457e-09
R_ERGSTt	-6.262464428269388e-05
R_ERGSTter	6.262464887185626e-05
R_ERGTETROLter	6.262464887185626e-05
R_E4HGLUtp	1.909514424358605e-08
R_E4Ptm	0.0042170050107552814
R_ETHAK	9.490177539856728e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.489643182369889e-09
R_ETHAt	9.490177532711641e-09
R_ETOHt	-1.049351476754235
R_ETOHtm	-0.25301662179297335
R_ECOAH11p	1.9844756060649615e-08
R_EX_ergst_e	6.263464334581985e-05
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.0005019865512392664
R_EX_etoh_e	1.049351476754235
R_5AOPtm	-7.89559218006275e-09
R_EX_fe2_e	-7.471082738335747e-17
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.0032061126902770245
R_EX_2mbald_e	2.0171444231210423e-06
R_EX_2mbtoh_e	0.04324377701242525
R_EX_2mppal_e	6.284161846779858e-06
R_EX_2phetoh_e	0.0033954049395036705
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.00012516991994704352
R_EX_3mbald_e	4.4594143515425306e-07
R_EX_for_e	0.016375783452844888
R_EX_fru_e	0.0
R_EX_3mop_e	0.0
R_8AONNt2	0.0
R_EX_4abut_e	0.002236170996284683
R_EX_fum_e	5.280041385299742e-07
R_EX_g3pc_e	0.0012929609949732302
R_EX_4abz_e	4.363283293336378e-05
R_AABTN	0.004100664221254524
R_EX_5aop_e	7.89559181828066e-09
R_EX_g3pi_e	9.999637462690172e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.001316893961201931
R_EX_abt_e	9.824083522774173e-09
R_EX_ac_e	0.0575428036328202
R_EX_acald_e	0.008693832473037793
R_EX_aces_e	0.010587536982211293
R_EX_galur_e	9.858337650346093e-09
R_EX_gam6p_e	0.0006794632138112041
R_EX_gcald_e	0.0
R_EX_glc__D_e	-2.7538516500969723
R_EX_gln__L_e	3.6319350081270773e-07
R_EX_glu__L_e	4.139548850016555e-06
R_EX_glx_e	2.007803806648584e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	6.869460299237833e-09
R_EX_ala__L_e	0.46615753272376714
R_EX_gly_e	0.15277881639351115
R_EX_glyc_e	0.2794808294793554
R_AACTOOR	1.9326719757033054e-08
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	7.420349444140316e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	6.588626876687014e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.0014410759243528508
R_AASAD1	1.8393855401978374e-05
R_EX_h_e	-0.010001824935708852
R_EX_hdca_e	1.188275452436039e-06
R_EX_hdcea_e	3.964411851738874e-06
R_EX_asn__L_e	4.3205048186779924e-07
R_EX_asp__L_e	0.000381616338232396
R_EX_btd_RR_e	0.2592444395541381
R_EX_btn_e	2.3889707117567517e-17
R_EX_hexc_e	4.999536537629637e-08
R_AASAD2	0.0006126554449263481
R_EX_his__L_e	0.0006100970941865104
R_EX_hxan_e	0.0
R_EX_iamac_e	0.001439338735594474
R_EX_iamoh_e	0.020662582357734265
R_EX_ibutac_e	0.002700429761006342
R_EX_chol_e	9.768767102889678e-09
R_EX_cit_e	0.0
R_EX_co2_e	3.696588141078924
R_EX_crn_e	7.189286141315142e-17
R_EX_csn_e	0.0
R_EX_cys__L_e	2.1042109448731504e-06
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	0.07666111386831144
R_EX_id3acald_e	0.0014456614125492484
R_EX_ile__L_e	3.8176958109110506e-06
R_EX_ind3eth_e	0.8936642978910331
R_EX_inost_e	9.779661942007165e-09
R_EX_dca_e	7.999693343484713e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399908003055023e-07
R_EX_ins_e	0.0
R_EX_k_e	-4.8797136238163657e-17
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	0.034177685908235035
R_AATA	0.0006310493003283124
R_EX_lac__L_e	0.018526465009098807
R_EX_lanost_e	0.0
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	4.17036520129894e-05
R_EX_duri_e	0.0
R_EX_leu__L_e	1.7566986717790706e-06
R_ABTA	0.011473479527499431
R_EX_lys__L_e	0.0006310521605115885
R_EX_mal__L_e	0.00028763596756840914
R_EX_malt_e	0.0
R_EX_ribflv_e	1.97624100791753e-08
R_EX_sbt__D_e	1.0379790829075886
R_EX_man_e	0.0
R_ABTt	-9.8240835466612e-09
R_EX_melib_e	0.0
R_EX_met__L_e	1.9891127339504926e-06
R_EX_mmet_e	1.5974139114956016e-22
R_EX_na1_e	-3.7881428373057805e-17
R_EX_nac_e	1.9642084742903764e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	0.08965789660581706
R_EX_so3_e	0.060330781445504425
R_EX_so4_e	-0.061376782163255185
R_EX_spmd_e	0.00025518483924830354
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.677919692844539e-09
R_EX_succ_e	0.0011427141684480027
R_EX_nadp_e	2.7496951672908208e-06
R_EX_nh4_e	-0.00020209847609033675
R_EX_nmn_e	2.27132508270355e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-0.31426223286582433
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	9.898839395822586e-09
R_EX_oaa_e	1.0903570886863283e-06
R_EX_ocdca_e	2.3824140043418148e-07
R_EX_ocdcea_e	2.3196399373992525e-06
R_ABUTt2r	-0.002236170996284592
R_EX_ocdcya_e	3.6987439251479276e-07
R_EX_orn_e	0.005377134932512514
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0001949458723437236
R_EX_thym_e	0.0009094461329111195
R_EX_pacald_e	8.17244974222189e-09
R_EX_pap_e	0.0
R_EX_thymd_e	2.583501640498689e-09
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-0.8951127483801448
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	0.0
R_EX_pheac_e	0.0013598892700698612
R_EX_pi_e	-0.002104657230002261
R_EX_pnto__R_e	0.004416922363956952
R_EX_ttdca_e	0.00021062343154181436
R_EX_tyr__L_e	0.0003355800699433772
R_EX_ura_e	0.0
R_EX_urea_e	0.0006212647781157707
R_EX_uri_e	0.0
R_EX_val__L_e	2.2106834749068657e-05
R_EX_xan_e	7.421470341295613e-06
R_EX_xtsn_e	0.0
R_EX_pro__L_e	4.567101345435216e-06
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	0.07781013919011971
R_EX_pyr_e	0.0012407089885247754
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0003752811068616216
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3979463381080594e-07
R_FA120ACPHi	-9.705398373860419e-09
R_FACOAL161	0.00045613257120169504
R_FACOAL161p	-9.998347927364648e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.497929838073656e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8802670965232267e-08
R_FACOAL180	0.00013188527519747417
R_FACOAL181	0.0006341309041325571
R_FACOAL182	0.00023627187147123863
R_FA140ACPtm	3.880271655421573e-08
R_FACOAL240p	-1.9963400099687334e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.541592016493183e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4994342495411317e-07
R_FACOAL80p	-1.9997031808216548e-08
R_FADFMNtm	9.90986102613222e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.60152366000122e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.83630066286878e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.1939497650417957e-08
R_FAO182p_eveneven	9.996722732930857e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2979620937079013e-07
R_FAS100	2.636920521865001e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.854085823760343e-08
R_FA180ACPtm	1.8540906527930444e-08
R_FA180COAabcp	1.9984797165588324e-07
R_FA181ACPH	-9.780369070178097e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.878208639957364e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.00021001718669497234
R_FAS120	5.251927743156306e-05
R_FAS120ACPm	0.0
R_FAS120COA	0.0001575103970977562
R_FAS140	0.0002100568943870965
R_FAS140ACPm	1.9246579604365785e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.499434378768626e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9996949984779633e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9996870381788767e-08
R_FACOAL140	0.0002627482671048176
R_FACOAL140p	-1.999678478359357e-08
R_FACOAL141	-9.109467069556842e-09
R_FACOAL141p	-9.998796568488899e-09
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0007091460366299707
R_FACOAL160p	-1.9996641342778787e-08
R_FAS180ACPm	1.8540954645427938e-08
R_G3PDm	0.3446748430310785
R_FAS180COA	2.193030747122257e-08
R_GLUK	0.520221933923793
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	0.5447268662485738
R_FAS240_L	0.0
R_G5SADs	0.109614811201039
R_G5SADrm	-0.10216654128617864
R_FAS260	0.0
R_G5SD	0.0011768422152272477
R_G5SD2	0.03918256414759639
R_GLUN	0.010844628117501363
R_GLUPRT	1.0052523593177309e-05
R_G6PDA	0.08919056768176445
R_FAS80ACPm_L	0.0
R_G6PDH2r	0.6037579799571378
R_G6PDH2er	0.00012516991994701817
R_G6PI	0.0011812112836835365
R_G6PI3	0.5214031452074765
R_G6Pter	0.00012516991994704352
R_GALIGH	-1.5909495942878493e-13
R_GALKr	1.9704514880477554e-08
R_GALS3	9.922528092392707e-09
R_GALT	0.0098080769822802
R_GLUSx	0.01375870800767695
R_GLUTRS	2.2773651847045998e-20
R_GLUTRSm	2.1798101701733876e-20
R_GLUt2n	0.0
R_GLUt2r	-4.1395488499240685e-06
R_GLUt5m	0.007826936834268565
R_GLUt7	0.0
R_GLUt7m	0.057128607510434526
R_GLXt	2.0078038066473347e-05
R_GLXtp	-9.23013132592132e-09
R_GLYAT	0.0
R_GLYC3Ptm	0.2314670563862622
R_GALUi	0.20634420020457678
R_GALt2	9.782145808966034e-09
