	0
R_CITtcp	9.954760571417864e-09
R_13BGH	0.7006876523476347
R_13BGHe	9.324908120253181e-09
R_13GS	0.700687641006242
R_16GS	3.2452951273126836e-22
R_23CAPPD	0.0
R_2DDA7Ptm	-1.0956839021221754
R_2DHPtm	0.06414450511530845
R_2DOXG6PP	0.0
R_2HBO	-0.007853009493487662
R_2HBt2	-0.007853009493487662
R_2HMHMBQMTm	1.16208173967061e-14
R_2HP6MPMOm	1.1580887278144785e-14
R_2HPMBQMTm	1.1596012990680736e-14
R_2HPMMBQMOm	1.1609235770222829e-14
R_2MBACt	0.6634063383718233
R_EX_epistest_SC_e	0.0
R_EX_epist_e	3.4689872301227694e-08
R_2MBALDt	0.0008511793105014931
R_2MBALDtm	0.8585200894102627
R_2MBTOHt	16.62418910234078
R_ACACT6p	1.5985895203527994e-07
R_2MBTOHtm	-0.8585200894102627
R_ACACT7p	1.7984604269423728e-07
R_2MPPALt	0.0041151963590095875
R_ACACT8p	1.9981825657717288e-07
R_ACACT9p	1.981164878874806e-08
R_ACALDCD	26.309881164276398
R_ACALDt	-1.4647511176951866
R_ACALDtm	-37.950471697876765
R_ACCOAC	0.19285424403926754
R_ACCOACrm	-3.844036200462142e-09
R_AGAT_SC	0.19764078821402672
R_AGPRim	13.06008070140802
R_AGTi	0.43593536739407085
R_AHCYStm	-2.842170943040401e-14
R_ACCOAtn	0.8987823946542335
R_2MPPALtm	1.804024921364885
R_ACESt	1.9572298865287887
R_ACGAM6PS	-7.105427357601002e-15
R_AHCi	1.6336801410697488
R_AHMMPS	8.107349795113507e-09
R_AHSERL	0.0
R_AHSERL2	0.6929913516715224
R_ACGAMPM	-7.105427357601002e-15
R_ACGKm	13.06008070140802
R_2OBUTtm	17.27112553753892
R_ACGSm	4.263478385251924e-16
R_2OXOADPtim	0.2050391716486392
R_ACHBSm	17.320784036027998
R_ACHLE1	0.8202157416839742
R_2PHETOHt	-0.9707727094748577
R_ACHLE2	0.6412448655222257
R_ACHLE3	0.370652444243058
R_ACLSm	40.36053857456053
R_2PHETOHtm	0.06141013857654798
R_ACOAHim	0.021683202185647853
R_34HPLFM	9.966942126758534e-09
R_ACOAO4p	1.3986093843068462e-07
R_AICART	0.2757045759634593
R_AIRCr	0.0035028473750031708
R_AKGDam	0.7404339460969993
R_AKGDbm	0.7404339460970016
R_ACOAO5p	1.4985994256279518e-07
R_ACOAO6p	1.598589251811386e-07
R_ACOAO7p	1.7984601840308815e-07
R_ACOAO8p	1.9981823494661353e-07
R_ACOAO9p	1.981165864063928e-08
R_AKGMAL	-0.005951358683148555
R_AKGt2n	0.0
R_AKGt2r	-0.005951435091390067
R_34HPPOR	0.0
R_AKGtp	9.655849453338305e-09
R_AKP1	0.0
R_ALASm	9.429039095840963e-09
R_ALATA_L	-65.32099611626823
R_ALATA_Lm	-10.274849408090915
R_ACOATA	5.684341886080802e-14
R_ACOATAm	-1.1368683772161603e-13
R_ACON3MT	5.718411137778864e-22
R_ALATRS	1.7008815006850804e-22
R_34HPPt2m	0.10726702240773989
R_ALAt2r	-75.1870686667587
R_ALAtmi	10.27484940809092
R_ACONT	12.783012537091963
R_ACONT3m	0.05242089288647378
R_ACONTm	1.833940233968974
R_ACOTAim	13.06008070140802
R_ALCD19y	8.366457736531724e-09
R_ALCD22xi	16.289731935859926
R_ALCD22xim	0.8585200894102483
R_34HPPt2p	1.953947048605187e-08
R_ALCD22yi	0.13934341544243156
R_ALCD23xi	34.449464856724354
R_ALCD23xim	1.8040249213648731
R_ALCD23yi	0.09802801862478969
R_ALCD24xi	3.405920088505494
