	0
R_CITtcp	9.961212299458566e-09
R_13BGH	1.4905333204803264
R_13BGHe	9.114239028407399e-09
R_13GS	1.490533309139253
R_16GS	2.8480053369486515e-22
R_23CAPPD	0.0
R_2DDA7Ptm	-0.9349385543639244
R_2DHPtm	0.006640901415096323
R_2DOXG6PP	0.0
R_2HBO	-0.007862418112409841
R_2HBt2	-0.007862418112409841
R_2HMHMBQMTm	6.397127755828034e-14
R_2HP6MPMOm	4.7171993680366186e-14
R_2HPMBQMTm	5.197619112672708e-14
R_2HPMMBQMOm	5.756040517369945e-14
R_2MBACt	1.030139516200907
R_EX_epistest_SC_e	0.0
R_EX_epist_e	4.972035301018545e-08
R_2MBALDt	0.0017386541618407136
R_2MBALDtm	0.5856196581883921
R_2MBTOHt	17.283724057942152
R_ACACT6p	1.5987349886039963e-07
R_2MBTOHtm	-0.5856196581883921
R_ACACT7p	1.7986090018202193e-07
R_2MPPALt	0.004629404295741324
R_ACACT8p	1.9983419559031217e-07
R_ACACT9p	1.988439144136535e-08
R_ACALDCD	43.058654105636776
R_ACALDt	-2.7870242205451348
R_ACALDtm	-30.711360751008243
R_ACCOAC	0.3616005382863392
R_ACCOACrm	2.6752786652650684e-09
R_AGAT_SC	0.37226216965968817
R_AGPRim	17.159263918676977
R_AGTi	0.08922195186672782
R_AHCYStm	-1.4210854715202004e-13
R_ACCOAtn	1.7238556003329677
R_2MPPALtm	0.929549270559562
R_ACESt	2.9573528285936588
R_ACGAM6PS	7.105427357601002e-15
R_AHCi	1.721696951279807
R_AHMMPS	9.759262237319275e-09
R_AHSERL	0.0
R_AHSERL2	0.14761257077078102
R_ACGAMPM	7.105427357601002e-15
R_ACGKm	17.159263918676977
R_2OBUTtm	18.318941495482733
R_ACGSm	0.0
R_2OXOADPtim	0.16854087749999358
R_ACHBSm	18.32660308286536
R_ACHLE1	0.8086496033188626
R_2PHETOHt	-1.9715065750947076
R_ACHLE2	0.5863459779773835
R_ACHLE3	0.2959489721122914
R_ACLSm	32.412765598107775
R_2PHETOHtm	0.07908205401068358
R_ACOAHim	0.004662060136701287
R_34HPLFM	9.96586167229299e-09
