	0
R_CITtcp	9.954959523383877e-09
R_13BGH	0.8115207269220321
R_13BGHe	9.362012153312583e-09
R_13GS	0.811520715580771
R_16GS	3.3784491631714306e-22
R_23CAPPD	0.0
R_2DDA7Ptm	-0.9777428380512561
R_2DHPtm	0.0666193422531478
R_2DOXG6PP	0.0
R_2HBO	-0.007407472297387585
R_2HBt2	-0.007407472297387585
R_2HMHMBQMTm	1.25711246341242e-14
R_2HP6MPMOm	1.268383463136207e-14
R_2HPMBQMTm	1.2645349358661194e-14
R_2HPMMBQMOm	1.260777198474688e-14
R_2MBACt	0.5042350279619752
R_EX_epistest_SC_e	0.0
R_EX_epist_e	5.372667825233742e-09
R_2MBALDt	0.0005557992803915113
R_2MBALDtm	0.7312457765521856
R_2MBTOHt	16.114344905266137
R_ACACT6p	1.5986175748822778e-07
R_2MBTOHtm	-0.7312457765521856
R_ACACT7p	1.7984896112785775e-07
R_2MPPALt	0.002644181371152854
R_ACACT8p	1.9982129189864364e-07
R_ACACT9p	1.9815279008610886e-08
R_ACALDCD	24.74418488781227
R_ACALDt	-0.947941931147227
R_ACALDtm	-31.994023839652016
R_ACCOAC	0.22315608034986667
R_ACCOACrm	6.7898895395046566e-09
R_AGAT_SC	0.22950911232975157
R_AGPRim	12.430597274581828
R_AGTi	0.28128386212471024
R_AHCYStm	-2.842170943040401e-14
R_ACCOAtn	0.809251485788991
R_2MPPALtm	1.529265716722108
R_ACESt	1.4700429149214393
R_ACGAM6PS	0.0
R_AHCi	1.4014025318985608
R_AHMMPS	8.765972718595227e-09
R_AHSERL	0.0
R_AHSERL2	0.30373566067179536
R_ACGAMPM	0.0
R_ACGKm	12.430597274581828
R_2OBUTtm	16.561159992303118
R_ACGSm	4.784624349883476e-16
R_2OXOADPtim	0.11432392387409265
R_ACHBSm	16.63052063635498
R_ACHLE1	0.8140754396410327
R_2PHETOHt	-1.1133873079932073
R_ACHLE2	0.6730696139769639
R_ACHLE3	0.4175012744486438
R_ACLSm	38.163457694521256
R_2PHETOHtm	0.05837851207596145
R_ACOAHim	0.02622260001880426
R_34HPLFM	9.967550226326028e-09
R_ACOAO4p	1.3986372051422476e-07
R_AICART	0.23719306446028554
R_AIRCr	0.0022301026081876785
R_AKGDam	0.052449093733727636
R_AKGDbm	0.05244909373372926
R_ACOAO5p	1.4986274283559606e-07
R_ACOAO6p	1.598617279143011e-07
R_ACOAO7p	1.7984893447142382e-07
R_ACOAO8p	1.9982125702145329e-07
R_ACOAO9p	1.9815276020392892e-08
R_AKGMAL	-0.0027219366438373527
R_AKGt2n	0.0
R_AKGt2r	-0.0027219544906813553
R_34HPPOR	0.0
R_AKGtp	9.641951237426838e-09
R_AKP1	0.0
R_ALASm	9.44580098711932e-09
R_ALATA_L	-103.35798967176224
R_ALATA_Lm	-3.349225275843679
R_ACOATA	5.684341886080802e-14
R_ACOATAm	-1.0658141036401503e-13
R_ACON3MT	5.847017614535355e-22
R_ALATRS	2.075422872301912e-22
R_34HPPt2m	0.15848283681151543
R_ALAt2r	-106.52486467862303
R_ALAtmi	3.349225275843678
R_ACONT	9.776346116354034
R_ACONT3m	0.05730136105008654
R_ACONTm	1.7853596887723029
R_ACOTAim	12.430597274581828
R_ALCD19y	8.156701391841116e-09
R_ALCD22xi	15.811756677235033
R_ALCD22xim	0.7312457765521838
R_34HPPt2p	1.9548991758711054e-08
R_ALCD22yi	0.07557747944089634
R_ALCD23xi	33.243748849270546
R_ALCD23xim	1.5292657167220995
R_ALCD23yi	0.04833484750298086
R_ALCD24xi	3.021991708708142
R_ALCD24xim	0.1403095677238701
R_ACP1e	9.862327152199037e-09
R_ACPSm	0.14672770313311984
R_ACRNtm	5.105752447093291
R_ACRNtp	7.18532244447232e-07
R_ACS	12.217771748749804
R_ACSm	0.36564078511261183
R_ACSp	0.0
R_ACt2r	-3.514705565647284
R_ALCD24yi	0.004393827029029137
R_ALCD25xi	1.25667171480792
R_ALCD25xim	0.058378512075965894
R_ALCD25yi	0.0018271343766367494
R_ACtm	0.28836926873708535
R_3C3HMPt	-2.5718520646478282e-09
R_ACtp	-9.999155281548155e-09
R_ACtr	0.9387584844828325
R_ADA	0.6685823828443781
R_ADCL	0.008502562577654412
R_ALCD26xi	159.72511920644826
R_ALCD26xim	7.080702984696273
R_ALCD2x_copy1	92.45927696264458
R_ALCD2ir	538.9427943013129
R_ALCD2irm	31.94297492329531
R_ADCS	0.008502562577654412
R_3C3HMPtm	-2.8068875848900348
R_ADD	0.6745711395295426
R_ADEt2	9.906526010228985e-09
R_ADEtm	-2.842170943040401e-14
R_ADHAPR_SC	0.2062414908468251
R_ADK1	23.73464678097588
R_ADK1m	-7.654107099427904
R_ADK3	3.5430330302457946
R_ALCD2x_copy2	224.8922449852567
R_ALDD19xr	2.3750893732804363e-22
R_ALDD20xm	0.0
R_ALDD20y	1.8364608627385846e-08
R_ALDD20ym	0.0
R_ALDD22x	0.06963254016905109
R_ALDD2xm	0.0022718863388171864
R_ALDD2y	12.345577205848732
R_ALDD2ym	0.04877703001789573
R_ADK3m	8.01974790382328
R_ADK4	12.27042801788275
R_ADK4m	0.0
R_ADMDC	0.5149355383642896
R_ADNCYC	0.16162558263860824
R_ADNK1	7.890086731406794
R_ADNUC	1.459723654500283
R_ALLTAHr	1.970417429220106e-08
R_ALLTN	9.866994332696777e-09
R_ALLTNti	9.867009131692111e-09
R_ALLTTti	9.837162480161581e-09
R_ADNt2	9.934150957983134e-09
R_3C4MOPtm	0.0
R_ADPT	0.01731955300347885
R_ADSK	19.88759195995586
R_ALPHNH	4.5076296709337865e-09
