	0
R_CRNCARtm	0.06038107323352951
R_CRNCARtp	0.0
R_DCTPD	59.32857609795054
R_DCYTD	12.393670554546135
R_CRNt	0.0
R_4ABZt	0.014434946223644829
R_CRNtim	3.8089025411417103
R_DCYTt2	9.804039590598258e-09
R_CRNtp	7.186842587710839e-07
R_4ABZtm	-2.842170943040401e-14
R_CSNATm	3.8692836143752345
R_DDPA	2.6313752226061204
R_DDPAm	0.6212579902442646
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.089109601565724e-07
R_CSNATr	3.8692829054643028
R_CSND	3.418629534064886
R_CSNt2	9.880862380385e-09
R_CSm	8.319009748653464
R_DESAT18_2	0.0
R_DGDPtn	-2.7729868179449113e-08
R_CSp	1.7958250032386947e-07
R_DGGH	0.0
R_4H2OGLTtm	9.771156328497455e-09
R_DGK1	0.05896335019053822
R_DGSNt2	9.762161391951377e-09
R_CTPS1	4.518873310624175
R_CTPS2	0.03138994407141229
R_CTPtm	1.2993755909630302
R_DHAD1m	43.56900042679199
R_4H2OGLTtp	-1.9555614017008338e-08
R_DHAD2m	20.657792798807538
R_DHAK	68.35509516664847
R_CYOOm	4.640969216284908
R_CYOR_u6m	9.281931617740204
R_DHAPtm	10.663891299595639
R_DHFR	0.05409507677987268
R_CYSS	0.16468877505063173
R_4HBZCOAFm	9.966886928625567e-09
R_CYSTGL	104.94902520422785
R_CYSTL	25.356208386420136
R_CYSTLp	0.0
R_CYSTRS	2.193810272481094e-22
R_CYSTS	25.287058589406236
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	0.0
R_DHNPAm	0.0
R_DHNPTtm	-2.842170943040401e-14
R_DHORD4i	0.02336581556549546
R_DHORDfum	0.030722065415556086
R_CYSTtp	-9.902834108288516e-09
R_CYSt2r	-0.09553898762453628
R_CYTD	1.13163224664024
R_CYTDK2	0.35613349272683203
R_DHORDi	7.133148526959501e-06
R_DHORTS	-0.054095014129558194
R_4HBZFm	9.966887879982411e-09
R_DHPSm	0.0
R_DHPTtm	2.842170943040401e-14
R_DHQS	3.252633212850385
R_DHQTi	3.252633212850385
R_CYTDt2	9.925131229852513e-09
R_CYTK1	0.8533271168672911
R_CYTK2	59.328574601215465
R_DADA	1.1975436096825458
R_DADK	-0.0054843614036030885
R_DIAT	0.006297708010661416
R_DINSt2	9.798124669361921e-09
R_DADNt2	9.86461497470614e-09
R_DIPS	2.310061562829515e-22
R_DADPtn	0.0
R_4HBZtm	-9.966896641344647e-09
R_DAGCPT_SC	3.054433363210269
R_DAGPYP_SC	1.041273682828244
R_DKMPPD2	0.6650832195032854
R_DMATT	0.005500561899347619
R_DNMPPA	9.869520912170753e-09
R_DNTPPA	9.869520186279473e-09
R_DOLK	6.200036181060189e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	1.0497799109761132
R_DASYNm_SC	1.2993755909627822
R_DB4PS	1.9936784259742517e-08
R_DBTS	0.0
R_DCDPtn	9.443937187825213e-09
R_DCMPDA	-71.72224514593358
R_DOLPMTcer	0.0
R_DOLPt2er	8.073754997894866e-09
R_4HGLSDm	-27.330002907637247
R_DPCOAK	0.057698194556504975
R_DPCOAKm	9.922156530266373e-09
R_DPGM	0.0
R_DPMVD	0.016501685698035524
R_ECOAH4p	-1.3986917224428908e-07
R_ECOAH5p	-1.4986818541729008e-07
R_DPR	0.0036020503381232667
R_4HPRO_LTtm	0.0
R_DPRm	0.029491540818507144
R_ECOAH6p	-1.5986715595772694e-07
R_DRBK	4.836697107820274e-22
R_ECOAH7p	-1.7985441047585482e-07
R_ECOAH8p	-1.9982715571131848e-07
R_DROPPRy	9.96839212987268e-09
R_4HTHRS	0.0
R_DRTPPD	9.96839212987148e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.955560340641942e-08
R_ENO	590.1599353283409
R_EPGALURSe	9.883831246629028e-09
R_EPISTAT_SC	2.952386128719124e-06
R_DTMPK	0.011434648137850445
R_DTTPt	-0.011434648137878867
R_DUMPtn	8.799560191619094e-09
R_DURIK1	13.172074427592344
R_DURIPP	-0.0540794183825426
R_DURIt2	9.733896554861535e-09
R_DUTPDP	0.00017955084731754
R_EPISTESTH_SC	2.9506345907328386e-06
R_EPISTESTH_SCe	9.999284687733731e-07
R_EPISTt	-3.827415184787242e-08
R_DXHPScm	0.0
R_D_LACDcm	3.4520667427112267e-06
R_EPMGH	0.0
R_4MOPDC	4.743158455500192
R_ERGSTAT_SC	3.1983091028285233e-06
R_ERGSTESTH_SC	3.1965575955763924e-06
R_ERGSTESTH_SCe	9.999284679886132e-07
R_ERGSTGLCT	7.587171015841507e-16
R_D_LACDm	1.5791238648475564e-06
R_D_LACt2	-3.179557234020521
R_D_LACt2m	-13.864796522628325
R_D_LACtm	13.864798101752228
R_E4HGLUtm	-9.771184750206885e-09
R_ERGSTt	8.390145467274124e-09
R_ERGSTter	-8.379629434784874e-09
R_ERGTETROLter	-8.379629434784874e-09
R_E4HGLUtp	1.9555614017008338e-08
R_E4Ptm	0.6212579902442599
R_ETHAK	9.675818131874037e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.675545697973575e-09
R_ETHAt	9.67582991506788e-09
R_ETOHt	-232.57112361739377
R_ETOHtm	-24.788844624372985
R_ECOAH11p	1.9839717424474657e-08
R_EX_ergst_e	1.6091353241060095e-09
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.0033967165248587356
R_EX_etoh_e	232.57112361739377
R_5AOPtm	-9.5892858098523e-09
R_EX_fe2_e	-1.0054534411886135e-14
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.7624799584573797
R_EX_2mbald_e	0.001974683593019837
R_EX_2mbtoh_e	19.876990523718053
R_EX_2mppal_e	0.007486053292907892
R_EX_2phetoh_e	1.4398596490781175
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	1.2142899235720712e-08
R_6PGLter	-0.0027502725700117026
R_EX_3mbald_e	9.589520766055623e-05
R_EX_for_e	0.6199316250596703
R_EX_fru_e	0.0
R_EX_3mop_e	1.1608342461982081e-05
R_8AONNt2	0.0
R_EX_4abut_e	0.06032157305895548
R_EX_fum_e	2.050737676459265e-05
R_EX_g3pc_e	0.3359968642587982
R_EX_4abz_e	0.014434946223624491
R_AABTN	0.008460836822178474
R_EX_5aop_e	9.589166448634958e-09
R_EX_g3pi_e	9.99974314985147e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.7262422793366008
R_EX_abt_e	9.870866407122331e-09
R_EX_ac_e	2.873846637047457
R_EX_acald_e	1.6117661044623948
R_EX_aces_e	2.078292554817733
R_EX_galur_e	9.883831246629028e-09
R_EX_gam6p_e	1.5859425313173108
R_EX_gcald_e	9.56768095984248e-09
R_EX_glc__D_e	-607.715204406946
R_EX_gln__L_e	1.2042883485318184e-05
R_EX_glu__L_e	2.6693151322696686e-05
R_EX_glx_e	0.00011843400862206684
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	1.0990562035129462e-08
R_EX_ala__L_e	121.89044355235306
R_EX_gly_e	12.957345875276442
R_EX_glyc_e	53.25805979540018
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.547903339349114e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	5.821095804759604e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	2.562166947562573e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-2.084794440678131
R_AASAD1	0.0024040276962159447
R_EX_h_e	-0.8057275964597584
R_EX_hdca_e	1.1630993439876518e-06
R_EX_hdcea_e	3.960523293082235e-06
R_EX_asn__L_e	5.933174816872172e-05
R_EX_asp__L_e	0.010916833452058388
R_EX_btd_RR_e	47.589230905641465
R_EX_btn_e	0.0
R_EX_hexc_e	4.999643376082035e-08
R_AASAD2	0.11522613261231533
R_EX_his__L_e	0.2510887615221592
R_EX_hxan_e	0.0
R_EX_iamac_e	0.3184614786917069
R_EX_iamoh_e	4.424601081600828
R_EX_ibutac_e	0.8381961816680061
R_EX_chol_e	9.829940428355503e-09
R_EX_cit_e	0.0
R_EX_co2_e	781.7576311754121
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.09553898762458961
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	3.1371090218817204e-21
R_EX_ibutoh_e	37.82289504996516
R_EX_id3acald_e	0.2352770426859728
R_EX_ile__L_e	0.016336026622550553
R_EX_ind3eth_e	172.25985137200414
R_EX_inost_e	9.817774341900678e-09
R_EX_dca_e	7.99977550714873e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999326521135167e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	3.179557234020522
R_AATA	0.11763016030852214
R_EX_lac__L_e	1.992747037276382
R_EX_lanost_e	0.0027503007756232312
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.011434648137868089
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00033689960868760665
R_ABTA	0.0693750542450741
R_EX_lys__L_e	0.11763016316887193
R_EX_mal__L_e	0.0018655174768886246
R_EX_malt_e	0.0
R_EX_ribflv_e	1.983664398839834e-08
R_EX_sbt__D_e	227.5025577020398
R_EX_man_e	0.0
R_ABTt	-9.870859685179312e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.01808465352769002
R_EX_mmet_e	2.8898006603370946e-24
R_EX_na1_e	0.0
R_EX_nac_e	1.9485079212871173e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	16.16030045466119
R_EX_so3_e	26.895521821465827
R_EX_so4_e	-27.848419174374115
R_EX_spmd_e	0.6319896465509647
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.747305123915078e-09
R_EX_succ_e	2.8371620063126683
R_EX_nadp_e	3.3116717131849285e-08
R_EX_nh4_e	-0.033312262908219224
R_EX_nmn_e	0.0
R_EX_sucr_e	0.0
R_EX_o2_e	-4.67754614
R_EX_taur_e	3.5721825742887385e-15
R_ABUTDm	0.0
R_EX_thm_e	2.918399725986212e-08
R_EX_oaa_e	1.8263509094626167e-05
R_EX_ocdca_e	2.708008552142062e-07
R_EX_ocdcea_e	2.3197568741002813e-06
R_ABUTt2r	-0.0603215730589568
R_EX_ocdcya_e	3.6920835202620975e-07
R_EX_orn_e	0.17673648595267166
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.00846326094582273
R_EX_thym_e	0.04266043408563263
R_EX_pacald_e	1.1398037037902108e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-172.49512836515785
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	7.957433159216307e-06
R_EX_pheac_e	0.311276821536728
R_EX_pi_e	-1.9562423173123835
R_EX_pnto__R_e	0.0330935911538153
R_EX_ttdca_e	0.0542959412218493
R_EX_tyr__L_e	0.0345578419416687
R_EX_ura_e	0.0
R_EX_urea_e	0.04940863105518244
R_EX_uri_e	0.0
R_EX_val__L_e	0.12383418906440945
R_EX_xan_e	0.005490770307147581
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.002332437100699072
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	6.710643402363802
R_EX_pyr_e	0.3858449973420439
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.016501695329195713
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3986919253929127e-07
R_FA120ACPHi	-9.826393920775445e-09
R_FACOAL161	0.11538744606798446
R_FACOAL161p	-1.0000491101891384e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4986820082448815e-07
R_FA120tp	0.0
R_FA140ACPHi	3.518033508953522e-08
R_FACOAL180	0.03393519727990224
R_FACOAL181	0.16289009616048133
R_FACOAL182	0.06108225940363354
R_FA140ACPtm	3.5180387708140993e-08
R_FACOAL240p	-1.9974509157805187e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.654399946157355e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996754593710193e-07
R_FACOAL80p	-1.999822529796802e-08
R_FADFMNtm	9.92215912567521e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.955495900409005e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.891593322208792e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	3.591570847453383e-08
R_FAO182p_eveneven	9.99033802750832e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.298701185935773e-07
R_FAS100	2.858985803131205e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	2.30084538088704e-08
R_FA180ACPtm	2.3008499622360982e-08
R_FA180COAabcp	1.999541629122716e-07
R_FA181ACPH	-9.91967397112603e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.94108972918184e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.05429533873967736
R_FAS120	0.013573849708172249
R_FAS120ACPm	0.0
R_FAS120COA	0.04072150156187545
R_FAS140	0.0542953784151414
R_FAS140ACPm	1.9480341325418944e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996756779134336e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999819687625859e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999816845454916e-08
R_FACOAL140	0.06786940043343748
R_FACOAL140p	-1.9998125821985013e-08
R_FACOAL141	-9.148152457782999e-09
R_FACOAL141p	-1.0002594308389234e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.1832471178902324
R_FACOAL160p	-1.9998068978566153e-08
R_FAS180ACPm	2.3008544361662238e-08
R_G3PDm	10.895944286433304
R_FAS180COA	3.590951087465457e-08
R_GLUK	98.788767605912
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	121.65779202912535
R_FAS240_L	0.0
R_G5SADs	8.631117686659053
R_G5SADrm	-6.938685551541937
R_FAS260	0.0
R_G5SD	0.032998164394512565
R_G5SD2	1.581612438368723
R_GLUN	1.0210625464732386
R_GLUPRT	0.005490745203342612
R_G6PDA	18.54668979696264
R_FAS80ACPm_L	0.0
R_G6PDH2r	151.2818785224605
R_G6PDH2er	0.002750272570034423
R_G6PI	9.078708844879486
R_G6PI3	107.86747645079149
R_G6Pter	0.0027502725700117026
R_GALIGH	-1.9184653865522705e-13
R_GALKr	1.9811980860665247e-08
R_GALS3	9.940944458557636e-09
R_GALT	0.007075392769656796
R_GLUSx	3.457060868543714
R_GLUTRS	1.153692550614873e-22
R_GLUTRSm	5.656056032974367e-23
R_GLUt2n	0.0
R_GLUt2r	-1.6708020780242805e-05
R_GLUt5m	0.1596702604355592
R_GLUt7	8.253809769526241e-23
R_GLUt7m	5.942157367359162
R_GLXt	0.00011843400861266673
R_GLXtp	-9.22983645068598e-09
R_GLYAT	-1.7988363664049924e-08
R_GLYC3Ptm	10.66389129031101
R_GALUi	23.800817728451307
R_GALt2	9.871229883781159e-09
R_GAM6Pt	-1.585942531317329
R_GAPD	642.1672695416881
R_GLYCDy	68.35509516664847
R_FAS80COA_L	0.05429533873967651
R_GLYCLm	0.002490280245423228
R_GLYCt	394.49674289354306
R_GLYCt2	341.2386830981429
R_GARFT	0.005490745203345115
R_GAT1_SC	0.043024747106132924
R_GAT2_SC	0.29297104737551477
R_GBEZ	19.740751636864346
R_GCALDt	-9.567685310685192e-09
R_GCALDtm	2.842170943040401e-14
R_GCC2am	0.003574274628299179
R_GCC2bim	0.0035742746283007848
R_GCC2cm_copy1	-29.860964710942238
R_GCCam	0.002490126855128949
R_GCCbim	0.0024901268551265465
R_GLYGS	19.740751636864346
R_GLYK	0.044637073567064325
R_GLYOX	3.17956226521114
