	0
R_DADNt2	9.856885914623761e-09
R_DIPS	1.2076397868940329e-21
R_DADPtn	2.842170943040401e-14
R_4HBZtm	-9.967493497242685e-09
R_DAGCPT_SC	4.220428605688043
R_DAGPYP_SC	0.5235779873268277
R_DKMPPD2	0.5765640125861089
R_DMATT	0.005552223570934258
R_DNMPPA	9.864420362518038e-09
R_DNTPPA	9.864420188375373e-09
R_DOLK	4.6844534674891106e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	3.562667888252875
R_DASYNm_SC	0.5440527206484447
R_DB4PS	1.9938144194399973e-08
R_DBTS	0.0
R_DCDPtn	9.356000418847543e-09
R_DCMPDA	-41.29171204638203
R_DOLPMTcer	0.0
R_DOLPt2er	8.073442359091132e-09
R_4HGLSDm	-31.155614340827547
R_DPCOAK	0.1317319669527734
R_DPCOAKm	9.9309381553511e-09
R_DPGM	0.0
R_DPMVD	0.01665667071284256
R_ECOAH4p	-1.3987164493300952e-07
R_ECOAH5p	-1.4987060126259166e-07
R_DPR	0.007934432313650357
R_4HPRO_LTtm	0.0
R_DPRm	0.0162987776886731
R_ECOAH6p	-1.598695575921738e-07
R_DRBK	2.5581886996090606e-22
R_ECOAH7p	-1.7985678368859226e-07
R_ECOAH8p	-1.998296852434578e-07
R_DROPPRy	9.969072327691573e-09
R_4HTHRS	0.0
R_DRTPPD	9.969072287305616e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9514193798959798e-08
R_ENO	604.0483188501225
R_EPGALURSe	9.882440845760057e-09
R_EPISTAT_SC	2.8615259539719623e-06
R_DTMPK	0.020455168296592774
R_DTTPt	-0.020455168296592774
R_DUMPtn	8.702585319042555e-09
R_DURIK1	11.833943243843034
R_DURIPP	-0.061761354404183066
R_DURIt2	9.729038793415869e-09
R_DUTPDP	0.0005192702493756955
R_EPISTESTH_SC	2.860631856457778e-06
R_EPISTESTH_SCe	9.99925947658958e-07
R_EPISTt	-3.965047312703973e-08
R_DXHPScm	6.795766903874566e-22
R_D_LACDcm	9.907109203081712e-07
R_EPMGH	0.0
R_4MOPDC	3.582042421081285
R_ERGSTAT_SC	3.5575562488962427e-06
R_ERGSTESTH_SC	3.5566623879454745e-06
R_ERGSTESTH_SCe	9.999259345530943e-07
R_ERGSTGLCT	9.231858832579043e-16
R_D_LACDm	1.0889009247246221e-06
R_D_LACt2	-6.918391351248488
R_D_LACt2m	-11.116298452385308
R_D_LACtm	11.116299541286224
R_E4HGLUtm	-9.753421181812882e-09
R_ERGSTt	9.7831645007318e-09
R_ERGSTter	-9.781217613635818e-09
R_ERGTETROLter	-9.781217613635818e-09
R_E4HGLUtp	1.951417516465881e-08
R_E4Ptm	0.27456639955812534
R_ETHAK	9.698938925753502e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.69872360201407e-09
R_ETHAt	9.698936764834798e-09
R_ETOHt	-215.10325953863548
R_ETOHtm	-26.756718573735213
R_ECOAH11p	1.9882605784005136e-08
R_EX_ergst_e	2.160874414919748e-10
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.0038466766521730793
R_EX_etoh_e	215.10325953863548
R_5AOPtm	-9.523091648588888e-09
R_EX_fe2_e	-5.941422840049683e-15
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.9055293915180019
R_EX_2mbald_e	0.001627071358642589
R_EX_2mbtoh_e	17.3291965773958
R_EX_2mppal_e	0.005169194670038264
R_EX_2phetoh_e	0.45720891177214695
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0027761020041907614
R_EX_3mbald_e	5.7003692315101246e-05
R_EX_for_e	0.4642027746551517
R_EX_fru_e	0.0
R_EX_3mop_e	3.5829795150264716e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.11078663237608272
R_EX_fum_e	1.4373305799279554e-05
R_EX_g3pc_e	0.4098710223585321
R_EX_4abz_e	0.0033988658046687444
R_AABTN	0.00727913786446564
R_EX_5aop_e	9.522981915956246e-09
R_EX_g3pi_e	9.999848726222252e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	3.685620783851709e-21
R_EX_Nbfortyr_e	0.30627496831852774
R_EX_abt_e	9.870563375978704e-09
R_EX_ac_e	4.250673298282594
R_EX_acald_e	2.150874774149639
R_EX_aces_e	2.480560260385669
R_EX_galur_e	9.882440845760057e-09
R_EX_gam6p_e	1.8911478713507606
R_EX_gcald_e	9.579032581329733e-09
R_EX_glc__D_e	-596.7702374076758
R_EX_gln__L_e	2.5826144168989087e-05
R_EX_glu__L_e	4.305607981458716e-05
R_EX_glx_e	6.689919162958283e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	2.0680561679640543e-08
R_EX_ala__L_e	124.68333138446019
R_EX_gly_e	5.941605413927321
R_EX_glyc_e	24.823520687329776
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.655890535816205e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	0.0
R_EX_arab__L_e	0.0
R_EX_gua_e	4.9907112826155776e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-2.0082891225235016
R_AASAD1	0.004378514798869454
R_EX_h_e	-0.6689613693395999
R_EX_hdca_e	1.1428528931707453e-06
R_EX_hdcea_e	3.958888204729184e-06
R_EX_asn__L_e	3.383014083400969e-05
R_EX_asp__L_e	0.009594660876135579
R_EX_btd_RR_e	64.05926143336805
R_EX_btn_e	9.682037427727204e-15
R_EX_hexc_e	4.999630801417163e-08
R_AASAD2	0.21710177558553756
R_EX_his__L_e	0.2987419894506968
R_EX_hxan_e	8.650831462183138e-10
R_EX_iamac_e	0.34059907029068376
R_EX_iamoh_e	3.2413863470982878
R_EX_ibutac_e	0.9431169319587898
R_EX_chol_e	9.776532981090218e-09
R_EX_cit_e	0.0
R_EX_co2_e	760.3037442680875
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.01472832177950758
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	30.487281986884163
R_EX_id3acald_e	0.2757266347562291
R_EX_ile__L_e	0.005251899453033723
R_EX_ind3eth_e	177.63162986566863
R_EX_inost_e	9.83326759241777e-09
R_EX_dca_e	7.999859367386535e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999578101300664e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	6.918391351248487
R_AATA	0.22148029038439176
R_EX_lac__L_e	2.235260908679381
R_EX_lanost_e	0.002776131668055576
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.020455168296593367
R_EX_duri_e	0.0
R_EX_leu__L_e	9.095643160118886e-05
R_ABTA	0.04373814132390293
R_EX_lys__L_e	0.2214802932446482
R_EX_mal__L_e	0.0013029750161584594
R_EX_malt_e	0.0
R_EX_ribflv_e	1.984204570686493e-08
R_EX_sbt__D_e	232.55351941667286
R_EX_man_e	0.0
R_ABTt	-9.870547046375577e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.03590176560473479
R_EX_mmet_e	1.2368206320354123e-24
R_EX_na1_e	-1.2732260838970984e-14
R_EX_nac_e	1.9253779474040018e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	14.000925457211375
R_EX_so3_e	13.029545316481718
R_EX_so4_e	-13.659363134870606
R_EX_spmd_e	0.5523308211004746
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.799940532342025e-09
R_EX_succ_e	7.202528733523772
R_EX_nadp_e	3.40057985605498e-08
R_EX_nh4_e	-0.023297079689507193
R_EX_nmn_e	8.758593120435735e-11
R_EX_sucr_e	0.0
R_EX_o2_e	-2.92082724
R_EX_taur_e	0.0
R_ABUTDm	1.1320294444927588e-21
R_EX_thm_e	2.921612151052035e-08
R_EX_oaa_e	1.1812242135151949e-05
R_EX_ocdca_e	2.92002729219167e-07
R_EX_ocdcea_e	2.3197575941263573e-06
R_ABUTt2r	-0.11078663237606179
R_EX_ocdcya_e	3.6181261170083435e-07
R_EX_orn_e	0.10806389414911226
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.004672277894195707
R_EX_thym_e	0.041366873204047944
R_EX_pacald_e	1.5969863003282314e-06
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-177.9073556969224
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	1.9174474216385896e-07
R_EX_pheac_e	0.2643941268903757
R_EX_pi_e	-2.362383394522593
R_EX_pnto__R_e	0.0242332099991346
R_EX_ttdca_e	0.06613448933882791
R_EX_tyr__L_e	0.004833708572722186
R_EX_ura_e	0.0
R_EX_urea_e	0.05790347184785053
R_EX_uri_e	0.0
R_EX_val__L_e	0.03674337247662311
R_EX_xan_e	0.0069635263657682345
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.00661938684441908
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	13.037702446272785
R_EX_pyr_e	0.07879721258380935
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.01665668014692964
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.398716719504086e-07
R_FA120ACPHi	-9.831978786678519e-09
R_FACOAL161	0.14054438682637738
R_FACOAL161p	-1.0000690053857397e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4987064977224156e-07
R_FA120tp	0.0
R_FA140ACPHi	2.637332841004536e-08
R_FACOAL180	0.04133429134327571
R_FACOAL181	0.1984057748769601
R_FACOAL182	0.07440064630844745
R_FA140ACPtm	2.6373354657165057e-08
R_FACOAL240p	-1.997465126635234e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.651074606153998e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996856201321407e-07
R_FACOAL80p	-1.9998267930532165e-08
R_FADFMNtm	9.93097794354988e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.866848588695575e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.899252972900285e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.271315662430106e-08
R_FAO182p_eveneven	9.990109216492763e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2987259663968058e-07
R_FAS100	3.114031239018063e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	3.174432094965596e-08
R_FA180ACPtm	3.1744324137121955e-08
R_FA180COAabcp	1.9991520522876886e-07
R_FA181ACPH	-9.923809329848154e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.94455717773235e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.06613390037827875
R_FAS120	0.016533489601688114
R_FAS120ACPm	0.0
R_FAS120COA	0.049600422791366484
R_FAS140	0.06613393790839732
R_FAS140ACPm	1.9482788798220346e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996858794426025e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9998239508822735e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999819687625859e-08
R_FACOAL140	0.08266760240439908
R_FACOAL140p	-1.999816845454916e-08
R_FACOAL141	-9.077382401301293e-09
R_FACOAL141p	-1.0003063266594836e-08
R_FAS160	0.0
R_FAS160ACPm	3.0080285325073146e-09
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.22320227003172022
R_FACOAL160p	-1.9998111611130298e-08
R_FAS180ACPm	3.174434195090572e-08
R_G3PDm	12.459389946019394
R_FAS180COA	4.269937393624773e-08
R_GLUK	107.29634159736548
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	132.41697126128696
R_FAS240_L	0.0
R_G5SADs	7.264169402871971
R_G5SADrm	-6.065983447356899
R_FAS260	0.0
R_G5SD	0.13902528008730175
R_G5SD2	6.893338842364778
R_GLUN	1.5753246273508874
R_GLUPRT	0.006963531022019078
R_G6PDA	14.8587466977768
R_FAS80ACPm_L	0.0
R_G6PDH2r	109.81815764875668
R_G6PDH2er	0.0027761020042048495
R_G6PI	8.772621522552697
R_G6PI3	116.06896311991812
R_G6Pter	0.0027761020041907614
R_GALIGH	-1.8118839761882555e-13
R_GALKr	1.97931584204353e-08
R_GALS3	9.936718394908493e-09
R_GALT	14.78336283545903
R_GLUSx	3.396284089722915
R_GLUTRS	1.5811586634772834e-22
R_GLUTRSm	2.2089091003787007e-22
R_GLUt2n	0.0
R_GLUt2r	-4.3056079789494106e-05
R_GLUt5m	0.11995857158990461
R_GLUt7	0.0
R_GLUt7m	6.806837588972598
R_GLXt	6.689919160862701e-06
R_GLXtp	-9.616911711418652e-09
R_GLYAT	-1.8241696278679777e-08
R_GLYC3Ptm	12.291183659380547
R_GALUi	19.02690455061102
R_GALt2	9.856618750760229e-09
R_GAM6Pt	-1.8911478713507677
R_GAPD	650.3688544322492
R_GLYCDy	107.38159450563812
R_FAS80COA_L	0.06613390037827847
R_GLYCLm	0.0007391827392071388
R_GLYCt	108.34300731648848
R_GLYCt2	83.5194866291587
R_GARFT	0.006963531022018562
R_GAT1_SC	0.025181820661072295
R_GAT2_SC	0.38468828956768597
R_GBEZ	25.657632908932896
R_GCALDt	-9.579053994457354e-09
R_GCALDtm	5.684341886080802e-14
R_GCC2am	0.0011805205539161534
R_GCC2bim	0.0011805205539133332
