	0
R_DAGCPT_SC	3.5484408832330576
R_DAGPYP_SC	0.34449506556610204
R_DKMPPD2	0.396636337143372
R_DMATT	0.0028199728383122603
R_DNMPPA	9.864735567285536e-09
R_DNTPPA	9.86473517943934e-09
R_DOLK	5.428146349746182e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	3.413906742414852
R_DASYNm_SC	0.15011178224656874
R_DB4PS	1.9936366537531272e-08
R_DBTS	0.0
R_DCDPtn	9.440014991923817e-09
R_DCMPDA	-51.900019554116184
R_DOLPMTcer	0.0
R_DOLPt2er	8.073470780800562e-09
R_4HGLSDm	-30.32715778972848
R_DPCOAK	0.09732855195504178
R_DPCOAKm	9.935533117472153e-09
R_DPGM	0.0
R_DPMVD	0.00845991851494341
R_ECOAH4p	-1.3986776536967227e-07
R_ECOAH5p	-1.4986676433181856e-07
R_DPR	0.012651599431215578
R_4HPRO_LTtm	0.0
R_DPRm	0.03449913111833973
R_ECOAH6p	-1.5986574908311013e-07
R_DRBK	1.3057149318576067e-21
R_ECOAH7p	-1.7985293254696444e-07
R_ECOAH8p	-1.9982554988473566e-07
R_DROPPRy	9.96818239531313e-09
R_4HTHRS	0.0
R_DRTPPD	9.968182538295612e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9481552063833086e-08
R_ENO	560.1042121708299
R_EPGALURSe	9.885730425864934e-09
R_EPISTAT_SC	2.87714962460822e-06
R_DTMPK	0.006489357913945781
R_DTTPt	-0.006489357913949334
R_DUMPtn	9.01525254448643e-09
R_DURIK1	11.105246132764476
R_DURIPP	-0.024062738441841702
R_DURIt2	9.760196509494393e-09
R_DUTPDP	0.0006174177094967219
R_EPISTESTH_SC	2.8748018452886458e-06
R_EPISTESTH_SCe	9.999265403574027e-07
R_EPISTt	-2.2526634779751475e-08
R_DXHPScm	0.0
R_D_LACDcm	3.5534469040464805e-06
R_EPMGH	0.0
R_4MOPDC	4.1535481630818625
R_ERGSTAT_SC	3.5023680586275393e-06
R_ERGSTESTH_SC	3.5000206131101165e-06
R_ERGSTESTH_SCe	9.999265740874894e-07
R_ERGSTGLCT	4.494331276410907e-16
R_D_LACDm	3.5356205819634836e-06
R_D_LACt2	-5.7939886071421824
R_D_LACt2m	-10.72589619993164
R_D_LACtm	10.725899735552218
R_E4HGLUtm	-9.711243365018163e-09
R_ERGSTt	-7.3656991617099266e-09
R_ERGSTter	7.382197964034276e-09
R_ERGTETROLter	7.382197964034276e-09
R_E4HGLUtp	1.9481547042232705e-08
R_E4Ptm	0.47300707365516814
R_ETHAK	9.749348836990426e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.74898739514174e-09
R_ETHAt	9.749328455654904e-09
R_ETOHt	-199.91748914014084
R_ETOHtm	-22.037837057156693
R_ECOAH11p	1.9809490936495422e-08
R_EX_ergst_e	1.736496560082083e-08
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.004517239438704906
R_EX_etoh_e	199.91748914014084
R_5AOPtm	-9.453742677578703e-09
R_EX_fe2_e	-3.4237881633940377e-15
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.7945486342244522
R_EX_2mbald_e	0.000982075422159653
R_EX_2mbtoh_e	14.967584929333379
R_EX_2mppal_e	0.004485514973137701
R_EX_2phetoh_e	0.9349499259503095
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	1.0228030898041306e-08
R_6PGLter	-0.0014099938013032443
R_EX_3mbald_e	6.367770235168547e-05
R_EX_for_e	0.36274022522289756
R_EX_fru_e	0.0
R_EX_3mop_e	3.3333907486901206e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.05436718382741683
R_EX_fum_e	1.785018756553741e-05
R_EX_g3pc_e	0.36007375075256326
R_EX_4abz_e	0.007261180607299445
R_AABTN	0.02093105168303477
R_EX_5aop_e	9.453696130081709e-09
R_EX_g3pi_e	9.99974905402623e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.5691059915158886
R_EX_abt_e	9.868542657078761e-09
R_EX_ac_e	6.061428599964334
R_EX_acald_e	1.5921173632321468
R_EX_aces_e	2.2018580080438075
R_EX_galur_e	9.885730425864935e-09
R_EX_gam6p_e	0.5863144011356087
R_EX_gcald_e	7.082031474691037e-09
R_EX_glc__D_e	-543.5011958852741
R_EX_gln__L_e	3.575230434756349e-05
R_EX_glu__L_e	0.00012284761251749195
R_EX_glx_e	2.1612840764117455e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	1.1096632258603015e-07
R_EX_ala__L_e	123.68643256378444
R_EX_gly_e	7.136881210715201
R_EX_glyc_e	45.2461646481753
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.559310343161263e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	2.4436457215499362e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	4.375709521888092e-09
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.8893310671809327
R_AASAD1	0.0019132628830014248
R_EX_h_e	-0.8935503283627325
R_EX_hdca_e	1.1606212166608602e-06
R_EX_hdcea_e	3.959118134325665e-06
R_EX_asn__L_e	2.351539909247431e-05
R_EX_asp__L_e	0.012344443915014052
R_EX_btd_RR_e	49.8742812910639
R_EX_btn_e	0.0
R_EX_hexc_e	4.999633746212483e-08
R_AASAD2	0.11967109903476035
R_EX_his__L_e	0.20264057058619964
R_EX_hxan_e	0.0
R_EX_iamac_e	0.311792910302022
R_EX_iamoh_e	3.841691575077482
R_EX_ibutac_e	0.8373671298447843
R_EX_chol_e	9.737908324565977e-09
R_EX_cit_e	0.0
R_EX_co2_e	712.8626104314634
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.008462951381682019
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.3438541516694887e-20
R_EX_ibutoh_e	31.371064469206285
R_EX_id3acald_e	0.24150063919475628
R_EX_ile__L_e	0.004686264686728283
R_EX_ind3eth_e	179.1340431648926
R_EX_inost_e	9.830611250200497e-09
R_EX_dca_e	7.999780849993395e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399934254973204e-07
R_EX_ins_e	0.0
R_EX_k_e	-2.833328865347186e-15
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	5.793988607142198
R_AATA	0.12158436191779742
R_EX_lac__L_e	1.8468917177323634
R_EX_lanost_e	0.0014100062074214937
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.006489357913942705
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00019462840354320406
R_ABTA	0.5044899614081677
R_EX_lys__L_e	0.12158436477807667
R_EX_mal__L_e	0.0032814258586980638
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9838699558038335e-08
R_EX_sbt__D_e	193.35664459589836
R_EX_man_e	0.0
R_ABTt	-9.868557526715449e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.012065330405548509
R_EX_mmet_e	4.005121274854702e-24
R_EX_na1_e	-3.5249700854231073e-15
R_EX_nac_e	1.9420229123683607e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	18.08171150467201
R_EX_so3_e	16.255623123869167
R_EX_so4_e	-16.616021035554944
R_EX_spmd_e	0.34948562553191226
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.796259450122581e-09
R_EX_succ_e	5.413879202666779
R_EX_nadp_e	0.0
R_EX_nh4_e	-0.02267944302183865
R_EX_nmn_e	1.2696735641103977e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-4.47803413
R_EX_taur_e	3.4693281024550865e-15
R_ABUTDm	0.0
R_EX_thm_e	2.671778976596874e-08
R_EX_oaa_e	1.6375204529454223e-05
R_EX_ocdca_e	2.81394716044826e-07
R_EX_ocdcea_e	2.319755668760145e-06
R_ABUTt2r	-0.05436718382742356
R_EX_ocdcya_e	3.694410412580255e-07
R_EX_orn_e	0.1695669382376715
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0054693989361162074
R_EX_thym_e	0.017580824199613123
R_EX_pacald_e	4.584615471796158e-06
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-179.37554380438038
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	1.4576206985162786e-06
R_EX_pheac_e	0.3096041193284246
R_EX_pi_e	-0.96585509691338
R_EX_pnto__R_e	0.047150730546830964
R_EX_ttdca_e	0.05828794000688621
R_EX_tyr__L_e	0.04856510885748221
R_EX_ura_e	0.0
R_EX_urea_e	0.05958036239273109
R_EX_uri_e	0.0
R_EX_val__L_e	0.05395070728885055
R_EX_xan_e	0.003509930120578663
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.0018104005884178268
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	12.69606843083962
R_EX_pyr_e	0.10183538095532649
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.00845992789088885
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3986779510789507e-07
R_FA120ACPHi	-9.836412573349662e-09
R_FACOAL161	0.12387045998997337
R_FACOAL161p	-1.0000988481806417e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4986678898497192e-07
R_FA120tp	0.0
R_FA140ACPHi	2.7883217512680858e-08
R_FACOAL180	0.03643019930677838
R_FACOAL181	0.17486611374090444
R_FACOAL182	0.06557326575153866
R_FA140ACPtm	2.788326762364074e-08
R_FACOAL240p	-1.9974251586063474e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.641240694691078e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996854247328884e-07
R_FACOAL80p	-1.999825371967745e-08
R_FADFMNtm	9.935514086873687e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.038402026817494e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.88235626664391e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	3.751703104558443e-08
R_FAO182p_eveneven	9.990719913399871e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2986871145734598e-07
R_FAS100	2.959159291038306e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	3.0369776027328044e-08
R_FA180ACPtm	3.036982887803277e-08
R_FA180COAabcp	1.9998268519501313e-07
R_FA181ACPH	-9.915964938045363e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.938446510204813e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.05828734433791546
R_FAS120	0.014571851170877555
R_FAS120ACPm	0.0
R_FAS120COA	0.04371550576074779
R_FAS140	0.05828738417159084
R_FAS140ACPm	1.9477145889987758e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.499685868968649e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9998211087113305e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9998182665403874e-08
R_FACOAL140	0.0728594073992781
R_FACOAL140p	-1.999814003283973e-08
R_FACOAL141	-9.053735539055197e-09
R_FACOAL141p	-1.0003262218560849e-08
R_FAS160	0.0
R_FAS160ACPm	1.475078714805824e-09
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.1967201384354098
R_FACOAL160p	-1.9998083189420868e-08
R_FAS180ACPm	3.0369877104374984e-08
R_G3PDm	12.969031321430506
R_FAS180COA	3.75050726123267e-08
R_GLUK	95.57174255526277
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	114.8698205724901
R_FAS240_L	0.0
R_G5SADs	5.978400973563907
R_G5SADrm	-4.746324054679974
R_FAS260	0.0
R_G5SD	0.07721561415557521
R_G5SD2	4.82967748855227
R_GLUN	1.3447743054275691
R_GLUPRT	0.003509841510327359
R_G6PDA	17.4482691443636
R_FAS80ACPm_L	0.0
R_G6PDH2r	101.19760495115707
R_G6PDH2er	0.0014099938013001116
R_G6PI	15.349575422871851
R_G6PI3	110.9213179781346
R_G6Pter	0.0014099938013032443
R_GALIGH	-2.2737367544323206e-13
R_GALKr	1.979646210825222e-08
R_GALS3	9.940794939381391e-09
R_GALT	15.274660672345135
R_GLUSx	3.3531855176188077
R_GLUTRS	1.6202350127706115e-22
R_GLUTRSm	6.975603154623044e-23
R_GLUt2n	0.0
R_GLUt2r	-0.00012284761248793075
R_GLUt5m	0.2318698091129915
R_GLUt7	2.188260062872248e-22
R_GLUt7m	8.228048648007285
R_GLXt	2.161284075441472e-05
R_GLXtp	-9.505100706519443e-09
R_GLYAT	-1.635382290052974e-08
R_GLYC3Ptm	12.77344076643688
R_GALUi	16.370382244900767
R_GALt2	9.855867963985016e-09
R_GAM6Pt	-0.5863144011356098
R_GAPD	607.8570999969602
R_GLYCDy	69.50711871882774
R_FAS80COA_L	0.05828734433791419
R_GLYCLm	0.0009732612587761897
R_GLYCt	249.3314030696197
R_GLYCt2	204.0852384214444
R_GARFT	0.0035098415103281488
R_GAT1_SC	0.023413141687017074
R_GAT2_SC	0.3366622319129138
R_GBEZ	22.740358566777452
R_GCALDt	-7.082036290739779e-09
R_GCALDtm	0.0
R_GCC2am	0.0014841055566350292
R_GCC2bim	0.001484105556633167
R_GCC2cm_copy1	-35.5165211258097
R_GCCam	0.0009732380796307893
R_GCCbim	0.0009732380796268607
