	0
R_CITtcp	9.959848057405907e-09
R_13BGH	1.0052960348115592
R_13BGHe	9.007840458466806e-09
R_13GS	1.0052960234701804
R_16GS	2.6896033316311813e-22
R_23CAPPD	0.0
R_2DDA7Ptm	-1.3444287816203655
R_2DHPtm	0.0054797189744704156
R_2DOXG6PP	0.0
R_2HBO	-0.021141371402308096
R_2HBt2	-0.021141371402308096
R_2HMHMBQMTm	3.343685174983714e-14
R_2HP6MPMOm	3.186368693216589e-14
R_2HPMBQMTm	3.227085680019413e-14
R_2HPMMBQMOm	3.279303759624448e-14
R_2MBACt	1.0349604073752068
R_EX_epistest_SC_e	0.0
R_EX_epist_e	4.977526715112985e-08
R_2MBALDt	0.0019414485118147695
R_2MBALDtm	1.2498148752287932
R_2MBTOHt	18.06120762470192
R_ACACT6p	1.5987309927163034e-07
R_2MBTOHtm	-1.2498148752287932
R_ACACT7p	1.798605052589641e-07
R_2MPPALt	0.002880533986513001
R_ACACT8p	1.9983383345798726e-07
R_ACACT9p	1.9899267359144674e-08
R_ACALDCD	40.417429146274436
R_ACALDt	-2.519954227789384
R_ACALDtm	-51.69759155870045
R_ACCOAC	0.2990992895472573
R_ACCOACrm	-3.5835796552419197e-09
R_AGAT_SC	0.3091667393960363
R_AGPRim	20.224772133270342
R_AGTi	0.200376235833783
R_AHCYStm	-8.526512829121202e-14
R_ACCOAtn	1.6233057934790907
R_2MPPALtm	1.502424700980015
R_ACESt	2.891233462763753
R_ACGAM6PS	-1.4210854715202004e-14
R_AHCi	1.799675107254382
R_AHMMPS	9.777861891283016e-09
R_AHSERL	0.0
R_AHSERL2	0.2708517455222465
R_ACGAMPM	-1.4210854715202004e-14
R_ACGKm	20.224772133270342
R_2OBUTtm	19.39823467669663
R_ACGSm	0.0
R_2OXOADPtim	0.09725081325562797
R_ACHBSm	19.10548874355225
R_ACHLE1	0.7528572592606503
R_2PHETOHt	-1.8133326938566654
R_ACHLE2	0.5676081006776934
R_ACHLE3	0.2721486435486197
R_ACLSm	26.345949449583465
R_2PHETOHtm	0.15069673435345976
R_ACOAHim	0.0066824006321250145
R_34HPLFM	9.965614626792525e-09
R_ACOAO4p	1.3987512205915945e-07
R_AICART	0.19315256666678238
R_AIRCr	0.0027130364401983798
