	0
R_AMID	2.113901132339403e-23
R_AMID2	0.0
R_AMID3	4.6709427861617294e-23
R_ADSL2r	0.008418052412736188
R_ADSS	4.028800494350687
R_AMPN	7.139563149075098
R_AMPDA	0.9543295358938557
R_3DH5HPBtm	-2.842170943040401e-14
R_AMPtn	0.0
R_ANPRT	0.0041649951323920464
R_ATPS3v	3.197687302976563e-15
R_3DSPHR	0.0
R_ATPtm_H	0.4015466045915086
R_ATPtp_H	1.4006962342809505e-07
R_ANS	0.001350986213175563
R_AOBUTDs	0.0
R_AP4AH	0.12021227443043614
R_APRTO2	0.0051570853962675895
R_ARAB14LO	0.0
R_BACCL	0.0
R_3HAO	0.0
R_ARAB1D2	4.224309959070995e-22
R_ARABR	9.870103582007185e-09
R_3HPH5MBDCm	0.0
R_ARAB_Dt	0.0
R_ARAB_Lt	9.870092299024691e-09
R_ARGN	0.08018132478201041
R_BPNT	16.70055679706539
R_BTDD_RR	-70.65193174322778
R_BTDt_RR	70.65193174322778
R_3IPM3MT	1.4188789585582204e-21
R_BTNt2i	6.309741829807962e-15
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	8.654916672712768e-09
R_C24STRer	0.0
R_C3STDH1	0.0
R_ARGSL	0.08018131549462737
R_ARGSS	0.08018131549459895
R_ARGTRS	2.051608589409605e-23
R_ARGTRSm	1.6050655316114145e-23
R_ARGt2m	0.0
R_ARGt2r	7.681364877498709e-09
R_ARGt6	0.0
R_ARMT	1.3629644510586939e-21
R_ASAD	-25.35650551705409
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.01026498321722088
R_C4STMO1	0.0
R_ASNNe	0.04675565799317495
R_C4STMO2	0.0
R_ASNS1	0.05703735832306318
R_3MBALDt	6.379620197094482e-05
R_ASNTRS	1.0096875659353222e-22
R_ASNTRSm	9.675563350752298e-23
R_C5STDS	0.0
R_C8STI	3.9689791009325756e-08
R_ASNt2m	0.0
R_ASNt2r	-0.04677237612213503
R_3MBALDtm	0.1002308566574186
R_ASNt6	0.25532524644966414
R_ASNt7	0.25532524644966414
R_CAT	0.01119945052101449
R_CATp	8.793786007085333e-07
R_ASPCT	0.05178853538980701
R_3MOBDC	30.198004613020156
R_ASPGLU2m	0.06088565652382862
R_ASPGLUtp	-2.944204879895551e-10
R_ASPK	25.35650551705409
R_ASPOcm	1.0052392395523915e-07
R_CBASPtn	0.0
R_CBPS	0.13196985088442034
R_CBPtn	0.0
R_CCP2m	1.973185368897201e-08
R_CDPDGPm_SC	-7.96957522197772e-09
R_ASPTA	-81.38605493529892
R_ASPTAm	51.85422963398821
R_3MOBtm	-32.06517142488494
R_ASPTAp	-2.944204879895551e-10
R_ASPTRS	1.2329729913708885e-22
R_ASPTRSm	1.191656062783185e-22
R_CDPtn	-9.439958148504957e-09
R_CER1_24ter	1.3140777355147293e-09
R_CER1_26ter	-2.515776031941641e-09
R_CER2_24ter	-1.314191422352451e-09
R_CER2_26ter	2.5141844162135385e-09
R_ASPt2m	51.91511529051206
R_ASPt2n	-6.914932300087969
R_CERASE124er	573.9324674848552
R_3MOPDC	21.181137219600185
R_CERASE126er	573.9324674829408
R_ASPt2r	0.04064108575346381
R_ASPt5n	-6.914932300087969
R_ASPt7	3.4678833559450425e-23
R_CERASE224er	681.1724313212675
R_CERASE226er	681.172431323182
R_ATHRDHr	9.581327731211786e-09
R_3MOPt	-4.857145768255577e-06
R_ATP2tp_H	1.2909562743569061e-14
R_ATPATF1	0.12021227443043492
R_ATPATF2	0.0
R_ATPATF3	0.0
R_ATPH1	4.9602886244596336e-05
R_ATPM	0.11237986488991561
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	8.645479820275965e-09
R_CERS124er	573.9324674835416
R_CERS126	0.0
R_CERS126er	573.9324674854564
R_CERS224	1.3484528864923938e-09
R_CERS224er	681.1724313225809
R_ATPPRT	0.3181725828646445
R_ATPS	0.13143372492487118
R_ATPS3g	1.163511009809422e-13
R_ATPS3m	2.109021421744194
R_CERS226	0.0
R_CERS226er	681.1724313206665
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.7343034357101317
R_3MOPtm	14.813844271343498
R_CITtcm	6.229743706371636
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	3.5282091254170025
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	2.318357654253329
R_CHLt2	0.0
R_CHOLK	3.5282091254170025
R_CHORM	3.283475260862138
R_CHORS	3.2941199200939826
R_CHRPL	0.0
R_CO2t	-826.0136503043138
R_CO2tg	-1.0800249583553523e-12
R_CO2tm	-129.16307978581324
R_CO2tn	-20.180915452790316
R_CO2tp	9.960558600141667e-09
R_CHTNDA	2.7298423689465485e-22
R_CHTNS	6.229264176098684e-22
R_CITt2r	8.329152478836477e-09
R_CO2tv	-7.3345051703199715e-06
R_COAHLp	0.0
R_3OPHB_5tm	2.842170943040401e-14
R_COAtim	0.07996510206048078
R_CITtam	-14.629272396980411
R_CITtap	1.8994674633177056e-07
R_COAtn	-1.6686049292635232
R_4ABUTNtm	0.0
R_COUCOAFm	9.96657775499538e-09
R_CPPPGO	1.383795876327717e-14
R_4ABUTtm	0.0
R_CRNCARtm	0.06798423138548504
R_CRNCARtp	0.0
R_DCTPD	32.06841025351683
R_DCYTD	4.554765215625611
R_CRNt	0.0
R_4ABZt	0.00929368298525901
R_CRNtim	7.807257312013421
R_DCYTt2	9.751176847015652e-09
R_CRNtp	7.189480293278987e-07
R_4ABZtm	2.842170943040401e-14
R_CSNATm	7.875241543398914
R_DDPA	2.559816484383846
R_DDPAm	0.7343034357101367
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.091731077935037e-07
R_CSNATr	7.8752408342258065
R_CSND	2.3183576641238504
R_CSNt2	9.870521236049291e-09
R_CSm	15.426296540518019
R_DESAT18_2	0.0
R_DGDPtn	-2.8139311325503513e-08
R_CSp	1.7998620522371796e-07
R_DGGH	3.932781897630738e-18
R_4H2OGLTtm	9.731849104355206e-09
R_DGK1	0.09651480978416771
R_DGSNt2	9.750008600689141e-09
R_CTPS1	2.6869303290701176
R_CTPS2	0.028220531587475922
R_CTPtm	0.2972760354815756
R_DHAD1m	33.711118229402416
R_4H2OGLTtp	-1.9511020354912034e-08
R_DHAD2m	21.188230170773103
R_DHAK	87.90709592405868
R_CYOOm	2.4568815051080004
R_CYOR_u6m	4.9137621075332145
R_DHAPtm	12.278856375724247
R_DHFR	0.05178859719978029
R_CYSS	0.4769638615266529
R_4HBZCOAFm	9.966578257488626e-09
R_CYSTGL	133.03073462087275
R_CYSTL	16.4367670827138
R_CYSTLp	0.0
R_CYSTRS	2.812390792563942e-23
R_CYSTS	16.006350544423047
R_DHFRim	8.553462858370117e-15
R_DHFS	2.4491332986415788e-14
R_DHFtm	0.0
R_DHNPAm	2.2687890569314475e-14
R_DHNPTtm	2.842170943040401e-14
R_DHORD4i	0.01992071807940917
R_DHORDfum	0.03186615115625134
R_CYSTtp	-9.89180648502952e-09
R_CYSt2r	-0.04654733286747614
R_CYTD	0.39679020581813346
R_CYTDK2	2.776733614830569
R_DHORDi	1.666154082692759e-06
R_DHORTS	-0.051788535389732715
R_4HBZFm	9.966578766744134e-09
R_DHPSm	0.0
R_DHPTtm	-2.842170943040401e-14
R_DHQS	3.2941199200939826
R_DHQTi	3.2941199200939826
R_CYTDt2	9.912855927720102e-09
R_CYTK1	3.674576492543906
R_CYTK2	32.06840724072481
R_DADA	0.9200275145865393
R_DADK	-0.013999085263549205
R_DIAT	0.003614428015126828
R_DINSt2	9.770992928494643e-09
R_DADNt2	9.850296719244085e-09
R_DIPS	6.5705572122002735e-22
R_DADPtn	0.0
R_4HBZtm	-9.966612424250343e-09
R_DAGCPT_SC	3.5282091254170025
R_DAGPYP_SC	1.03684590806188
R_DKMPPD2	0.5275525489398407
R_DMATT	0.003166296696287238
R_DNMPPA	9.863583382547956e-09
R_DNTPPA	9.863583225873948e-09
R_DOLK	5.5175431566464356e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	2.564239169845834
R_DASYNm_SC	0.2972760354813886
R_DB4PS	1.9939796240553456e-08
R_DBTS	0.0
R_DCDPtn	9.439958148504957e-09
R_DCMPDA	-36.62317244657526
R_DOLPMTcer	0.0
R_DOLPt2er	8.07335709396284e-09
R_4HGLSDm	-31.404357165673517
R_DPCOAK	0.07046620263066339
R_DPCOAKm	9.92565207187891e-09
R_DPGM	0.0
R_DPMVD	0.009498890088807766
R_ECOAH4p	-1.3987448710395256e-07
R_ECOAH5p	-1.4987347185524413e-07
R_DPR	0.00666757535944648
R_4HPRO_LTtm	0.0
R_DPRm	0.010572486664906866
R_ECOAH6p	-1.5987242818482628e-07
R_DRBK	3.59444134203215e-22
R_ECOAH7p	-1.7985979638979188e-07
R_ECOAH8p	-1.9983295374004229e-07
R_DROPPRy	9.969898120270843e-09
R_4HTHRS	0.0
R_DRTPPD	9.969898120273133e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.951101350354909e-08
R_ENO	649.4105187508358
R_EPGALURSe	9.864638654857988e-09
R_EPISTAT_SC	1.4187850158960427e-06
R_DTMPK	0.029859804954696756
R_DTTPt	-0.029859804954696756
R_DUMPtn	8.88093154571834e-09
R_DURIK1	7.133479116315759
R_DURIPP	-0.05173822717108578
R_DURIt2	9.680718285495124e-09
R_DUTPDP	0.0006083293249315562
R_EPISTESTH_SC	1.4181865774889376e-06
R_EPISTESTH_SCe	9.999245829351339e-07
R_EPISTt	-3.971089768128877e-08
R_DXHPScm	0.0
R_D_LACDcm	3.60128910510373e-07
R_EPMGH	0.0
R_4MOPDC	3.4664997174219483
R_ERGSTAT_SC	9.327090783259491e-06
R_ERGSTESTH_SC	9.32649449570563e-06
R_ERGSTESTH_SCe	9.99924571334678e-07
R_ERGSTGLCT	8.138407388141337e-16
R_D_LACDm	4.3152131725598103e-07
R_D_LACt2	-7.895781287104228
R_D_LACt2m	-9.597503368096824
R_D_LACtm	9.597503799618153
R_E4HGLUtm	-9.731877526064636e-09
R_ERGSTt	9.850097626440402e-09
R_ERGSTter	-9.851135018834611e-09
R_ERGTETROLter	-9.851135018834611e-09
R_E4HGLUtp	1.9511020354912034e-08
R_E4Ptm	0.7343034357101317
R_ETHAK	9.660946139797868e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.660652722232044e-09
R_ETHAt	9.660965361035778e-09
R_ETOHt	-222.99884939620773
R_ETOHtm	-28.25197035740095
R_ECOAH11p	1.9898493519576732e-08
R_EX_ergst_e	1.4913941288973807e-10
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.009478854624478806
R_EX_etoh_e	222.9988493962077
R_5AOPtm	-9.572715953254374e-09
R_EX_fe2_e	-7.455873800882799e-15
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.9952895962014053
R_EX_2mbald_e	0.0026743851124057566
R_EX_2mbtoh_e	20.183173238286372
R_EX_2mppal_e	0.005679668260310224
R_EX_2phetoh_e	1.1376506682464829
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0015831384969828832
R_EX_3mbald_e	6.379620197598688e-05
R_EX_for_e	0.3448679840232383
R_EX_fru_e	0.0
R_EX_3mop_e	4.857145773480815e-06
R_8AONNt2	1.4210854715202004e-14
R_EX_4abut_e	0.09676188557831192
R_EX_fum_e	1.4453234920267442e-05
R_EX_g3pc_e	0.3701530145596208
R_EX_4abz_e	0.00929368298526131
R_AABTN	0.0051570853962675895
R_EX_5aop_e	9.572592125109238e-09
R_EX_g3pi_e	9.999777328393144e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.8214052718850036
R_EX_abt_e	9.870103487307478e-09
R_EX_ac_e	3.6774943306459424
R_EX_acald_e	2.8967798847633364
R_EX_aces_e	2.6112430776516957
R_EX_galur_e	9.864638654857988e-09
R_EX_gam6p_e	2.562601433845477
R_EX_gcald_e	9.768621069820272e-09
R_EX_glc__D_e	-654.0469035702254
R_EX_gln__L_e	1.2162533119133498e-05
R_EX_glu__L_e	2.0045654012634738e-05
R_EX_glx_e	4.008423330111749e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	1.4091490349166148e-08
R_EX_ala__L_e	138.37260828718834
R_EX_gly_e	7.256476291439346
R_EX_glyc_e	51.79081753899985
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.705483646639366e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	0.0
R_EX_arab__L_e	0.0
R_EX_gua_e	5.045479296962818e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-3.3493314183688585
R_AASAD1	0.0019548333631188245
R_EX_h_e	-0.7745676668379873
R_EX_hdca_e	1.1383782757511842e-06
R_EX_hdcea_e	3.957847792414754e-06
R_EX_asn__L_e	1.6718128961049967e-05
R_EX_asp__L_e	0.006114572239695127
R_EX_btd_RR_e	70.65193174322776
R_EX_btn_e	0.0
R_EX_hexc_e	4.999624023904846e-08
R_AASAD2	0.09416586502786453
R_EX_his__L_e	0.3181725835272221
R_EX_hxan_e	1.3497285267498955e-08
R_EX_iamac_e	0.3672055923741338
R_EX_iamoh_e	3.0992303288458234
R_EX_ibutac_e	0.992131816745575
R_EX_chol_e	9.768012908200756e-09
R_EX_cit_e	0.0
R_EX_co2_e	826.013650304314
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.046547332867504836
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	29.200193128014234
R_EX_id3acald_e	0.40114465108354413
R_EX_ile__L_e	0.007088095952943819
R_EX_ind3eth_e	195.2427212443961
R_EX_inost_e	9.843208369263942e-09
R_EX_dca_e	7.999802057791702e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999406172572876e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	7.895781287104223
R_AATA	0.09612069839096193
R_EX_lac__L_e	2.579036567887778
R_EX_lanost_e	0.0015831682588614204
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.02985980495469984
R_EX_duri_e	0.0
R_EX_leu__L_e	6.157032692108765e-05
R_ABTA	0.04303182544503091
R_EX_lys__L_e	0.09612070125121691
R_EX_mal__L_e	0.000878515452534848
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9841852556479347e-08
R_EX_sbt__D_e	247.44528779997685
R_EX_man_e	0.0
R_ABTt	-9.870092299024691e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.04517943705655277
R_EX_mmet_e	3.564275192280635e-24
R_EX_na1_e	0.0
R_EX_nac_e	1.91142081415106e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	12.517294333819574
R_EX_so3_e	15.971269978009385
R_EX_so4_e	-16.630090574462958
R_EX_spmd_e	0.510312505459133
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.810469028910618e-09
R_EX_succ_e	7.933528333302382
R_EX_nadp_e	7.168395243971835e-08
R_EX_nh4_e	-0.039573024690499815
R_EX_nmn_e	1.4315061357561977e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-2.47247774
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	2.932600835604629e-08
R_EX_oaa_e	7.978554763697278e-06
R_EX_ocdca_e	2.811826704205551e-07
R_EX_ocdcea_e	2.3197320451580204e-06
R_ABUTt2r	-0.09676188557835985
R_EX_ocdcya_e	3.5838343455759123e-07
R_EX_orn_e	0.18274155770055983
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.011763297708705584
R_EX_thym_e	0.02192879635682759
R_EX_pacald_e	1.0144459703354245e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-195.6425148994001
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	1.8499355071116989e-06
R_EX_pheac_e	0.3741401238442156
R_EX_pi_e	-3.0223329821256324
R_EX_pnto__R_e	0.017240062019942826
R_EX_ttdca_e	0.05960765370572567
R_EX_tyr__L_e	0.1288619229971384
R_EX_ura_e	0.0
R_EX_urea_e	0.08018086063808343
R_EX_uri_e	0.0
R_EX_val__L_e	0.02931227920793454
R_EX_xan_e	0.008418006419116355
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.007046301164207647
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	14.322779667825618
R_EX_pyr_e	0.10065321300368843
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.00949889943421134
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.398745028242707e-07
R_FA120ACPHi	-9.796053745958488e-09
R_FACOAL161	0.12667483975104687
R_FACOAL161p	-1.0001031114370562e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4987349394339364e-07
R_FA120tp	0.0
R_FA140ACPHi	3.800778358709067e-08
R_FACOAL180	0.037255011846980324
R_FACOAL181	0.17882523637285885
R_FACOAL182	0.0670579477806541
R_FA140ACPtm	3.800780988679671e-08
R_FACOAL240p	-1.9974962128799234e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.649909316067351e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996946617884532e-07
R_FACOAL80p	-1.999822529796802e-08
R_FADFMNtm	9.925687255642789e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-7.905370580374438e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.910309017868713e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.387191633438061e-08
R_FAO182p_eveneven	9.990734056930833e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2987544576034078e-07
R_FAS100	3.109041972719692e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.9130013129142753e-08
R_FA180ACPtm	1.9130029321204257e-08
R_FA180COAabcp	1.9990423399645839e-07
R_FA181ACPH	-9.926594657372334e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.94950255517324e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.05960705513076209
R_FAS120	0.014901778057329404
R_FAS120ACPm	0.0
R_FAS120COA	0.0447052888557377
R_FAS140	0.059607091752657465
R_FAS140ACPm	1.944572853520539e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996948958079094e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9998182665403874e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9998154243694444e-08
R_FACOAL140	0.07450904580161932
R_FACOAL140p	-1.9998111611130298e-08
R_FACOAL141	-9.061807304533431e-09
R_FACOAL141p	-1.0003603279074014e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.20117416844851732
R_FACOAL160p	-1.9998054767711437e-08
R_FAS180ACPm	1.9130046448604664e-08
R_G3PDm	12.409565038127592
R_FAS180COA	4.3860585431462465e-08
R_GLUK	127.5005051518269
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	139.93961370494867
R_FAS240_L	0.0
R_G5SADs	8.094233435196742
R_G5SADrm	-6.823437037204371
R_FAS260	0.0
R_G5SD	0.15089662354192707
R_G5SD2	7.268782445907905
R_GLUN	1.6847009381054419
R_GLUPRT	0.008418062181287014
R_G6PDA	18.706733404082797
R_FAS80ACPm_L	0.0
R_G6PDH2r	132.80758621223018
R_G6PDH2er	0.001583138496983674
R_G6PI	0.3095008812690594
R_G6PI3	127.81000603309593
R_G6Pter	0.0015831384969828832
R_GALIGH	-1.9895196601282805e-13
R_GALKr	1.9789848483836888e-08
R_GALS3	9.938141182407139e-09
R_GALT	3.0922334437646697
R_GLUSx	2.8793337969215154
R_GLUTRS	1.4614694402324442e-22
R_GLUTRSm	1.3061595387842552e-22
R_GLUt2n	0.0
R_GLUt2r	-1.0054927201963437e-05
R_GLUt5m	0.13510440336768148
R_GLUt7	0.0
R_GLUt7m	7.513250806417937
R_GLXt	4.00842333192486e-06
R_GLXtp	-9.666109690442681e-09
R_GLYAT	-1.8547102404537473e-08
R_GLYC3Ptm	12.27885636775467
R_GALUi	36.58920641791801
R_GALt2	9.851884920738021e-09
R_GAM6Pt	-2.5626014338454866
R_GAPD	695.3182625579036
R_GLYCDy	87.90709592405868
R_FAS80COA_L	0.059607055130761595
R_GLYCLm	0.0015889236959944946
R_GLYCt	238.76072102379015
R_GLYCt2	186.96990348479034
R_GARFT	0.008418062181295741
R_GAT1_SC	0.018646127786256298
R_GAT2_SC	0.35150598504266506
R_GBEZ	29.51892548537918
R_GCALDt	-9.768598374648718e-09
R_GCALDtm	-2.842170943040401e-14
R_GCC2am	0.002557578904692548
R_GCC2bim	0.0025575789046934794
R_GCC2cm_copy1	-37.767350074992294
R_GCCam	0.0015888576244194041
R_GCCbim	0.0015888576244191118
