	0
R_ALCD24xim	0.24241668325392632
R_ACP1e	9.858569451421012e-09
R_ACPSm	0.07169714409112456
R_ACRNtm	4.715773549080947
R_ACRNtp	7.186428227063674e-07
R_ACS	11.530446820952275
R_ACSm	0.6022256252018633
R_ACSp	0.0
R_ACt2r	-27.087842205174518
R_ALCD24yi	0.006640601711316594
R_ALCD25xi	1.268298914713668
R_ALCD25xim	0.11690562197359637
R_ALCD25yi	0.003199665504428014
R_ACtm	0.5487978186860119
R_3C3HMPt	-4.831861133425264e-09
R_ACtp	-9.999126859838725e-09
R_ACtr	24.51016637740232
R_ADA	0.6146096878467145
R_ADCL	0.00934421872096549
R_ALCD26xi	135.25344297533124
R_ALCD26xim	11.525592849570064
R_ALCD2x_copy1	54.88986523281329
R_ALCD2ir	340.59592912540364
R_ALCD2irm	29.56117808611749
R_ADCS	0.00934421872096549
R_3C3HMPtm	-2.5264214079103624
R_ADD	0.6267855509863278
R_ADEt2	9.905614180804219e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.11845432339093287
R_ADK1	24.66936613234384
R_ADK1m	-8.539983397011781
R_ADK3	2.388222628153926
R_ALCD2x_copy2	55.206692903258826
R_ALDD19xr	2.760583530584227e-22
R_ALDD20xm	0.0
R_ALDD20y	1.8569794002811495e-08
R_ALDD20ym	0.0
R_ALDD22x	0.056208009567737194
R_ALDD2xm	0.0017682122339872102
R_ALDD2y	11.673766173602171
R_ALDD2ym	0.024340433450859546
R_ADK3m	9.142209041489522
R_ADK4	12.332901832335608
R_ADK4m	0.0
R_ADMDC	0.46780535555194563
R_ADNCYC	0.1507190008885056
R_ADNK1	8.130972631916334
R_ADNUC	4.357351892824495
R_ALLTAHr	1.9694908814926748e-08
R_ALLTN	9.84927339686692e-09
R_ALLTNti	9.849271371444393e-09
R_ALLTTti	9.845637360807034e-09
R_ADNt2	9.935073503263399e-09
R_3C4MOPtm	0.0
R_ADPT	0.01576933341435898
R_ADSK	21.73081385094088
R_ALPHNH	1.2210731576600223e-08
R_AMAOTr	0.0
R_ADSL1r	2.3983383086637673
R_AMETt2	9.957525043197634e-09
R_3DH5HPBMTm	8.782090407796278e-15
R_AMETtm	2.842170943040401e-14
R_AMID	0.0
R_AMID2	0.0
R_AMID3	4.4154180204911074e-23
R_ADSL2r	0.002888499017558388
R_ADSS	2.3983383086637677
R_AMPN	6.548398085124177
R_AMPDA	0.348993368225195
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.06074827961876988
R_ATPS3v	6.493637228690501e-15
R_3DSPHR	0.0
R_ATPtm_H	2.102879414513007
R_ATPtp_H	1.4012772515778093e-07
R_ANS	8.33540414013424e-09
R_AOBUTDs	0.0
R_AP4AH	0.09606127382460272
R_APRTO2	0.020758442213926528
R_ARAB14LO	0.0
R_BACCL	2.1539091076712498e-20
R_3HAO	1.7194900589552943e-09
R_ARAB1D2	0.0
R_ARABR	9.86664848664224e-09
R_3HPH5MBDCm	8.522539830305841e-15
R_ARAB_Dt	0.0
R_ARAB_Lt	9.866653272183612e-09
R_ARGN	0.12335920831253201
R_BPNT	21.802511004922273
R_BTDD_RR	-36.179048668591136
R_BTDt_RR	36.17904866859112
R_3IPM3MT	6.571614632402149e-22
R_BTNt2i	1.358779884146443e-14
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	4.1184122256555016e-08
R_C24STRer	2.3092479709082117e-08
R_C3STDH1	0.0
R_ARGSL	0.1233591991378944
R_ARGSS	0.1233591991378944
R_ARGTRS	1.1609687792729568e-22
R_ARGTRSm	0.0
R_ARGt2m	0.0
R_ARGt2r	7.568587534478866e-09
R_ARGt6	0.0
R_ARMT	7.333805272466562e-22
R_ASAD	-25.559142561975897
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.014114671718654463
R_C4STMO1	0.0
R_ASNNe	0.04406153479299892
R_C4STMO2	0.0
R_ASNS1	0.058222920489011475
R_3MBALDt	2.6572538530444945e-05
R_ASNTRS	2.0851337475786108e-22
R_ASNTRSm	7.977949107240844e-23
R_C5STDS	3.298908845697313e-08
R_C8STI	3.985970440215656e-08
R_ASNt2m	0.0
R_ASNt2r	-0.04410824978685923
R_3MBALDtm	0.24241668325393562
R_ASNt6	0.14610597895595054
R_ASNt7	0.14610597895595054
R_CAT	0.038503263761339106
R_CATp	8.790948283799515e-07
R_ASPCT	0.026199558174638777
R_3MOBDC	33.340985440742784
R_ASPGLU2m	0.16233962982529862
R_ASPGLUtp	-3.3088554118876345e-10
R_ASPK	25.559142561975897
R_ASPOcm	1.1513717711344265e-08
R_CBASPtn	0.0
R_CBPS	0.14955875731252666
R_CBPtn	0.0
R_CCP2m	1.9667589383242296e-08
R_CDPDGPm_SC	-9.371269982239028e-09
R_ASPTA	-71.33864103028222
R_ASPTAm	43.20666455968305
R_3MOBtm	-42.11212951884875
R_ASPTAp	-3.3085711947933305e-10
R_ASPTRS	1.2999876540452488e-22
R_ASPTRSm	4.220538115810354e-25
R_CDPtn	-9.523347443973762e-09
R_CER1_24ter	9.07931507754256e-10
R_CER1_26ter	-2.2382664610631764e-09
R_CER2_24ter	-9.080167728825472e-10
R_CER2_26ter	2.2367316887539346e-09
R_ASPt2m	43.36900418950836
R_ASPt2n	-6.687740309994581
R_CERASE124er	130.03162874414522
R_3MOPDC	16.210462840904682
R_CERASE126er	130.03162874257237
R_ASPt2r	0.02205991335051749
R_ASPt5n	-6.687740309994581
R_ASPt7	1.5680733586533054e-22
R_CERASE224er	252.8590623230274
R_CERASE226er	252.85906232460007
R_ATHRDHr	9.600114481145283e-09
R_3MOPt	-3.028899385526529e-06
R_ATP2tp_H	0.0
R_ATPATF1	0.09606127382456102
R_ATPATF2	3.3977845027180916e-20
R_ATPATF3	1.9623779863742174e-20
R_ATPH1	3.375184639205796e-05
R_ATPM	0.07315050103547474
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	7.999990239159674e-09
R_CERS124er	130.0316287432377
R_CERS126	0.0
R_CERS126er	130.03162874481055
R_CERS224	1.9903456986298937e-09
R_CERS224er	252.85906232393472
R_ATPPRT	0.18289102302014468
R_ATPS	0.13757830807398408
R_ATPS3g	1.0269957521508439e-13
R_ATPS3m	12.91149659744902
R_CERS226	0.0
R_CERS226er	252.85906232236218
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.37386564577067816
R_3MOPtm	17.1584484442738
R_CITtcm	2.369550079279321
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	2.6607124208860866
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	1.6219584310838394e-15
R_CMPN	2.036502713471024
R_CHLt2	0.0
R_CHOLK	2.6607124208860866
R_CHORM	2.4915410153748137
R_CHORS	2.5008852324625033
R_CHRPL	0.0
R_CO2t	-707.5665535331528
R_CO2tg	-9.379164112033322e-13
R_CO2tm	-134.29147141374773
R_CO2tn	-19.608059305531725
R_CO2tp	9.955783752957359e-09
R_CHTNDA	3.29414725811692e-22
R_CHTNS	8.040159322172728e-22
R_CITt2r	6.31175112175697e-09
R_CO2tv	-6.360487248002755e-07
R_COAHLp	0.0
R_3OPHB_5tm	0.0
R_COAtim	0.07728923473572037
R_CITtam	-11.302305153985088
R_CITtap	1.8994046513398644e-07
R_COAtn	-0.6477292413388227
R_4ABUTNtm	0.0
R_COUCOAFm	9.968672862624623e-09
R_CPPPGO	8.753986344321386e-15
R_4ABUTtm	0.0
R_CRNCARtm	0.0694893742902476
R_CRNCARtp	0.0
R_DCTPD	59.66139519077516
R_DCYTD	10.15354565589229
R_CRNt	-1.4210854715202004e-14
R_4ABZt	0.009344218720968911
R_CRNtim	4.715773549080953
R_DCYTt2	9.753362810642557e-09
R_CRNtp	7.186428064167729e-07
R_4ABZtm	0.0
R_CSNATm	4.785262923371192
R_DDPA	2.127019586691823
R_DDPAm	0.3738656457706802
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.088697486778983e-07
R_CSNATr	4.785262214501472
R_CSND	2.0365027233352695
R_CSNt2	9.864245664111752e-09
R_CSm	11.725975156386069
R_DESAT18_2	0.0
R_DGDPtn	-2.7976398087048437e-08
R_CSp	1.7998469611380307e-07
R_DGGH	3.015069628816557e-17
R_4H2OGLTtm	9.763567732079537e-09
R_DGK1	0.07085012289218184
R_DGSNt2	9.75780413922281e-09
R_CTPS1	4.960528620153838
R_CTPS2	0.03416939555734275
R_CTPtm	0.8306813925601834
R_DHAD1m	36.403867376344905
R_4H2OGLTtp	-1.9548565433069598e-08
R_DHAD2m	16.224959043801512
R_DHAK	45.37344457794879
R_CYOOm	5.1278831634835855
R_CYOR_u6m	10.25573117367494
R_DHAPtm	10.91426164171592
R_DHFR	0.0261996206709427
R_CYSS	0.24333570238072458
R_4HBZCOAFm	9.96867263384074e-09
R_CYSTGL	108.94399480324441
R_CYSTL	23.47487989296106
R_CYSTLp	0.0
R_CYSTRS	3.130287206236577e-22
R_CYSTS	23.241442602339934
R_DHFRim	4.798370504560188e-14
R_DHFS	0.0
R_DHFtm	5.684341886080802e-14
R_DHNPAm	5.6724882218097096e-15
R_DHNPTtm	0.0
R_DHORD4i	0.010123541238237777
R_DHORDfum	0.01603596177078315
R_CYSTtp	-9.903402542477124e-09
R_CYSt2r	-0.009898422626179126
R_CYTD	2.9581951660178807
R_CYTDK2	3.504266414186807
R_DHORDi	4.0055165607379476e-05
R_DHORTS	-0.026199558174653248
R_4HBZFm	9.968672361387235e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	2.5008852324625033
R_DHQTi	2.5008852324625033
R_CYTDt2	9.918160194355683e-09
R_CYTK1	0.17472079781802563
R_CYTK2	59.66139504166962
R_DADA	0.6250587349923341
R_DADK	-0.001892116277133482
R_DIAT	0.013092045597380494
R_DINSt2	9.800061370898509e-09
R_DADNt2	9.867817924617449e-09
R_DIPS	3.5977289545215307e-22
R_DADPtn	-2.842170943040401e-14
R_4HBZtm	-9.968687209038762e-09
R_DAGCPT_SC	2.6607124208860866
R_DAGPYP_SC	0.2875837687523735
R_DKMPPD2	0.4678053555519429
R_DMATT	0.0018640303056117232
R_DNMPPA	9.876313104504151e-09
R_DNTPPA	9.876313246067355e-09
R_DOLK	4.461354608960548e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	1.6780248412625767
R_DASYNm_SC	0.8306813925599315
R_DB4PS	1.9935155229623342e-08
R_DBTS	0.0
R_DCDPtn	9.523347443973762e-09
R_DCMPDA	-69.81494068778457
R_DOLPMTcer	0.0
R_DOLPt2er	8.073726576185436e-09
R_4HGLSDm	-41.32140707289247
R_DPCOAK	0.07169713416377706
R_DPCOAKm	9.930009111035686e-09
R_DPGM	0.0
R_DPMVD	0.005592090916853763
R_ECOAH4p	-1.3985703795071913e-07
R_ECOAH5p	-1.498560227020107e-07
R_DPR	0.0016594319725004413
R_4HPRO_LTtm	0.0
R_DPRm	0.054548577595230185
R_ECOAH6p	-1.59854977255236e-07
R_DRBK	1.1321384401315237e-21
R_ECOAH7p	-1.7984195110898327e-07
R_ECOAH8p	-1.9981333920782163e-07
R_DROPPRy	9.967577611256904e-09
R_4HTHRS	0.0
R_DRTPPD	9.967577611893595e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9548564893158992e-08
R_ENO	548.3402665654569
R_EPGALURSe	9.884754042240729e-09
R_EPISTAT_SC	2.9091560803228254e-06
R_DTMPK	0.004175895645424532
R_DTTPt	-0.004175895645403216
R_DUMPtn	9.105434628509101e-09
R_DURIK1	11.134133738262316
R_DURIPP	-0.026197656992962948
R_DURIt2	9.639805516168927e-09
R_DUTPDP	7.875365942951055e-05
R_EPISTESTH_SC	2.90728886857769e-06
R_EPISTESTH_SCe	9.999307209159744e-07
R_EPISTt	-6.851941236618586e-09
R_DXHPScm	0.0
R_D_LACDcm	2.28161042568274e-05
R_EPMGH	0.0
R_4MOPDC	2.88131455043135
R_ERGSTAT_SC	3.3717077386729395e-06
R_ERGSTESTH_SC	3.3698406934656407e-06
R_ERGSTESTH_SCe	9.99930742782092e-07
R_ERGSTGLCT	2.376463266265527e-16
R_D_LACDm	4.8318689187028675e-06
R_D_LACt2	-4.7503051040264666
R_D_LACt2m	-9.448651660970683
R_D_LACtm	9.448656492839632
R_E4HGLUtm	-9.763567732079537e-09
R_ERGSTt	-2.3080801270225493e-08
R_ERGSTter	2.3092468381946674e-08
R_ERGTETROLter	2.3092468381946674e-08
R_E4HGLUtp	1.9548565433069598e-08
R_E4Ptm	0.3738656457707066
R_ETHAK	9.712417675257154e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.712181281429366e-09
R_ETHAt	9.71243707681424e-09
R_ETOHt	-258.68146833996065
R_ETOHtm	-29.56117808611748
R_ECOAH11p	1.983144137795989e-08
R_EX_ergst_e	3.30801034951211e-08
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.006683760031628125
R_EX_etoh_e	258.68146833996065
R_5AOPtm	-9.550547019898659e-09
R_EX_fe2_e	-8.316263877948124e-15
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.47339538935251796
R_EX_2mbald_e	0.0008901020033138822
R_EX_2mbtoh_e	15.73617734954885
R_EX_2mppal_e	0.004080744202439957
R_EX_2phetoh_e	1.1914467641309854
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.000932038245196054
R_EX_3mbald_e	2.6572538536159764e-05
R_EX_for_e	0.5168725256614859
R_EX_fru_e	0.0
R_EX_3mop_e	3.0288994005253543e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.03478069977876656
R_EX_fum_e	3.085078488195278e-05
R_EX_g3pc_e	0.13557862525957895
R_EX_4abz_e	0.009344218720960635
R_AABTN	0.020758442213926528
R_EX_5aop_e	9.550472483427034e-09
R_EX_g3pi_e	9.999742583729867e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.49233137355604895
R_EX_abt_e	9.866648496139777e-09
R_EX_ac_e	2.5776758277722007
R_EX_acald_e	0.8199888198499449
R_EX_aces_e	1.3790807354884933
R_EX_galur_e	9.884754042240729e-09
R_EX_gam6p_e	0.6491658432806178
R_EX_gcald_e	8.693980564446625e-09
R_EX_glc__D_e	-524.4731894435732
R_EX_gln__L_e	7.084561287317887e-06
R_EX_glu__L_e	2.1674132458370454e-05
R_EX_glx_e	3.805433260188723e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	4.678840012723297e-09
R_EX_ala__L_e	95.23048920552833
R_EX_gly_e	11.5709804941507
R_EX_glyc_e	37.398039434470455
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.567606402502921e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	1.8593864701200484e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	1.569072566217013e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-1.0666909603667993
R_AASAD1	0.0005927861862113896
R_EX_h_e	-2.060483971007323
R_EX_hdca_e	1.1839681705960835e-06
R_EX_hdcea_e	3.960518097908303e-06
R_EX_asn__L_e	4.671499376581491e-05
R_EX_asp__L_e	0.022001621442554277
R_EX_btd_RR_e	36.17904866859112
R_EX_btn_e	0.0
R_EX_hexc_e	4.9996546004204025e-08
R_AASAD2	0.05263091232918808
R_EX_his__L_e	0.1828910236826748
R_EX_hxan_e	0.0
R_EX_iamac_e	0.12681330676770433
R_EX_iamoh_e	2.7544746711251378
R_EX_ibutac_e	0.42948885250715596
R_EX_chol_e	9.801797642388013e-09
R_EX_cit_e	0.0
R_EX_co2_e	707.5665535331528
R_EX_crn_e	7.374885106785256e-16
R_EX_csn_e	0.0
R_EX_cys__L_e	0.009898422626209465
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.8736684933138775e-20
R_EX_ibutoh_e	32.90741584403318
R_EX_id3acald_e	0.11714414873259843
R_EX_ile__L_e	0.014493175923308482
R_EX_ind3eth_e	146.77903582490129
R_EX_inost_e	9.845910720864033e-09
R_EX_dca_e	7.999777692493968e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.39993330774137e-07
R_EX_ins_e	0.0
R_EX_k_e	-7.0008619754220425e-15
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	4.750305104026466
R_AATA	0.05322369851540998
R_EX_lac__L_e	2.226674284382458
R_EX_lanost_e	0.000932034931897281
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.004175895645412814
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00016877590475553795
R_ABTA	0.20591168953300445
R_EX_lys__L_e	0.053223701375801485
R_EX_mal__L_e	0.005263568404083704
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9836023870787967e-08
R_EX_sbt__D_e	183.16172466088202
R_EX_man_e	0.0
R_ABTt	-9.866653272183612e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.015052985296123474
R_EX_mmet_e	5.663980148231518e-24
R_EX_na1_e	-8.68521192479287e-15
R_EX_nac_e	1.9421089823661013e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	14.711569871676586
R_EX_so3_e	21.24715765342267
R_EX_so4_e	-21.730813850740997
R_EX_spmd_e	0.41159736466357205
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.778525310821766e-09
R_EX_succ_e	3.8712526126234224
R_EX_nadp_e	0.0
R_EX_nh4_e	-0.02218385215967084
R_EX_nmn_e	1.6933157472863397e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-5.22806652
R_EX_taur_e	0.0
R_ABUTDm	0.0
R_EX_thm_e	2.8320686069708838e-08
R_EX_oaa_e	9.232911498270558e-06
R_EX_ocdca_e	2.6595813378338936e-07
R_EX_ocdcea_e	2.319773069242266e-06
R_ABUTt2r	-0.0347806997787643
R_EX_ocdcya_e	3.696614070088226e-07
R_EX_orn_e	0.7493623252481239
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.009939834852131154
R_EX_thym_e	0.022023723476513584
R_EX_pacald_e	5.502519138603589e-06
R_EX_pap_e	0.0
R_EX_thymd_e	1.5850198376083242e-09
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-146.89617996673405
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	7.06309102876416e-06
R_EX_pheac_e	0.19695743806070715
R_EX_pi_e	-0.7972710130366021
R_EX_pnto__R_e	0.05620800956508301
R_EX_ttdca_e	0.021929645744851588
R_EX_tyr__L_e	0.11846149284976851
R_EX_ura_e	0.0
R_EX_urea_e	0.12335921579671058
R_EX_uri_e	0.0
R_EX_val__L_e	0.12519061013703112
R_EX_xan_e	0.002888585480532694
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.002299555904335176
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	9.52996451830799
R_EX_pyr_e	0.11386159630376418
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0055921005745436445
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3985705532600267e-07
R_FA120ACPHi	-9.861018668289034e-09
R_FACOAL161	0.04660910069122792
R_FACOAL161p	-1.0000171357660292e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4985604101690617e-07
R_FA120tp	0.0
R_FA140ACPHi	1.951663364252454e-08
R_FACOAL180	0.013706282642999668
R_FACOAL181	0.0657912556484348
R_FACOAL182	0.024670193775591542
R_FA140ACPtm	1.9516683758775562e-08
R_FACOAL240p	-1.9973271037088125e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.624265828733769e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996538766354206e-07
R_FACOAL80p	-1.9998189770831232e-08
R_FADFMNtm	9.930016529241341e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.482292284701543e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.878348805614223e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	2.5362360717217946e-08
R_FAO182p_eveneven	9.989571724177031e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2985800730028392e-07
R_FAS100	2.5534455033739276e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	3.9183767341910425e-08
R_FA180ACPtm	3.918381311801609e-08
R_FA180COAabcp	1.9994638083600017e-07
R_FA181ACPH	-9.9163273148406e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.937998868281284e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.021929058427283182
R_FAS120	0.005482279665499418
R_FAS120ACPm	0.0
R_FAS120COA	0.016446791326954
R_FAS140	0.02192909832188442
R_FAS140ACPm	1.948483613093241e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.499653980421752e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9998154243694444e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9998118716557656e-08
R_FACOAL140	0.02741155004207485
R_FACOAL140p	-1.999807608399351e-08
R_FACOAL141	-9.220968877343694e-09
R_FACOAL141p	-1.0002260353303427e-08
R_FAS160	0.0
R_FAS160ACPm	9.845517618115384e-09
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.07401091142548921
R_FACOAL160p	-1.999801924057465e-08
R_FAS180ACPm	3.918385832456262e-08
R_G3PDm	12.102487304511506
R_FAS180COA	2.5359297152330264e-08
R_GLUK	61.40575457288356
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	82.83758243043397
R_FAS240_L	0.0
R_G5SADs	5.522016950738617
R_G5SADrm	-4.221365443058886
R_FAS260	0.0
R_G5SD	0.010720529687050949
R_G5SD2	0.9518180559938377
R_GLUN	1.000632455390363
R_GLUPRT	0.002888507711550547
R_G6PDA	19.263300267955632
R_FAS80ACPm_L	0.0
R_G6PDH2r	121.9986560487365
R_G6PDH2er	0.0009320382452118245
R_G6PI	28.5805452100777
R_G6PI3	89.98629978296127
R_G6Pter	0.000932038245196054
R_GALIGH	-1.9895196601282805e-13
R_GALKr	1.9801693188298613e-08
R_GALS3	9.942013950753829e-09
R_GALT	0.033601259918557363
R_GLUSx	5.169095668240535
R_GLUTRS	1.0589652176578614e-22
R_GLUTRSm	1.2174753595569772e-23
R_GLUt2n	0.0
R_GLUt2r	-2.167413242659677e-05
R_GLUt5m	0.136259238842777
R_GLUt7	2.0545846499931003e-22
R_GLUt7m	9.561998509181139
R_GLXt	3.805433260595237e-05
R_GLXtp	-9.624926633478026e-09
R_GLYAT	-1.7454810644583965e-08
R_GLYC3Ptm	10.914261632344648
R_GALUi	43.839883164470024
R_GALt2	9.859874507413778e-09
R_GAM6Pt	-0.6491658432806275
R_GAPD	591.6809611204999
R_GLYCDy	45.37344457794879
R_FAS80COA_L	0.021929058427283293
R_GLYCLm	0.0008968066891914255
R_GLYCt	166.83901997514835
R_GLYCt2	129.4409805406779
R_GARFT	0.0028885077115414163
R_GAT1_SC	0.017123325720432125
R_GAT2_SC	0.11845432213174428
R_GBEZ	37.68742259121717
R_GCALDt	-8.693973541085143e-09
R_GCALDtm	0.0
R_GCC2am	0.0014155388543741765
