	0
R_CITtcp	9.956835356206284e-09
R_13BGH	1.0739161621952515
R_13BGHe	9.371080066757005e-09
R_13GS	1.0739161508542296
R_16GS	2.5258096985543505e-22
R_23CAPPD	0.0
R_2DDA7Ptm	-0.9328646295425642
R_2DHPtm	0.09294383128460026
R_2DOXG6PP	0.0
R_2HBO	-0.008107679020952219
R_2HBt2	-0.008107679020952219
R_2HMHMBQMTm	1.7727337936655548e-13
R_2HP6MPMOm	1.3935103938974793e-13
R_2HPMBQMTm	1.504638078486648e-13
R_2HPMMBQMOm	1.6306666589846478e-13
R_2MBACt	0.51284579627069
R_EX_epistest_SC_e	0.0
R_EX_epist_e	3.4646823773541763e-09
R_2MBALDt	0.0008201537285117411
R_2MBALDtm	1.0125666119124617
R_2MBTOHt	14.612447911083905
R_ACACT6p	1.5985951149233086e-07
R_2MBTOHtm	-1.0125666119124617
R_ACACT7p	1.798464831088408e-07
R_2MPPALt	0.0035625967213377407
R_ACACT8p	1.9981813171359555e-07
R_ACACT9p	1.9844821371902487e-08
R_ACALDCD	21.658188621360015
R_ACALDt	-0.8464283684547524
R_ACALDtm	-25.793517347663197
R_ACCOAC	0.2151577724614242
R_ACCOACrm	9.079599294636864e-10
R_AGAT_SC	0.22118791556086934
R_AGPRim	14.812111380391396
R_AGTi	0.5345644252063202
R_AHCYStm	-4.263256414560601e-13
R_ACCOAtn	0.7664586692823718
R_2MPPALtm	2.026173363330031
R_ACESt	1.4727981049931191
R_ACGAM6PS	0.0
R_AHCi	1.3123031681685933
R_AHMMPS	4.095345947403289e-09
R_AHSERL	0.0
R_AHSERL2	0.23749538972444334
R_ACGAMPM	0.0
R_ACGKm	14.812111380391396
R_2OBUTtm	15.170515425687398
R_ACGSm	1.8984913615766753e-16
R_2OXOADPtim	0.08321252653275998
R_ACHBSm	15.132500390307417
R_ACHLE1	1.104430845926372
R_2PHETOHt	-0.9586049284218348
R_ACHLE2	0.975800383846338
R_ACHLE3	0.6546046460176624
R_ACLSm	34.103454518634784
R_2PHETOHtm	0.07869508438906792
R_ACOAHim	0.025475379118468786
R_34HPLFM	9.967609807053703e-09
R_ACOAO4p	1.3986144143115345e-07
R_AICART	0.2027053767860707
R_AIRCr	0.003254659272073468
R_AKGDam	0.1453522374021503
R_AKGDbm	0.14535223740215628
R_ACOAO5p	1.498604858359442e-07
R_ACOAO6p	1.5985949913857683e-07
R_ACOAO7p	1.798464725976436e-07
R_ACOAO8p	1.9981812026690075e-07
R_ACOAO9p	1.984482873615995e-08
R_AKGMAL	-0.0038115134990448496
R_AKGt2n	0.0
R_AKGt2r	-0.003811549033571282
R_34HPPOR	0.0
R_AKGtp	9.592952210368821e-09
R_AKP1	0.0
R_ALASm	9.668240537308966e-09
R_ALATA_L	-111.0338391273284
R_ALATA_Lm	-1.2370575462458078
R_ACOATA	4.263256414560601e-14
R_ACOATAm	-9.947598300641403e-14
R_ACON3MT	1.7991676001033492e-22
R_ALATRS	1.8441903970681738e-22
R_34HPPt2m	0.18950586183009932
R_ALAt2r	-111.83983729702913
R_ALAtmi	1.2370575462458038
R_ACONT	10.708909347809936
R_ACONT3m	0.14002265346113063
R_ACONTm	2.0980872855405437
R_ACOTAim	14.812111380391396
R_ALCD19y	8.190251326266308e-09
R_ALCD22xi	13.995698416117849
R_ALCD22xim	1.0125666119124646
R_34HPPt2p	1.9546831708794343e-08
R_ALCD22yi	0.11702867932427731
R_ALCD23xi	28.20622474759239
R_ALCD23xim	2.0261733633300447
R_ALCD23yi	0.07470345399560102
