	0
R_ACOAO5p	1.49876062086676e-07
R_ACOAO6p	1.5987499836669286e-07
R_ACOAO7p	1.7986262704589346e-07
R_ACOAO8p	1.9983615312217335e-07
R_ACOAO9p	1.9869405671092406e-08
R_AKGMAL	-0.00046437400422405517
R_AKGt2n	0.0
R_AKGt2r	-0.00046439682222398915
R_34HPPOR	3.5765020534964604e-21
R_AKGtp	9.661590638643247e-09
R_AKP1	0.0
R_ALASm	9.480539986959107e-09
R_ALATA_L	-146.48344430782882
R_ALATA_Lm	-0.7776198655194122
R_ACOATA	4.263256414560601e-14
R_ACOATAm	-6.394884621840902e-14
R_ACON3MT	2.132682736275608e-21
R_ALATRS	1.4040853089421728e-22
R_34HPPt2m	0.20664031530424154
R_ALAt2r	-147.1226620182956
R_ALAtmi	0.7776198655194185
R_ACONT	15.559947895433197
R_ACONT3m	0.19817005826934064
R_ACONTm	3.144928546893368
R_ACOTAim	21.47287329469892
R_ALCD19y	7.675533691682734e-09
R_ALCD22xi	22.277796975700806
R_ALCD22xim	0.7840371422302805
R_34HPPt2p	1.947347527675447e-08
R_ALCD22yi	0.10558066603468828
R_ALCD23xi	34.0458331781945
R_ALCD23xim	1.1955699152532988
R_ALCD23yi	0.11625181118381851
R_ALCD24xi	4.693730527279572
R_ALCD24xim	0.1657352690316709
R_ACP1e	9.855284635322984e-09
R_ACPSm	0.16711265881655393
R_ACRNtm	7.933675942168359
R_ACRNtp	7.188166609577097e-07
R_ACS	17.533785801852865
R_ACSm	0.4032994685203948
R_ACSp	0.0
R_ACt2r	-39.24645345389099
R_ALCD24yi	0.016027055438257484
R_ALCD25xi	2.1420172500022114
R_ALCD25xim	0.07567080893656364
R_ALCD25yi	0.007314056475648451
R_ACtm	0.3554261381695767
R_3C3HMPt	-6.064254876037012e-09
R_ACtp	-9.999126859838725e-09
R_ACtr	35.57464047037047
R_ADA	0.6803337684413273
R_ADCL	0.02241805438690136
R_ALCD26xi	207.5769181140933
R_ALCD26xim	7.064706761269708
R_ALCD2x_copy1	424.25821066955973
R_ALCD2ir	605.9922485898363
R_ALCD2irm	29.27478819347649
R_ADCS	0.02241805438690136
R_3C3HMPtm	-3.9411316708725224
R_ADD	0.6823071507210321
R_ADEt2	9.901066327324006e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.15516962328933848
R_ADK1	20.779816560590604
R_ADK1m	-11.717176392035874
R_ADK3	6.365513780173131
R_ALCD2x_copy2	11.888476726528204
R_ALDD19xr	4.232617880791985e-22
R_ALDD20xm	0.0
R_ALDD20y	1.8499634306172132e-08
R_ALDD20ym	0.0
R_ALDD22x	0.015840080563386972
R_ALDD2xm	0.008333366975928194
R_ALDD2y	19.43922298306159
R_ALDD2ym	0.03425717166450799
R_ADK3m	12.120475879227016
R_ADK4	13.641080604773919
R_ADK4m	0.0
R_ADMDC	0.6081727143590474
R_ADNCYC	0.19725294290266193
R_ADNK1	4.91096779580963
R_ADNUC	0.908280395609231
R_ALLTAHr	1.97526333067799e-08
R_ALLTN	9.87773773886147e-09
R_ALLTNti	9.877723934517245e-09
R_ALLTTti	9.874881109327696e-09
R_ADNt2	9.929482500289974e-09
R_3C4MOPtm	0.0
R_ADPT	0.02264516574356191
R_ADSK	19.26903905456504
R_ALPHNH	0.0
R_AMAOTr	0.0
R_ADSL1r	2.35437660973615
R_AMETt2	9.955270231778015e-09
R_3DH5HPBMTm	3.442342517524651e-14
R_AMETtm	1.0658141036401503e-13
R_AMID	3.349233742836086e-23
R_AMID2	0.0
R_AMID3	3.203987434721333e-23
R_ADSL2r	0.003317277935451557
R_ADSS	2.3543766097361525
R_AMPN	2.8210437540332136
R_AMPDA	0.10601923884772427
R_3DH5HPBtm	2.842170943040401e-14
R_AMPtn	0.0
R_ANPRT	0.004576257084542638
R_ATPS3v	5.8299255877885575e-15
R_3DSPHR	0.0
R_ATPtm_H	0.18689792459226834
R_ATPtp_H	1.4009904368276296e-07
R_ANS	2.7271430413009653e-05
R_AOBUTDs	0.0
R_AP4AH	0.011225546369971084
R_APRTO2	0.004873367739327064
R_ARAB14LO	0.0
R_BACCL	4.635987779617491e-22
R_3HAO	0.0
R_ARAB1D2	5.45321350171938e-22
R_ARABR	9.872256351888381e-09
R_3HPH5MBDCm	3.4930037557080623e-14
R_ARAB_Dt	0.0
R_ARAB_Lt	9.872252348941402e-09
R_ARGN	0.04687833998725166
R_BPNT	19.436151723255165
R_BTDD_RR	-44.64091021194676
R_BTDt_RR	44.64091021194673
R_3IPM3MT	4.4679378021679785e-21
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	9.0976899719342e-09
R_C24STRer	0.0
R_C3STDH1	0.0
R_ARGSL	0.04687832996717134
R_ARGSS	0.04687832996717134
R_ARGTRS	0.0
R_ARGTRSm	0.0
R_ARGt2m	0.0
R_ARGt2r	8.414019703195663e-09
R_ARGt6	0.0
R_ARMT	4.382343103904448e-21
R_ASAD	-34.8724732496257
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.005943330337000476
R_C4STMO1	0.0
R_ASNNe	0.009869820881059551
R_C4STMO2	0.0
R_ASNS1	0.015877871156381767
R_3MBALDt	0.00014283248310675845
R_ASNTRS	2.5346293801410023e-22
R_ASNTRSm	2.3843596944932725e-22
R_C5STDS	0.0
R_C8STI	3.965471659251015e-08
R_ASNt2m	0.0
R_ASNt2r	-0.009934541835832533
R_3MBALDtm	0.16573526903167135
R_ASNt6	0.2763591676410106
R_ASNt7	0.2763591676410106
R_CAT	0.010356977014157921
R_CATp	8.792697942432678e-07
R_ASPCT	0.022540409719569447
R_3MOBDC	35.36624700161839
R_ASPGLU2m	0.12164925829805431
R_ASPGLUtp	-2.9950797397759743e-10
R_ASPK	34.8724732496257
R_ASPOcm	4.8882217666270055e-08
R_CBASPtn	0.0
R_CBPS	0.06941873968673103
R_CBPtn	0.0
R_CCP2m	1.9716626394874617e-08
R_CDPDGPm_SC	-8.098993475869065e-09
R_ASPTA	-99.5244259460053
R_ASPTAm	62.21516703749256
R_3MOBtm	-43.209856369294556
R_ASPTAp	-2.9949376312288223e-10
R_ASPTRS	1.7169859986177487e-22
R_ASPTRSm	1.5729903651740845e-22
R_CDPtn	-9.45070155466965e-09
R_CER1_24ter	1.394113269270747e-09
R_CER1_26ter	-2.545732513681287e-09
R_CER2_24ter	-1.3943406429461902e-09
R_CER2_26ter	2.5439987894060323e-09
R_ASPt2m	62.33681629579067
R_ASPt2n	-9.944800109650856
R_CERASE124er	208.09915022495525
R_3MOPDC	23.17093080444814
R_CERASE126er	208.0991502229856
R_ASPt2r	0.0002615549001916406
R_ASPt5n	-9.944800109650856
R_ASPt7	2.514474102302363e-23
R_CERASE224er	256.48461162900344
R_CERASE226er	256.4846116309729
R_ATHRDHr	9.538467793390737e-09
R_3MOPt	-8.18447350070528e-06
R_ATP2tp_H	2.2672471762916787e-14
R_ATPATF1	0.011225546369976956
R_ATPATF2	2.8585193746008508e-21
R_ATPATF3	1.4398205454455584e-21
R_ATPH1	2.5023387067302056e-05
R_ATPM	0.10016268244453796
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	8.722518339214128e-09
R_CERS124er	208.09915022356154
R_CERS126	0.0
R_CERS126er	208.09915022553122
R_CERS224	1.2703538759164945e-09
R_CERS224er	256.484611630397
R_ATPPRT	0.20507606519693664
R_ATPS	0.16329140906372094
R_ATPS3g	1.2587666212587514e-13
R_ATPS3m	11.536508461691664
R_CERS226	0.0
R_CERS226er	256.4846116284276
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-1.4413960783896869
R_3MOPtm	23.822029794511877
R_CITtcm	3.12624803185075
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	1.6852017640813202
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	2.933252176901936e-14
R_CMPN	2.1501000020277616
R_CHLt2	0.0
R_CHOLK	1.6852017640813202
R_CHORM	3.2342467010701648
R_CHORS	3.256692016921276
R_CHRPL	0.0
R_CO2t	-792.4953114314645
R_CO2tg	-1.1652900866465643e-12
R_CO2tm	-185.12525132298202
R_CO2tn	-29.363642082016867
R_CO2tp	9.961070190911414e-09
R_CHTNDA	3.2940108456401265e-22
R_CHTNS	7.563176545025455e-22
R_CITt2r	8.091319614322856e-09
R_CO2tv	-8.718413369024347e-08
R_COAHLp	0.0
R_3OPHB_5tm	-2.842170943040401e-14
R_COAtim	0.1757526036800994
R_CITtam	-17.244799670647666
R_CITtap	1.8996587414221722e-07
R_COAtn	-1.420443192105438
R_4ABUTNtm	0.0
R_COUCOAFm	9.966226177305278e-09
R_CPPPGO	6.560084836989915e-15
R_4ABUTtm	0.0
R_CRNCARtm	0.11746601443071497
R_CRNCARtp	0.0
R_DCTPD	106.94405925513826
R_DCYTD	10.718669331959015
R_CRNt	-2.842170943040401e-14
R_4ABZt	0.022418054386889708
R_CRNtim	7.93367594216841
R_DCYTt2	9.778644623082613e-09
R_CRNtp	7.18816671660295e-07
R_4ABZtm	2.842170943040401e-14
R_CSNATm	8.05114195659911
R_DDPA	1.8152959385315857
R_DDPAm	1.44139607838969
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.090388862707186e-07
R_CSNATr	8.051141247560196
R_CSND	2.150100011898994
R_CSNt2	9.871232119834951e-09
R_CSm	18.704876264079992
R_DESAT18_2	0.0
R_DGDPtn	-2.7990864737148513e-08
R_CSp	1.8000478930081452e-07
R_DGGH	0.0
R_4H2OGLTtm	9.704962167234044e-09
R_DGK1	0.09105208472244897
R_DGSNt2	9.781440847878297e-09
R_CTPS1	3.776839881418981
R_CTPS2	0.011945157841837119
R_CTPtm	0.47609104544858905
R_DHAD1m	40.36373520012113
R_4H2OGLTtp	-1.947347527675447e-08
R_DHAD2m	23.187228382585253
R_DHAK	57.41886292420955
R_CYOOm	2.1887439990314843
R_CYOR_u6m	4.377487382155383
R_DHAPtm	13.148368100494455
R_DHFR	0.022540471785547314
R_CYSS	0.5132250105813322
R_4HBZCOAFm	9.966228386904553e-09
R_CYSTGL	153.82153424640398
R_CYSTL	11.962808713628078
R_CYSTLp	0.0
R_CYSTRS	0.0
R_CYSTS	11.495076938404432
R_DHFRim	8.4656367099803e-15
R_DHFS	1.631181459364384e-14
R_DHFtm	0.0
R_DHNPAm	1.956275283954604e-14
R_DHNPTtm	0.0
R_DHORD4i	0.006703534508371312
R_DHORDfum	0.01583645660345625
R_CYSTtp	-9.894534969134838e-09
R_CYSt2r	-0.04549324520814935
R_CYTD	1.6386833859338719
R_CYTDK2	2.9504776216023414
R_DHORDi	4.186077621923455e-07
R_DHORTS	-0.02254040971951099
R_4HBZFm	9.9662306915608e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	3.256692016921276
R_DHQTi	3.256692016921276
R_CYTDt2	9.917012612582366e-09
R_CYTK1	-0.90461014205016
R_CYTK2	106.9440575914929
R_DADA	0.6806404166102344
R_DADK	-0.007740125973811018
R_DIAT	0.0033740258981239547
R_DINSt2	9.806327063823824e-09
R_DADNt2	9.862484918484962e-09
R_DIPS	2.1529644402855577e-21
R_DADPtn	0.0
R_4HBZtm	-9.966186098608887e-09
R_DAGCPT_SC	1.6852017640813202
R_DAGPYP_SC	0.6452085770001059
R_DKMPPD2	0.6081727143590444
R_DMATT	0.002879981794584904
R_DNMPPA	9.863884824673848e-09
R_DNTPPA	9.863884626067476e-09
R_DOLK	7.05044733718488e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	0.7228804144224554
R_DASYNm_SC	0.476091045448392
R_DB4PS	1.9938335265558925e-08
R_DBTS	0.0
R_DCDPtn	9.45070155466965e-09
R_DCMPDA	-117.66272691364927
R_DOLPMTcer	0.0
R_DOLPt2er	8.073584467638284e-09
R_4HGLSDm	-40.47010029336752
R_DPCOAK	0.16711264889579405
R_DPCOAKm	9.924782552735697e-09
R_DPGM	0.0
R_DPMVD	0.00863994538378157
R_ECOAH4p	-1.3987715874463902e-07
R_ECOAH5p	-1.4987608665251173e-07
R_DPR	0.004757724740362019
R_4HPRO_LTtm	0.0
R_DPRm	0.011082355822998782
R_ECOAH6p	-1.5987501456038444e-07
R_DRBK	8.47732520460229e-22
R_ECOAH7p	-1.7986263856073492e-07
R_ECOAH8p	-1.9983616539320792e-07
R_DROPPRy	9.969167632778772e-09
R_4HTHRS	0.0
R_DRTPPD	9.969167632778953e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9473494023468914e-08
R_ENO	615.219063920679
R_EPGALURSe	9.87782003970774e-09
R_EPISTAT_SC	2.812587212544905e-06
R_DTMPK	0.01683101613232907
R_DTTPt	-0.01683101613232907
R_DUMPtn	8.772332193984766e-09
R_DURIK1	12.271326778699002
R_DURIPP	-0.022510277393394063
R_DURIt2	9.704046495356288e-09
R_DUTPDP	4.953761699058253e-05
R_EPISTESTH_SC	2.8113758032780173e-06
R_EPISTESTH_SCe	9.999245766763558e-07
R_EPISTt	-3.970114903495414e-08
R_DXHPScm	1.5026575672792275e-22
R_D_LACDcm	4.0129230400725665e-07
R_EPMGH	0.0
R_4MOPDC	4.875635684232607
R_ERGSTAT_SC	3.7551010134560087e-06
R_ERGSTESTH_SC	3.7538900889059405e-06
R_ERGSTESTH_SCe	9.99924523540321e-07
R_ERGSTGLCT	1.384694095482601e-15
R_D_LACDm	8.006685477551295e-08
R_D_LACt2	-7.15491037754947
R_D_LACt2m	-4.146013963635909
R_D_LACtm	4.146014043702763
R_E4HGLUtm	-9.704962167234044e-09
R_ERGSTt	9.86506165645551e-09
R_ERGSTter	-9.859917327048606e-09
R_ERGTETROLter	-9.859917327048606e-09
R_E4HGLUtp	1.94735036984639e-08
R_E4Ptm	1.4413960783897153
R_ETHAK	9.609365376623232e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.608967843632854e-09
R_ETHAt	9.609379958419595e-09
R_ETOHt	-196.9653070268566
R_ETOHtm	-29.274788193476496
R_ECOAH11p	1.986938968912e-08
R_EX_ergst_e	1.342312219409612e-10
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.006118341574846873
R_EX_etoh_e	196.9653070268566
R_5AOPtm	-9.480544349571574e-09
R_EX_fe2_e	-6.613554067518904e-16
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.9399866196650104
R_EX_2mbald_e	0.0035160204823659023
R_EX_2mbtoh_e	22.227428164300765
R_EX_2mppal_e	0.008592096986780267
R_EX_2phetoh_e	1.8238733882732348
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0014399810373504351
R_EX_3mbald_e	0.00014283248310608985
R_EX_for_e	0.41206516341742305
R_EX_fru_e	0.0
R_EX_3mop_e	8.184473491862687e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.12663923422145862
R_EX_fum_e	2.116563915509888e-05
R_EX_g3pc_e	0.15897930063957616
R_EX_4abz_e	0.022418054386880725
R_AABTN	0.004873367739327064
R_EX_5aop_e	9.480501587224719e-09
R_EX_g3pi_e	9.999814688931436e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.3333677474916681
R_EX_abt_e	9.87225643518448e-09
R_EX_ac_e	3.6718129835205406
R_EX_acald_e	2.100459828462931
R_EX_aces_e	2.15504236036825
R_EX_galur_e	9.87782003970774e-09
R_EX_gam6p_e	1.158599399726502
R_EX_gcald_e	9.636648623075215e-09
R_EX_glc__D_e	-632.5437269561717
R_EX_gln__L_e	8.415112087240739e-06
R_EX_glu__L_e	3.4802787124488516e-05
R_EX_glx_e	3.4875098485232663e-06
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	2.281799525360994e-08
R_EX_ala__L_e	147.1226620182957
R_EX_gly_e	12.98015187095104
R_EX_glyc_e	25.063668031599423
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.63592765898966e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	3.621389066900616e-23
R_EX_arab__L_e	0.0
R_EX_gua_e	6.8180999289896e-09
R_EX_arg__L_e	0.0
R_EX_h2o_e	-3.4565211160089486
R_AASAD1	0.002220582542578611
R_EX_h_e	-1.471219474512861
R_EX_hdca_e	1.16443780363972e-06
R_EX_hdcea_e	3.956467606395095e-06
R_EX_asn__L_e	6.472095476138271e-05
R_EX_asp__L_e	0.009608265980882874
R_EX_btd_RR_e	44.640910211946725
R_EX_btn_e	3.7303587322123024e-15
R_EX_hexc_e	4.9996238663549116e-08
R_AASAD2	0.09990510937087484
R_EX_his__L_e	0.2050760658595383
R_EX_hxan_e	0.0
R_EX_iamac_e	0.3822069159266006
R_EX_iamoh_e	4.493285935822882
R_EX_ibutac_e	0.9480130504146591
R_EX_chol_e	9.791426544374266e-09
R_EX_cit_e	0.0
R_EX_co2_e	792.4953114314644
R_EX_crn_e	2.685665744864793e-14
R_EX_csn_e	0.0
R_EX_cys__L_e	0.04549324520811538
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	0.0
R_EX_ibutoh_e	34.40964185421695
R_EX_id3acald_e	0.5135593006250665
R_EX_ile__L_e	0.01628939558936875
R_EX_ind3eth_e	214.641624875363
R_EX_inost_e	9.813126603883976e-09
R_EX_dca_e	7.999831121164065e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399949336202153e-07
R_EX_ins_e	0.0
R_EX_k_e	-1.5609216855174078e-15
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	7.1549103775494425
R_AATA	0.10212569191347143
R_EX_lac__L_e	2.6273125126370562
R_EX_lanost_e	0.0014400108039101423
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.016831016132332316
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00028068073009770197
R_ABTA	0.04150945573190173
R_EX_lys__L_e	0.1021256947738188
R_EX_mal__L_e	0.0013931448303992333
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9834335509231356e-08
R_EX_sbt__D_e	260.48092754152907
R_EX_man_e	0.0
R_ABTt	-9.872252348941402e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.029921785739329732
R_EX_mmet_e	4.354692918552076e-24
R_EX_na1_e	0.0
R_EX_nac_e	1.9173462487634192e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	14.511881300847469
R_EX_so3_e	18.715870338821855
R_EX_so4_e	-19.269039054365162
R_EX_spmd_e	0.5923326522265161
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.766644750649682e-09
R_EX_succ_e	9.985046302735425
R_EX_nadp_e	1.993225791292974e-08
R_EX_nh4_e	-0.028551161400921198
R_EX_nmn_e	2.374474295614002e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-2.20508958
R_EX_taur_e	1.013144451471028e-15
R_ABUTDm	1.34293730987786e-22
R_EX_thm_e	2.923876090059496e-08
R_EX_oaa_e	9.471131240343144e-06
R_EX_ocdca_e	2.630732508680948e-07
R_EX_ocdcea_e	2.3197399596826838e-06
R_ABUTt2r	-0.12663923422144308
R_EX_ocdcya_e	3.587625450677618e-07
R_EX_orn_e	0.49921520799528035
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.013027221318789795
R_EX_thym_e	0.005709461943611995
R_EX_pacald_e	2.6264520773903125e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-215.15515689473474
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	1.2708457876969354e-05
R_EX_pheac_e	0.40112872714118875
R_EX_pi_e	-1.3680707139116022
R_EX_pnto__R_e	0.015840080559387633
R_EX_ttdca_e	0.025605872421229484
R_EX_tyr__L_e	0.3424701100852535
R_EX_ura_e	0.0
R_EX_urea_e	0.046878365886053236
R_EX_uri_e	0.0
R_EX_val__L_e	0.1057317646476579
R_EX_xan_e	0.003317346080946137
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.00706858239440804
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	16.81246105204504
R_EX_pyr_e	0.10193269551577014
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.008639954788303943
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3987718616805553e-07
R_FA120ACPHi	-9.83487780104042e-09
R_FACOAL161	0.05442107012692077
R_FACOAL161p	-1.0001741657106322e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4987615104113108e-07
R_FA120tp	0.0
R_FA140ACPHi	3.087809830049082e-08
R_FACOAL180	0.016003915936153135
R_FACOAL181	0.07681991249108933
R_FACOAL182	0.028805950935236524
R_FA140ACPtm	3.0878130028274226e-08
R_FACOAL240p	-1.99753031893124e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.616570650905487e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4997125674653944e-07
R_FACOAL80p	-1.999822529796802e-08
R_FADFMNtm	9.924832436946509e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.20560694339656e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.905491538120259e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	3.0568587666145135e-08
R_FAO182p_eveneven	9.991165328621925e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2987813405264297e-07
R_FAS100	2.8899508572135635e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	2.7557504722608428e-08
R_FA180ACPtm	2.7557511758108713e-08
R_FA180COAabcp	1.9993574531266593e-07
R_FA181ACPH	-9.925258837029105e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.947697776624409e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.025605280197077186
R_FAS120	0.006401334395248751
R_FAS120ACPm	0.0
R_FAS120COA	0.019203957655089934
R_FAS140	0.025605317267677955
R_FAS140ACPm	1.9451134184820038e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4997131277641158e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999819687625859e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999816845454916e-08
R_FACOAL140	0.03200682726338755
R_FACOAL140p	-1.9998111611130298e-08
R_FACOAL141	-9.224038421962177e-09
R_FACOAL141p	-1.000441329779278e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.0864181649064335
R_FACOAL160p	-1.9998054767711437e-08
R_FAS180ACPm	2.7557531193618636e-08
R_G3PDm	13.502216814270685
R_FAS180COA	3.0565820643822556e-08
R_GLUK	118.91349496064943
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	82.84644134675723
R_FAS240_L	0.0
R_G5SADs	7.921041249500092
R_G5SADrm	-4.04025749991456
R_FAS260	0.0
R_G5SD	0.09473835588975035
R_G5SD2	4.262311859682068
R_GLUN	0.5929012014782179
R_GLUPRT	0.0033172875720818384
R_G6PDA	8.264566246500973
R_FAS80ACPm_L	0.0
R_G6PDH2r	151.9650828068828
R_G6PDH2er	0.0014399810373585296
R_G6PI	-7.672741918314273
R_G6PI3	111.24075304233514
R_G6Pter	0.0014399810373504351
R_GALIGH	-1.9895196601282805e-13
R_GALKr	1.9778739183329238e-08
R_GALS3	9.939703586926761e-09
R_GALT	9.593243425587417
R_GLUSx	1.4398569138143276
R_GLUTRS	2.0837600216726862e-22
R_GLUTRSm	1.7911766959489464e-22
R_GLUt2n	0.0
R_GLUt2r	-3.480278712686413e-05
R_GLUt5m	0.20909721244866553
R_GLUt7	0.0
R_GLUt7m	13.692125930020454
R_GLXt	3.487509843580483e-06
R_GLXtp	-9.661590638643247e-09
R_GLYAT	-1.859611003356473e-08
R_GLYC3Ptm	13.148368092395454
R_GALUi	28.851218647649148
R_GALt2	9.83923734951993e-09
R_GAM6Pt	-1.158599399726512
R_GAPD	650.4192397292309
R_GLYCDy	57.41886292420955
R_FAS80COA_L	0.025605280197075246
R_GLYCLm	0.00288847776776768
R_GLYCt	196.03743901945919
R_GLYCt2	170.97377098785978
R_GARFT	0.0033172875720816177
R_GAT1_SC	0.003808696459965553
R_GAT2_SC	0.15516962229814923
R_GBEZ	29.934515053102942
R_GCALDt	-9.636636377763352e-09
R_GCALDtm	0.0
R_GCC2am	0.004640581760668283
R_GCC2bim	0.004640581760669491
