	0
R_ALCD25xi	1.304011730808555
R_ALCD25xim	0.06954997709760227
R_ALCD25yi	0.0013689843132537903
R_ACtm	-0.023591236754128886
R_3C3HMPt	-4.698080147136352e-09
R_ACtp	-9.999126859838725e-09
R_ACtr	4.506523183417642
R_ADA	0.49178247315043194
R_ADCL	0.014614047610922479
R_ALCD26xi	164.68208430064558
R_ALCD26xim	8.317892359132884
R_ALCD2x_copy1	123.05132108788735
R_ALCD2ir	572.1108471833334
R_ALCD2irm	36.90385660071109
R_ADCS	0.014614047610922479
R_3C3HMPtm	-2.134973268876621
R_ADD	0.497910918385994
R_ADEt2	9.900911148142815e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.18930286819711886
R_ADK1	25.656076726194442
R_ADK1m	-9.779554249374499
R_ADK3	3.3248421941429456
R_ALCD2x_copy2	232.67113381121942
R_ALDD19xr	1.8720159322657573e-22
R_ALDD20xm	0.0
R_ALDD20y	1.8554706826589998e-08
R_ALDD20ym	0.0
R_ALDD22x	0.05017096278700766
R_ALDD2xm	0.0016631096198102796
R_ALDD2y	13.875732187420406
R_ALDD2ym	0.031859327933029355
R_ADK3m	9.808128142132169
R_ADK4	12.826043218359871
R_ADK4m	0.0
R_ADMDC	0.8801737083095991
R_ADNCYC	0.16079137303892704
R_ADNK1	9.446456439795792
R_ADNUC	1.542460826334824
R_ALLTAHr	1.969857521544327e-08
R_ALLTN	9.847838100540685e-09
R_ALLTNti	9.84785534192575e-09
R_ALLTTti	9.850743046098733e-09
R_ADNt2	9.93109784576287e-09
R_3C4MOPtm	0.0
R_ADPT	0.014703717440323956
R_ADSK	21.04427214714179
R_ALPHNH	9.471541962645813e-10
R_AMAOTr	0.0
R_ADSL1r	2.130168418871392
R_AMETt2	9.95590802472307e-09
R_3DH5HPBMTm	1.5897096083279594e-14
R_AMETtm	5.684341886080802e-14
R_AMID	0.0
R_AMID2	0.0
R_AMID3	2.687518024605037e-23
R_ADSL2r	0.004176602527138584
R_ADSS	2.130168418871418
R_AMPN	6.80266871259279
R_AMPDA	0.32890510987701055
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.05861662750044605
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	1.9036123617740806
R_ATPtp_H	1.4010632936398448e-07
R_ANS	9.289955098786274e-09
R_AOBUTDs	0.0
R_AP4AH	0.09483267842426812
R_APRTO2	0.019932702916580707
R_ARAB14LO	0.0
R_BACCL	1.210570523160521e-20
R_3HAO	4.779517496624309e-09
R_ARAB1D2	0.0
R_ARABR	9.86554401829731e-09
R_3HPH5MBDCm	1.5714543892968655e-14
R_ARAB_Dt	0.0
R_ARAB_Lt	9.865544825515826e-09
R_ARGN	0.06364304920132118
R_BPNT	21.176700184255587
R_BTDD_RR	-35.697533034057045
R_BTDt_RR	35.697533034057045
R_3IPM3MT	4.9518283138053896e-23
R_BTNt2i	0.0
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	3.7184162924500783e-08
R_C24STRer	1.867086433641128e-08
R_C3STDH1	0.0
R_ARGSL	0.06364303941003868
R_ARGSS	0.06364303941002447
R_ARGTRS	4.0006763645556774e-23
R_ARGTRSm	0.0
R_ARGt2m	0.0
R_ARGt2r	8.185281785699772e-09
R_ARGt6	0.0
R_ARMT	1.73395678572206e-22
R_ASAD	-28.2469862346854
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.0012607945668727423
R_C4STMO1	0.0
R_ASNNe	0.051336055950173765
R_C4STMO2	0.0
R_ASNS1	0.052683971183223786
R_3MBALDt	9.727240723123032e-06
R_ASNTRS	1.5424743811108296e-22
R_ASNTRSm	1.7923097696012105e-23
R_C5STDS	2.856687462743384e-08
R_C8STI	3.985897597868954e-08
R_ASNt2m	0.0
R_ASNt2r	-0.05142317763272786
R_3MBALDtm	0.13316882750257264
R_ASNt6	0.0724604389771204
R_ASNt7	0.0724604389771204
R_CAT	0.03506480970400892
R_CATp	8.791777377160154e-07
R_ASPCT	0.024603540860441336
R_3MOBDC	34.0138395537337
R_ASPGLU2m	0.13232811861025706
R_ASPGLUtp	-2.1805135475005955e-10
R_ASPK	28.2469862346854
R_ASPOcm	2.4436997065112092e-08
R_CBASPtn	0.0
R_CBPS	0.08824658027046617
R_CBPtn	0.0
R_CCP2m	1.9652584310476804e-08
R_CDPDGPm_SC	-9.294268465964706e-09
R_ASPTA	-74.35422612589649
R_ASPTAm	43.841441055638
R_3MOBtm	-40.81138534479112
R_ASPTAp	-2.1806556560477475e-10
R_ASPTRS	9.079422405824936e-23
R_ASPTRSm	0.0
R_CDPtn	-9.518061006019707e-09
R_CER1_24ter	9.133032108366024e-10
R_CER1_26ter	-2.1839525743416743e-09
R_CER2_24ter	-9.133316325460328e-10
R_CER2_26ter	2.182531488870154e-09
R_ASPt2m	43.97376917424825
R_ASPt2n	-7.044506838385388
R_CERASE124er	125.37552779304632
R_3MOPDC	17.40857888388463
R_CERASE126er	125.37552779149793
R_ASPt2r	0.008215963957979966
R_ASPt5n	-7.044506838385388
R_ASPt7	1.4827865861573333e-22
R_CERASE224er	242.14900694681648
R_CERASE226er	242.1490069483648
R_ATHRDHr	9.567798997522914e-09
R_3MOPt	-2.7405799016833043e-06
R_ATP2tp_H	7.812542437866982e-15
R_ATPATF1	0.09483267842427576
R_ATPATF2	2.5353128675069928e-20
R_ATPATF3	2.38820438926347e-20
R_ATPH1	4.342615872811119e-05
R_ATPM	0.08322484890315367
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	7.981457451532967e-09
R_CERS124er	125.37552779213344
R_CERS126	0.0
R_CERS126er	125.37552779368184
R_CERS224	2.008406647300243e-09
R_CERS224er	242.14900694772922
R_ATPPRT	0.31450355155361365
R_ATPS	0.09581724457186502
R_ATPS3g	9.410893426758533e-14
R_ATPS3m	10.69419999998909
R_CERS226	0.0
R_CERS226er	242.14900694618117
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-1.287195254646349
R_3MOPtm	14.92662561968774
R_CITtcm	2.022524501326103
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	4.035376943726286
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	2.93992248360788e-15
R_CMPN	1.924436662883019
R_CHLt2	0.0
R_CHOLK	4.035376943726286
R_CHORM	3.2162335654617946
R_CHORS	3.2308476123951384
R_CHRPL	0.0
R_CO2t	-731.311719255205
R_CO2tg	-8.810729923425242e-13
R_CO2tm	-134.0188623785687
R_CO2tn	-20.551007054113455
R_CO2tp	9.954305824066978e-09
R_CHTNDA	2.0479453635249131e-22
R_CHTNS	5.14803249900406e-22
R_CITt2r	6.186894552229205e-09
R_CO2tv	-2.815863808791619e-06
R_COAHLp	0.0
R_3OPHB_5tm	0.0
R_COAtim	0.1370348874195677
R_CITtam	-13.538720062368213
R_CITtap	1.9009604557140847e-07
R_COAtn	-0.7729665012211626
R_4ABUTNtm	0.0
R_COUCOAFm	9.967547157856911e-09
R_CPPPGO	1.2457521777978043e-14
R_4ABUTtm	0.0
R_CRNCARtm	0.23067265793037542
R_CRNCARtp	0.0
R_DCTPD	7.0851463768775265
R_DCYTD	10.129218675062706
R_CRNt	0.0
R_4ABZt	0.014614047610905345
R_CRNtim	6.607751161869304
R_DCYTt2	9.772936756750548e-09
R_CRNtp	7.186773777390677e-07
R_4ABZtm	2.842170943040401e-14
R_CSNATm	6.8384238197996865
R_DDPA	1.9436523577487883
R_DDPAm	1.2871952546463503
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.089035136687016e-07
R_CSNATr	6.838423110896201
R_CSND	1.9244366727564741
R_CSNt2	9.873455132537434e-09
R_CSm	14.858031168383707
R_DESAT18_2	0.0
R_DGDPtn	-2.7967388405159e-08
R_CSp	1.8014171490994203e-07
R_DGGH	1.2061761100537121e-18
R_4H2OGLTtm	9.771866871233215e-09
R_DGK1	0.08031565960448006
R_DGSNt2	9.736693608229979e-09
R_CTPS1	5.004543214834472
R_CTPS2	0.03273684387752853
R_CTPtm	1.2616553455915618
R_DHAD1m	36.78138089496384
R_4H2OGLTtp	-1.9562918396331952e-08
R_DHAD2m	17.419220362883433
R_DHAK	38.37971622270017
R_CYOOm	5.142868329465691
R_CYOR_u6m	10.28569051217557
R_DHAPtm	14.092457436629607
R_DHFR	0.024603603359241975
R_CYSS	0.2103420156023574
R_4HBZCOAFm	9.96754637081221e-09
R_CYSTGL	90.64785712487995
R_CYSTL	13.773797278990875
R_CYSTLp	0.0
R_CYSTRS	3.236407941099016e-22
R_CYSTS	13.582432938463525
R_DHFRim	1.3616272659231216e-14
R_DHFS	1.6261647584785434e-14
R_DHFtm	2.842170943040401e-14
R_DHNPAm	2.3345377149976237e-14
R_DHNPTtm	2.842170943040401e-14
R_DHORD4i	0.009072273897869463
R_DHORDfum	0.015505338387541517
R_CYSTtp	-9.870603889794438e-09
R_CYSt2r	-0.018977685258619204
R_CYTD	3.112843210429683
R_CYTDK2	2.7043836653846265
R_DHORDi	2.592857507624727e-05
R_DHORTS	-0.02460354086042571
R_4HBZFm	9.967545553797835e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	3.2308476123951384
R_DHQTi	3.2308476123951384
R_CYTDt2	9.9196803515595e-09
R_CYTK1	2.519512258804099
R_CYTK2	7.0851461786829475
R_DADA	0.49706640627145443
R_DADK	-0.0023049818383924503
R_DIAT	0.01201352800691229
R_DINSt2	9.777244609888071e-09
R_DADNt2	9.853378308327737e-09
R_DIPS	7.855601156439932e-23
R_DADPtn	0.0
R_4HBZtm	-9.967521918952116e-09
R_DAGCPT_SC	4.035376943726286
R_DAGPYP_SC	0.7316929934411055
R_DKMPPD2	0.8801737083096023
R_DMATT	0.0015356202017773495
R_DNMPPA	9.865572373131733e-09
R_DNTPPA	9.865572371291727e-09
R_DOLK	4.80539198722321e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	2.259759820255937
R_DASYNm_SC	1.261655345591322
R_DB4PS	1.9937367048685435e-08
R_DBTS	0.0
R_DCDPtn	9.518061006019707e-09
R_DCMPDA	-17.214364843948758
R_DOLPMTcer	0.0
R_DOLPt2er	8.073698154476006e-09
R_4HGLSDm	-37.38239233423102
R_DPCOAK	0.13242801730999126
R_DPCOAKm	9.932898215886797e-09
R_DPGM	0.0
R_DPMVD	0.004606860605343717
R_ECOAH4p	-1.398583435729961e-07
R_ECOAH5p	-1.4985732832428766e-07
R_DPR	0.001544838707405534
R_4HPRO_LTtm	0.0
R_DPRm	0.04862612407960219
R_ECOAH6p	-1.5985625623216038e-07
R_DRBK	7.033724281313194e-22
R_ECOAH7p	-1.7984319811148453e-07
R_ECOAH8p	-1.9981496279797284e-07
R_DROPPRy	9.96868601644505e-09
R_4HTHRS	0.0
R_DRTPPD	9.968685592439932e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9562908960007444e-08
R_ENO	563.9515765535884
R_EPGALURSe	9.884432486454416e-09
R_EPISTAT_SC	1.3936512244988507e-06
R_DTMPK	0.005192523459299991
R_DTTPt	-0.005192523459299991
R_DUMPtn	9.130019407166401e-09
R_DURIK1	11.272071438213791
R_DURIPP	-0.02460013606219036
R_DURIt2	9.686538711780132e-09
R_DUTPDP	8.578726338175604e-05
R_EPISTESTH_SC	1.3921771291266654e-06
R_EPISTESTH_SCe	9.999311906098794e-07
R_EPISTt	-1.1277364819761715e-08
R_DXHPScm	0.0
R_D_LACDcm	3.3316261314912794e-05
R_EPMGH	0.0
R_4MOPDC	2.63366888873083
R_ERGSTAT_SC	9.431649950668672e-06
R_ERGSTESTH_SC	9.430176896379885e-06
R_ERGSTESTH_SCe	9.999312011513772e-07
R_ERGSTGLCT	1.814009792634613e-16
R_D_LACDm	6.396940765877591e-06
R_D_LACt2	-5.7448295814055825
R_D_LACt2m	-11.496181481938521
R_D_LACtm	11.496187878879283
R_E4HGLUtm	-9.771838449523784e-09
R_ERGSTt	-1.8663158130038937e-08
R_ERGSTter	1.8670874624149292e-08
R_ERGTETROLter	1.8670874624149292e-08
R_E4HGLUtp	1.9562918396331952e-08
R_E4Ptm	1.2871952546463774
R_ETHAK	9.745482185327365e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.745349416334648e-09
R_ETHAt	9.7454915248818e-09
R_ETOHt	-251.94335565356027
R_ETOHtm	-36.90385660071112
R_ECOAH11p	1.985128506021283e-08
R_EX_ergst_e	2.8662464294655966e-08
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.009527057423502832
R_EX_etoh_e	251.94335565356027
R_5AOPtm	-9.43319378166052e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.46838179425506116
R_EX_2mbald_e	0.000456038270761815
R_EX_2mbtoh_e	16.93974105135881
R_EX_2mppal_e	0.0018686490648478443
R_EX_2phetoh_e	1.1852418538973613
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0007678287717283183
R_EX_3mbald_e	9.72724072516207e-06
R_EX_for_e	0.9213790979232542
R_EX_fru_e	0.0
R_EX_3mop_e	2.7405798912468462e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.02864772813243028
R_EX_fum_e	7.172324761017643e-05
R_EX_g3pc_e	0.21773225873763769
R_EX_4abz_e	0.01461404761089891
R_AABTN	0.019932702916580707
R_EX_5aop_e	9.433115876285843e-09
R_EX_g3pi_e	9.999738458303856e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.9037332073838443
R_EX_abt_e	9.865543878097118e-09
R_EX_ac_e	2.945761823111379
R_EX_acald_e	0.7302917649422569
R_EX_aces_e	1.3488932313774076
R_EX_galur_e	9.884432486454416e-09
R_EX_gam6p_e	0.8534586732236865
R_EX_gcald_e	9.175429110968766e-09
R_EX_glc__D_e	-542.9851656926411
R_EX_gln__L_e	6.63389587793776e-06
R_EX_glu__L_e	2.414627549675822e-05
R_EX_glx_e	1.548985607090475e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	2.47259735212882e-09
R_EX_ala__L_e	98.47283239834078
R_EX_gly_e	13.77555398627752
R_EX_glyc_e	35.80552504102923
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.628453923539887e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	0.0
R_EX_arab__L_e	0.0
R_EX_gua_e	2.3685026051896092e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-1.267180102065086
R_AASAD1	0.0006339361834874691
R_EX_h_e	-2.2886566343930315
R_EX_hdca_e	1.1742788990752217e-06
R_EX_hdcea_e	3.96153827539329e-06
R_EX_asn__L_e	8.712168256573163e-05
R_EX_asp__L_e	0.043120091992208544
R_EX_btd_RR_e	35.69753303405704
R_EX_btn_e	1.642935782951113e-14
R_EX_hexc_e	4.9996569681472615e-08
R_AASAD2	0.07048548069812469
R_EX_his__L_e	0.31450355221612614
R_EX_hxan_e	0.0
R_EX_iamac_e	0.13180325863570974
R_EX_iamoh_e	2.501855902854384
R_EX_ibutac_e	0.45761712942981675
R_EX_chol_e	9.831163288211197e-09
R_EX_cit_e	0.0
R_EX_co2_e	731.311719255205
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.018977685258553843
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.1317146430047003e-20
R_EX_ibutoh_e	33.55435377523904
R_EX_id3acald_e	0.07580579032867157
R_EX_ile__L_e	0.010638740344732028
R_EX_ind3eth_e	172.99997665977847
R_EX_inost_e	9.834440047841516e-09
R_EX_dca_e	7.99977334112788e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.3999320023218193e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	5.744829581405593
R_AATA	0.07111941688160073
R_EX_lac__L_e	2.2685747724957097
R_EX_lanost_e	0.0007678298908653521
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.005192523459311593
R_EX_duri_e	0.0
R_EX_leu__L_e	7.309098101245148e-05
R_ABTA	0.15655765159472748
R_EX_lys__L_e	0.07111941974193284
R_EX_mal__L_e	0.010874411688982762
R_EX_malt_e	0.0
R_EX_ribflv_e	1.984044740372894e-08
R_EX_sbt__D_e	189.5265690243488
R_EX_man_e	0.0
R_ABTt	-9.865544825515826e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.023109558726532635
R_EX_mmet_e	3.433635633529611e-24
R_EX_na1_e	-4.322596394304257e-15
R_EX_nac_e	1.941717929780331e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	26.19080160643677
R_EX_so3_e	20.415862074416996
R_EX_so4_e	-21.044272146941903
R_EX_spmd_e	0.8300027629844363
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.781502355430446e-09
R_EX_succ_e	6.089580095023119
R_EX_nadp_e	9.64138467954048e-09
R_EX_nh4_e	-0.029756693506967115
R_EX_nmn_e	1.5797560152565068e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-5.23731737
R_EX_taur_e	6.480995232703214e-15
R_ABUTDm	0.0
R_EX_thm_e	2.8752729450663842e-08
R_EX_oaa_e	2.177292717817653e-05
R_EX_ocdca_e	2.583574504916052e-07
R_EX_ocdcea_e	2.3197789069478135e-06
R_ABUTt2r	-0.028647728132398242
R_EX_ocdcya_e	3.6969807677806937e-07
R_EX_orn_e	0.22238294683316448
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.011382516278740425
R_EX_thym_e	0.019411080281323413
R_EX_pacald_e	2.389643700842856e-06
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-173.07578244531283
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	3.968190878073845e-06
R_EX_pheac_e	0.18968883832204977
R_EX_pi_e	-1.086767405605969
R_EX_pnto__R_e	0.05017096278461448
R_EX_ttdca_e	0.035289041410522984
R_EX_tyr__L_e	0.0338300930301779
R_EX_ura_e	0.0
R_EX_urea_e	0.06364306795277377
R_EX_uri_e	0.0
R_EX_val__L_e	0.08362840903605924
R_EX_xan_e	0.004176662159222686
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.007490095742972699
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	13.330875129800782
R_EX_pyr_e	0.12039937067887103
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.004606870111951024
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3985835844663964e-07
R_FA120ACPHi	-9.828653446675162e-09
R_FACOAL161	0.07499777955337095
R_FACOAL161p	-9.99988003513863e-09
R_FA120ACPtm	0.0
R_ACACT5p	1.4985734557061287e-07
R_FA120tp	0.0
R_FA140ACPHi	3.653703117834084e-08
R_FACOAL180	0.022055889483908686
R_FACOAL181	0.10586939202158874
R_FACOAL182	0.03969949489163582
R_FA140ACPtm	3.6537082349280466e-08
R_FACOAL240p	-1.9973526832473e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.616883289709222e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996462027738744e-07
R_FACOAL80p	-1.99981613491218e-08
R_FADFMNtm	9.932836278128151e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-9.117087529375567e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.884601581688912e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	3.026630612214429e-08
R_FAO182p_eveneven	9.991102228570315e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.298593233579287e-07
R_FAS100	2.719277850404467e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	2.1770574676338583e-08
R_FA180ACPtm	2.1770615950413107e-08
R_FA180COAabcp	1.999279605454995e-07
R_FA181ACPH	-9.92002924249391e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.940222867044213e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.03528843734957505
R_FAS120	0.008822124368289563
R_FAS120ACPm	0.0
R_FAS120COA	0.026466325519023035
R_FAS140	0.035288477182696315
R_FAS140ACPm	1.9445093956028726e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996461959037262e-07
R_FA80tp	0.0
R_FACOAL100p	-1.9998111611130298e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9998083189420868e-08
R_FACOAL140	0.04411077371804595
R_FACOAL140p	-1.9998040556856722e-08
R_FACOAL141	-9.235805009666365e-09
R_FACOAL141p	-1.0001706129969534e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.1190988200834795
R_FACOAL160p	-1.999798371343786e-08
R_FAS180ACPm	2.1770660670934706e-08
R_G3PDm	14.336472116522064
R_FAS180COA	3.026117894775234e-08
R_GLUK	52.40791416232603
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	74.39007892739713
R_FAS240_L	0.0
R_G5SADs	6.33739746253778
R_G5SADrm	-5.205741918936496
R_FAS260	0.0
R_G5SD	0.05131405452302341
R_G5SD2	5.70539124454748
R_GLUN	0.9907476788981199
R_GLUPRT	0.004176611702553915
R_G6PDA	11.494552298612774
R_FAS80ACPm_L	0.0
R_G6PDH2r	121.94009263721985
R_G6PDH2er	0.000767828771721321
R_G6PI	39.395484569498365
R_G6PI3	91.80339873182442
R_G6Pter	0.0007678287717283183
R_GALIGH	-1.7763568394002505e-13
R_GALKr	1.9806237018477393e-08
R_GALS3	9.94054748408831e-09
R_GALT	13.535521128546733
R_GLUSx	16.690117083358714
R_GLUTRS	5.2647263734132864e-23
R_GLUTRSm	0.0
R_GLUt2n	0.0
R_GLUt2r	-2.4146275507064274e-05
R_GLUt5m	0.11852176356448753
R_GLUt7	2.237225018138492e-22
R_GLUt7m	8.471200248454076
R_GLXt	1.5489856082240294e-05
R_GLXtp	-9.736254469316918e-09
R_GLYAT	-1.736934166150311e-08
R_GLYC3Ptm	14.09245742733534
R_GALUi	29.63592012841754
R_GALt2	9.865865536464015e-09
R_GAM6Pt	-0.853458673223713
R_GAPD	614.1799485872818
R_GLYCDy	38.37971622270017
R_FAS80COA_L	0.03528843734957575
R_GLYCLm	0.0006096331707815341
R_GLYCt	133.39540682228477
R_GLYCt2	97.5898817812555
R_GARFT	0.004176611702552873
R_GAT1_SC	0.028428324566861417
R_GAT2_SC	0.18930286698268728
R_GBEZ	36.55035959621451
R_GCALDt	-9.175437298836187e-09
R_GCALDtm	-2.842170943040401e-14
R_GCC2am	0.0008768908762846195
R_GCC2bim	0.000876890876286171
R_GCC2cm_copy1	-63.185828638808786
