	0
R_CITtcp	9.959535418602172e-09
R_13BGH	1.0467042490294256
R_13BGHe	9.347778419864823e-09
R_13GS	1.0467042376881965
R_16GS	2.1124106486329773e-22
R_23CAPPD	0.0
R_2DDA7Ptm	-0.36709783174805466
R_2DHPtm	0.02674402361762418
R_2DOXG6PP	0.0
R_2HBO	-0.011019358462561968
R_2HBt2	-0.011019358462561968
R_2HMHMBQMTm	0.0
R_2HP6MPMOm	0.0
R_2HPMBQMTm	0.0
R_2HPMMBQMOm	0.0
R_2MBACt	0.8437780696149866
R_EX_epistest_SC_e	0.0
R_EX_epist_e	4.827351043410613e-08
R_2MBALDt	0.0010486528149726837
R_2MBALDtm	0.9394065736784682
R_2MBTOHt	17.818766924741084
R_ACACT6p	1.598680963360869e-07
R_2MBTOHtm	-0.9394065736784682
R_ACACT7p	1.7985542828329177e-07
R_2MPPALt	0.0033364585914057443
R_ACACT8p	1.998284377129558e-07
R_ACACT9p	1.9856405224908376e-08
R_ACALDCD	31.257801537468925
R_ACALDt	-1.1063938548105625
R_ACALDtm	-26.49812509331528
R_ACCOAC	0.3151425045884082
R_ACCOACrm	-1.020487161440542e-08
R_AGAT_SC	0.3244309937531556
R_AGPRim	16.814055821700023
R_AGTi	0.44829763705850184
R_AHCYStm	2.2737367544323206e-13
R_ACCOAtn	1.1474207701904788
R_2MPPALtm	1.620247044023813
R_ACESt	2.508896399186789
R_ACGAM6PS	7.105427357601002e-15
R_AHCi	2.0687547382317044
R_AHMMPS	9.603833707995218e-09
R_AHSERL	0.0
R_AHSERL2	0.7234505466378335
R_ACGAMPM	7.105427357601002e-15
R_ACGKm	16.814055821700023
R_2OBUTtm	18.84628833036018
R_ACGSm	0.0
R_2OXOADPtim	0.18727378230200115
R_ACHBSm	18.674547200693027
R_ACHLE1	1.1764860208844974
R_2PHETOHt	-1.3535068104246477
R_ACHLE2	0.967241441181728
R_ACHLE3	0.5553072316596325
R_ACLSm	35.7877964139729
R_2PHETOHtm	0.08673512452824639
R_ACOAHim	0.02821938715451747
R_34HPLFM	9.967726459437416e-09
R_ACOAO4p	1.3987005229062688e-07
R_AICART	0.17683826180658002
R_AIRCr	0.0023059630362212147
R_AKGDam	0.7646943893439442
R_AKGDbm	0.7646943893439496
R_ACOAO5p	1.4986907123890122e-07
R_ACOAO6p	1.5986808200809493e-07
R_ACOAO7p	1.7985540563551654e-07
R_ACOAO8p	1.9982842169531743e-07
R_ACOAO9p	1.9856401225526163e-08
R_AKGMAL	-0.0016086180204979428
R_AKGt2n	0.0
R_AKGt2r	-0.00160864924919224
R_34HPPOR	0.0
R_AKGtp	9.689102853371878e-09
R_AKP1	0.0
R_ALASm	9.432790971777619e-09
R_ALATA_L	-105.24469701534827
R_ALATA_Lm	-1.9018759674587642
R_ACOATA	5.684341886080802e-14
R_ACOATAm	-9.592326932761353e-14
R_ACON3MT	2.0478824047812605e-22
R_ALATRS	9.294092739912098e-23
R_34HPPt2m	0.08095685641529826
R_ALAt2r	-106.71046873260707
R_ALAtmi	1.9018759674587664
R_ACONT	14.28781723387084
R_ACONT3m	0.25017182246722314
R_ACONTm	1.7130802754749652
R_ACOTAim	16.814055821700023
R_ALCD19y	8.104191100501332e-09
R_ALCD22xi	17.56219785603166
R_ALCD22xim	0.9394065736784599
R_34HPPt2p	1.954867911990732e-08
R_ALCD22yi	0.1609405646459346
R_ALCD23xi	30.422430727532937
R_ALCD23xim	1.620247044023829
R_ALCD23yi	0.09819554797647434
R_ALCD24xi	3.350799127441576
R_ALCD24xim	0.18010593808864883
R_ACP1e	9.860889402123552e-09
R_ACPSm	0.14513937203655466
R_ACRNtm	8.77951148518562
R_ACRNtp	7.187061639090869e-07
R_ACS	20.32280608129554
R_ACSm	0.2218554018506935
R_ACSp	0.0
R_ACt2r	-57.591827567489645
R_ALCD24yi	0.010815485363495988
R_ALCD25xi	1.6127109880840027
R_ALCD25xim	0.08673512452823587
R_ALCD25yi	0.005205396814439917
R_ACtm	0.029832820412025285
R_3C3HMPt	-4.773397677126923e-09
R_ACtp	-9.999155281548155e-09
R_ACtr	54.117598702953075
R_ADA	0.5668216287255025
R_ADCL	0.011596453354861085
R_ALCD26xi	161.59954842561092
R_ALCD26xim	8.249949518377917
R_ALCD2x_copy1	183.59186051773807
R_ALCD2ir	455.1570963546967
