	0
R_AIRCr	0.0026993110538597875
R_AKGDam	0.27418726107471514
R_AKGDbm	0.2741872610747132
R_ACOAO5p	1.498503966588634e-07
R_ACOAO6p	1.598493739951646e-07
R_ACOAO7p	1.7983633907909857e-07
R_ACOAO8p	1.9980808244325734e-07
R_ACOAO9p	1.978593736570016e-08
R_AKGMAL	-0.0005938903209425916
R_AKGt2n	0.0
R_AKGt2r	-0.0005938887136665016
R_34HPPOR	0.0
R_AKGtp	9.605031436876743e-09
R_AKP1	0.0
R_ALASm	9.519599986758147e-09
R_ALATA_L	-98.0833823939264
R_ALATA_Lm	-1.7626336909259095
R_ACOATA	5.684341886080802e-14
R_ACOATAm	-1.4210854715202004e-13
R_ACON3MT	8.684076118077735e-22
R_ALATRS	2.5068352782028293e-22
R_34HPPt2m	0.20916827722572862
R_ALAt2r	-99.3509961473635
R_ALAtmi	1.762633690925916
R_ACONT	3.5136357544175922
R_ACONT3m	0.07179594112571408
R_ACONTm	5.616440045143975
R_ACOTAim	13.586821648517677
R_ALCD19y	7.220053483239296e-09
R_ALCD22xi	14.092974685709304
R_ALCD22xim	1.1029714891841997
R_34HPPt2p	1.9505364434735384e-08
R_ALCD22yi	0.3511426563768734
R_ALCD23xi	23.398417575271647
R_ALCD23xim	1.821833040265467
R_ALCD23yi	0.3662090567616047
R_ALCD24xi	4.269866714688323
R_ALCD24xim	0.3360201326247752
R_ACP1e	9.866003661793216e-09
R_ACPSm	0.1576821267593378
R_ACRNtm	3.9283812431942233
R_ACRNtp	7.183654387140417e-07
R_ACS	9.591711492557614
R_ACSm	0.470285232355876
R_ACSp	0.0
R_ACt2r	13.982354472983808
R_ALCD24yi	0.06682775516531654
R_ALCD25xi	0.7122455880230512
R_ALCD25xim	0.056163294684434185
R_ALCD25yi	0.01114736143082924
R_ACtm	0.2565091657107246
R_3C3HMPt	-3.0124169825285207e-09
R_ACtp	-9.999155281548155e-09
R_ACtr	-16.544056454882742
R_ADA	1.9042678915577027
R_ADCL	0.002300027952464047
R_ALCD26xi	138.92350684011112
R_ALCD26xim	10.18694477888942
R_ALCD2x_copy1	71.40596711274965
R_ALCD2ir	352.73189250772054
R_ALCD2irm	26.75707843882565
R_ADCS	0.002300027952464047
R_3C3HMPtm	-4.367338297212626
R_ADD	1.9474153911963994
R_ADEt2	9.911710334252168e-09
R_ADEtm	0.0
R_ADHAPR_SC	0.3024406875416849
R_ADK1	34.99922037861376
R_ADK1m	-8.248830053158002
R_ADK3	-6.8383942211233375
R_ALCD2x_copy2	56.60794796337456
R_ALDD19xr	3.668142192788208e-22
R_ALDD20xm	0.0
R_ALDD20y	1.745943526330686e-08
R_ALDD20ym	0.0
R_ALDD22x	0.037953199158128524
R_ALDD2xm	0.004190628597973124
R_ALDD2y	10.175748170155314
R_ALDD2ym	0.19919196516039994
R_ADK3m	8.719115304742559
R_ADK4	9.084306505235588
R_ADK4m	0.0
R_ADMDC	0.7077044638212272
R_ADNCYC	0.037213170586285274
R_ADNK1	11.09525642534621
R_ADNUC	3.7147097317389774
R_ALLTAHr	1.9721966282304493e-08
R_ALLTN	9.86230386246234e-09
R_ALLTNti	9.86230430643101e-09
R_ALLTTti	9.859656387146646e-09
R_ADNt2	9.939509970625072e-09
R_3C4MOPtm	0.0
R_ADPT	0.044980804289137255
R_ADSK	22.637432487678275
R_ALPHNH	1.3730756331000927e-07
R_AMAOTr	0.0
R_ADSL1r	7.411511702987752
R_AMETt2	9.95996084319903e-09
R_3DH5HPBMTm	0.0
R_AMETtm	2.842170943040401e-14
R_AMID	0.0
R_AMID2	0.0
R_AMID3	3.753988475001933e-23
R_ADSL2r	0.00269931105390242
R_ADSS	7.411511702987709
R_AMPN	11.699066880093872
R_AMPDA	1.4337684512460438
R_3DH5HPBtm	0.0
R_AMPtn	0.0
R_ANPRT	0.024574272990231766
R_ATPS3v	0.0
R_3DSPHR	0.0
R_ATPtm_H	1.059892552875888
R_ATPtp_H	1.401723122235141e-07
R_ANS	0.0
R_AOBUTDs	0.0
R_AP4AH	0.11201173518043106
R_APRTO2	0.012673224143921533
R_ARAB14LO	0.0
R_BACCL	1.7879425839240675e-21
R_3HAO	4.626163014837071e-09
R_ARAB1D2	0.0
R_ARABR	9.865293891883363e-09
R_3HPH5MBDCm	5.132503675406308e-16
R_ARAB_Dt	0.0
R_ARAB_Lt	9.865289030130953e-09
R_ARGN	0.07808775743102865
R_BPNT	22.795114624333394
R_BTDD_RR	-43.266725888178286
R_BTDt_RR	43.2667258881783
R_3IPM3MT	1.4838580421956568e-21
R_BTNt2i	6.565669279977281e-15
R_BTSr	0.0
R_C14STR	0.0
R_C22STDS	0.0
R_C22STDSx	1.0038230097228499e-08
R_C24STRer	0.0
R_C3STDH1	0.0
R_ARGSL	0.07808774779054772
R_ARGSS	0.07808774779053351
R_ARGTRS	1.0498040690310517e-22
R_ARGTRSm	0.0
R_ARGt2m	0.0
R_ARGt2r	8.03458988229977e-09
R_ARGt6	0.0
R_ARMT	1.6739386639591045e-21
R_ASAD	-27.51989983158165
R_C3STDH2	0.0
R_C3STKR1	0.0
R_C3STKR2	0.0
R_ASNN	0.009669985895240606
R_C4STMO1	0.0
R_ASNNe	0.07934189138561853
R_C4STMO2	0.0
R_ASNS1	0.08905156674449247
R_3MBALDt	9.4411070648448e-05
R_ASNTRS	2.8458218181320527e-22
R_ASNTRSm	1.2058031983577434e-22
R_C5STDS	2.035238496517183e-09
R_C8STI	3.979034380327763e-08
R_ASNt2m	0.0
R_ASNt2r	-0.0793815818656185
R_3MBALDtm	0.3360201326247818
R_ASNt6	0.2722617639851092
R_ASNt7	0.2722617639851092
R_CAT	0.025325251221465686
R_CATp	8.789156418293893e-07
R_ASPCT	0.03214908699185755
R_3MOBDC	25.58956473093501
R_ASPGLU2m	0.06946599603192895
R_ASPGLUtp	-3.452385044511175e-10
R_ASPK	27.51989983158165
R_ASPOcm	5.3961916960727e-09
R_CBASPtn	0.0
R_CBPS	0.11023683478238328
R_CBPtn	0.0
R_CCP2m	1.970028587844583e-08
R_CDPDGPm_SC	-9.580855664381716e-09
R_ASPTA	-83.29398920321415
R_ASPTAm	48.230256970171325
R_3MOBtm	-37.53248648156969
R_ASPTAp	-3.452385044511175e-10
R_ASPTRS	1.7729453227143067e-22
R_ASPTRSm	1.2792057535020061e-23
R_CDPtn	-9.602615591575159e-09
R_CER1_24ter	1.3082797067909269e-09
R_CER1_26ter	-2.3571544716105564e-09
R_CER2_24ter	-1.30850708046637e-09
R_CER2_26ter	2.355591277591884e-09
R_ASPt2m	48.299722966203234
R_ASPt2n	-5.574623048302811
R_CERASE124er	317.21903188462335
R_3MOPDC	15.548171915973557
R_CERASE126er	317.2190318827909
R_ASPt2r	0.05999703028970771
R_ASPt5n	-5.574623048302811
R_ASPt7	2.272643242737481e-22
R_CERASE224er	363.1606536676762
R_CERASE226er	363.16065366950835
R_ATHRDHr	9.511069265499827e-09
R_3MOPt	-2.889899832325682e-06
R_ATP2tp_H	2.472797526034665e-14
R_ATPATF1	0.11201173518043193
R_ATPATF2	7.635551963382088e-21
R_ATPATF3	6.684338109169876e-21
R_ATPH1	7.584003849355434e-05
R_ATPM	0.08884135022462597
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	8.4950299825282e-09
R_CERS124er	317.21903188331544
R_CERS126	0.0
R_CERS126er	317.21903188514796
R_CERS224	1.4935576712456797e-09
R_CERS224er	363.16065366898397
R_ATPPRT	0.19861736400742286
R_ATPS	0.052432002009872754
R_ATPS3g	1.0878327258780646e-13
R_ATPS3m	9.334873186208611
R_CERS226	0.0
R_CERS226er	363.16065366715156
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.2701054509016103
R_3MOPtm	28.989658642558936
R_CITtcm	5.541429348832878
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	2.989571240780085
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	2.4266464191867545
R_CHLt2	0.0
R_CHOLK	2.989571240780085
R_CHORM	1.6863652980445702
R_CHORS	1.6886653070503115
R_CHRPL	0.0
R_CO2t	-685.9754658746449
R_CO2tg	-1.0231815394945443e-12
R_CO2tm	-111.2322776391363
R_CO2tn	-16.204846863214385
R_CO2tp	9.95026994132786e-09
R_CHTNDA	4.657299397470897e-22
R_CHTNS	1.102968851366135e-21
R_CITt2r	7.46686623642745e-09
R_CO2tv	-3.1149699282195797e-06
R_COAHLp	0.0
R_3OPHB_5tm	0.0
R_COAtim	0.16490988170386112
R_CITtam	-8.784959474667062
R_CITtap	1.9001674900209764e-07
R_COAtn	-0.641401449530207
R_4ABUTNtm	0.0
R_COUCOAFm	9.967106874581731e-09
R_CPPPGO	7.631457452297981e-15
R_4ABUTtm	0.0
R_CRNCARtm	0.04536259034543584
R_CRNCARtp	0.0
R_DCTPD	66.54180471441914
R_DCYTD	12.07694819175661
R_CRNt	5.684341886080802e-14
R_4ABZt	0.0023000279524865164
R_CRNtim	3.928381243194224
R_DCYTt2	9.820777583414801e-09
R_CRNtp	7.18365449167525e-07
R_4ABZtm	-2.842170943040401e-14
R_CSNATm	3.9737438335396433
R_DDPA	1.4185598561487014
R_DDPAm	0.27010545090161003
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.085931343908669e-07
R_CSNATr	3.973743124946509
R_CSND	2.4266464290773566
R_CSNt2	9.890601944890782e-09
R_CSm	9.130075621879776
R_DESAT18_2	0.0
R_DGDPtn	-2.8330674695098423e-08
R_CSp	1.8006648823843656e-07
R_DGGH	6.8499076423768165e-18
R_4H2OGLTtm	9.732929129313561e-09
R_DGK1	0.08740154067567119
R_DGSNt2	9.783073583325342e-09
R_CTPS1	5.134350497905993
R_CTPS2	0.05533593908203489
R_CTPtm	1.2803587997281576
R_DHAD1m	30.35172670730838
R_4H2OGLTtp	-1.9505364434735384e-08
R_DHAD2m	15.554467826886214
R_DHAK	65.12626342598296
R_CYOOm	5.647854142159008
R_CYOR_u6m	11.295698860259247
R_DHAPtm	10.983483335207463
R_DHFR	0.03214914979900192
R_CYSS	0.24813759002026187
R_4HBZCOAFm	9.967106766364128e-09
R_CYSTGL	154.61919541768555
R_CYSTL	18.682507548330626
R_CYSTLp	0.0
R_CYSTRS	3.3211001420608416e-22
R_CYSTS	18.437808141563128
R_DHFRim	0.0
R_DHFS	0.0
R_DHFtm	-2.842170943040401e-14
R_DHNPAm	0.0
R_DHNPTtm	-2.842170943040401e-14
R_DHORD4i	0.011706397512851043
R_DHORDfum	0.02041866418260351
R_CYSTtp	-9.877652473733178e-09
R_CYSt2r	-0.0034282110577805724
R_CYTD	2.7630400181626813
R_CYTDK2	1.7356718237294724
R_DHORDi	2.4025296402412683e-05
R_DHORTS	-0.032149086991864806
R_4HBZFm	9.967106693611208e-09
R_DHPSm	0.0
R_DHPTtm	2.842170943040401e-14
R_DHQS	1.6886653070503115
R_DHQTi	1.6886653070503115
R_CYTDt2	9.929680645260495e-09
R_CYTK1	0.04266053180637641
R_CYTK2	66.54180470180721
R_DADA	1.9274426644266123
R_DADK	-0.0013807773851226557
R_DIAT	0.008441418067412176
R_DINSt2	9.826702308766525e-09
R_DADNt2	9.88050641852337e-09
R_DIPS	7.99414654791889e-22
R_DADPtn	0.0
R_4HBZtm	-9.96712401502009e-09
R_DAGCPT_SC	2.989571240780085
R_DAGPYP_SC	1.0658468860470875
R_DKMPPD2	0.7077044638212237
R_DMATT	0.0024092517451169406
R_DNMPPA	9.864067961176872e-09
R_DNTPPA	9.864067793952856e-09
R_DOLK	5.282831050857037e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	0.9624169059990493
R_DASYNm_SC	1.2803587997278925
R_DB4PS	1.9932288664571398e-08
R_DBTS	0.0
R_DCDPtn	9.602615591575159e-09
R_DCMPDA	-78.61875288371905
R_DOLPMTcer	0.0
R_DOLPt2er	8.073527624219423e-09
R_4HGLSDm	-29.878976856844766
R_DPCOAK	0.1576821168289741
R_DPCOAKm	9.932018331686991e-09
R_DPGM	0.0
R_DPMVD	0.007227755235331269
R_ECOAH4p	-1.3985140867589507e-07
R_ECOAH5p	-1.4985040763804136e-07
R_DPR	0.007987472740856894
R_4HPRO_LTtm	0.0
R_DPRm	0.029965726417264034
R_ECOAH6p	-1.5984939238933293e-07
R_DRBK	1.065962637142252e-21
R_ECOAH7p	-1.798363484795118e-07
R_ECOAH8p	-1.998080989551454e-07
R_DROPPRy	9.96614540154967e-09
R_4HTHRS	0.0
R_DRTPPD	9.9661452147969e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9505372479344545e-08
R_ENO	539.9929431154494
R_EPGALURSe	9.891041910770455e-09
R_EPISTAT_SC	2.649688250888229e-06
R_DTMPK	0.0028059293319984135
R_DTTPt	-0.0028059293320268353
R_DUMPtn	9.33326305130322e-09
R_DURIK1	13.057559099158718
R_DURIPP	-0.032148793371590045
R_DURIt2	9.741293189334995e-09
R_DUTPDP	0.00021767514342028478
R_EPISTESTH_SC	2.646905034158247e-06
R_EPISTESTH_SCe	9.999283606455633e-07
R_EPISTt	-3.7727318158431444e-08
R_DXHPScm	0.0
R_D_LACDcm	6.6372482809389584e-06
R_EPMGH	0.0
R_4MOPDC	4.672809013549054
R_ERGSTAT_SC	4.41430980808831e-06
R_ERGSTESTH_SC	4.411527537247579e-06
R_ERGSTESTH_SCe	9.999283264333113e-07
R_ERGSTGLCT	1.475115018370667e-15
R_D_LACDm	1.7680447981648749e-06
R_D_LACt2	-5.453650273613988
R_D_LACt2m	-10.64719540876979
R_D_LACtm	10.647197176814586
R_E4HGLUtm	-9.732957551022992e-09
R_ERGSTt	7.877474672568496e-09
R_ERGSTter	-7.85666998126544e-09
R_ERGTETROLter	-7.85666998126544e-09
R_E4HGLUtp	1.9505364434735384e-08
R_E4Ptm	0.2701054509016103
R_ETHAK	9.67380238205137e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.673499334894586e-09
R_ETHAt	9.67381197369832e-09
R_ETOHt	-250.35793441784392
R_ETOHtm	-26.757078438825673
R_ECOAH11p	1.9785929339377617e-08
R_EX_ergst_e	2.1217862406736912e-09
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.004021392883638758
R_EX_etoh_e	250.35793441784395
R_5AOPtm	-9.519595778328949e-09
R_EX_fe2_e	-1.0646424476552393e-14
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.37460030311385767
R_EX_2mbald_e	0.0010830847031787982
R_EX_2mbtoh_e	15.17248852815652
R_EX_2mppal_e	0.0031050586362921253
R_EX_2phetoh_e	0.650690465581397
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0012046180158620245
R_EX_3mbald_e	9.441107063952656e-05
R_EX_for_e	0.6768073298054865
R_EX_fru_e	0.0
R_EX_3mop_e	2.8898998292482626e-06
R_8AONNt2	-1.4210854715202004e-14
R_EX_4abut_e	0.0501309865608888
R_EX_fum_e	2.8346860529933002e-06
R_EX_g3pc_e	0.31905239626307247
R_EX_4abz_e	0.002300027952489823
R_AABTN	0.012673224143921533
R_EX_5aop_e	9.519534512913392e-09
R_EX_g3pi_e	9.999758737604092e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	1.4210833283301848e-14
R_EX_Nbfortyr_e	0.4468627789874103
R_EX_abt_e	9.865293788637735e-09
R_EX_ac_e	2.561701981898934
R_EX_acald_e	1.1026805527173715
R_EX_aces_e	1.1171214525780455
R_EX_galur_e	9.891041910770455e-09
R_EX_gam6p_e	0.3871244948064001
R_EX_gcald_e	0.0
R_EX_glc__D_e	-499.94815788262906
R_EX_gln__L_e	4.173809146123328e-06
R_EX_glu__L_e	2.1058622950946623e-05
R_EX_glx_e	3.2299583526466144e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	0.0
R_EX_ala__L_e	99.35100613977005
R_EX_gly_e	14.421077723712541
R_EX_glyc_e	31.092243655554345
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.709052245032875e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	0.0
R_EX_arab__L_e	0.0
R_EX_gua_e	0.0
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.3159242356715371
R_AASAD1	0.005581550988163061
R_EX_h_e	-0.6385641358850106
R_EX_hdca_e	1.1740688575254936e-06
R_EX_hdcea_e	3.958160907568042e-06
R_EX_asn__L_e	3.969048001294873e-05
R_EX_asp__L_e	0.01934486109588062
R_EX_btd_RR_e	43.26672588817829
R_EX_btn_e	0.0
R_EX_hexc_e	4.999642680134104e-08
R_AASAD2	0.11963692848334184
R_EX_his__L_e	0.1986173646699687
R_EX_hxan_e	0.0
R_EX_iamac_e	0.13753864742837527
R_EX_iamoh_e	4.535175955050054
R_EX_ibutac_e	0.31702764822736995
R_EX_chol_e	9.838727591924187e-09
R_EX_cit_e	0.0
R_EX_co2_e	685.9754658746449
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.0034382078441599975
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	3.496149053445636e-20
R_EX_ibutoh_e	25.269432024071335
R_EX_id3acald_e	0.16574120867989736
R_EX_ile__L_e	0.006293022938666656
R_EX_ind3eth_e	149.11045161900051
R_EX_inost_e	9.809640986986252e-09
R_EX_dca_e	7.999788454413425e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399936536289866e-07
R_EX_ins_e	0.0
R_EX_k_e	-9.466403434417776e-15
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	5.453650273613981
R_AATA	0.12521847947149922
R_EX_lac__L_e	2.40747300279222
R_EX_lanost_e	0.0012046456812441128
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.0028059293320218796
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00022450723410927202
R_ABTA	0.08712641181966103
R_EX_lys__L_e	0.1252184823317853
R_EX_mal__L_e	0.0017816693552870472
R_EX_malt_e	0.0
R_EX_ribflv_e	1.984211185031705e-08
R_EX_sbt__D_e	168.73813392263142
R_EX_man_e	0.0
R_ABTt	-9.865289030130953e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.0018458264176994669
R_EX_mmet_e	1.121846047966431e-23
R_EX_na1_e	0.0
R_EX_nac_e	1.948958920523919e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	15.305056849157603
R_EX_so3_e	22.110897693171566
R_EX_so4_e	-22.637432487478385
R_EX_spmd_e	0.6697512824529919
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.785204690419778e-09
R_EX_succ_e	1.592513776942091
R_EX_nadp_e	0.0
R_EX_nh4_e	-0.016598111814827
R_EX_nmn_e	0.0
R_EX_sucr_e	0.0
R_EX_o2_e	-5.69895802
R_EX_taur_e	4.435887265105956e-15
R_ABUTDm	0.0
R_EX_thm_e	1.4539176630156976e-08
R_EX_oaa_e	1.4809494224785942e-05
R_EX_ocdca_e	2.582967128104508e-07
R_EX_ocdcea_e	2.319789632630123e-06
R_ABUTt2r	-0.050130986560873225
R_EX_ocdcya_e	3.697214310618883e-07
R_EX_orn_e	0.10116290011220674
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.013835496462196652
R_EX_thym_e	0.02934322638214256
R_EX_pacald_e	2.2209534651009084e-06
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-149.27619284100223
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	6.36068063038076e-07
R_EX_pheac_e	0.12886577855691755
R_EX_pi_e	-0.7145935261517876
R_EX_pnto__R_e	0.03795319915648641
R_EX_ttdca_e	0.0516495694914976
R_EX_tyr__L_e	0.013080631300349971
R_EX_ura_e	0.0
R_EX_urea_e	0.0780876398454525
R_EX_uri_e	0.0
R_EX_val__L_e	0.05117526505115549
R_EX_xan_e	0.0026994191672008853
R_EX_xtsn_e	0.0
R_EX_pro__L_e	8.452316464583516e-05
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	7.302771516338672
R_EX_pyr_e	0.1417886583769858
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.0072277648765427
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.398514442714142e-07
R_FA120ACPHi	-9.813987844609073e-09
R_FACOAL161	0.10976390064161023
R_FACOAL161p	-1.0000348993344232e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4985043857260987e-07
R_FA120tp	0.0
R_FA140ACPHi	3.8304307281578076e-08
R_FACOAL180	0.03228121711725862
R_FACOAL181	0.1549509697977669
R_FACOAL182	0.05810508651126156
R_FA140ACPtm	3.83043633813544e-08
R_FACOAL240p	-1.9973825260422018e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.663310152063787e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996717823123618e-07
R_FACOAL80p	-1.999831056309631e-08
R_FADFMNtm	9.931924284499161e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-8.654978955746628e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.896467645376106e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	3.130730257205532e-08
R_FAO182p_eveneven	9.991169556150545e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.298523201162527e-07
R_FAS100	2.756374176354898e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.9600619793891383e-08
R_FA180ACPtm	1.960066510655706e-08
R_FA180COAabcp	1.9998538248298783e-07
R_FA181ACPH	-9.929465250024805e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.946504064828332e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.05164896281525367
R_FAS120	0.012912255846168123
R_FAS120ACPm	0.0
R_FAS120COA	0.038736719618289
R_FAS140	0.05164900286556431
R_FAS140ACPm	1.9476678825597994e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996723230641968e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999819687625859e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999819687625859e-08
R_FACOAL140	0.06456143046796115
R_FACOAL140p	-1.999814003283973e-08
R_FACOAL141	-9.040093118528603e-09
R_FACOAL141p	-1.0002679573517526e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.1743155946789443
R_FACOAL160p	-1.999814003283973e-08
R_FAS180ACPm	1.960071941751441e-08
R_G3PDm	11.761778006817877
R_FAS180COA	3.129898976202766e-08
R_GLUK	112.24724375608912
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	96.70576830602077
R_FAS240_L	0.0
R_G5SADs	8.702616948902858
R_G5SADrm	-7.28721521914764
R_FAS260	0.0
R_G5SD	0.14273458714088805
R_G5SD2	3.059419617756641
R_GLUN	1.5024105624641528
R_GLUPRT	0.002699305931199615
R_G6PDA	18.047794879187066
R_FAS80ACPm_L	0.0
R_G6PDH2r	109.63740102476407
R_G6PDH2er	0.0012046180158413792
R_G6PI	-3.044235340517531
R_G6PI3	109.20300841557157
R_G6Pter	0.0012046180158336028
R_GALIGH	-1.9895196601282805e-13
R_GALKr	1.9797660079328497e-08
R_GALS3	9.942821543898484e-09
R_GALT	0.017635198721451417
R_GLUSx	1.1594057058337146
R_GLUTRS	1.3691531843049337e-22
R_GLUTRSm	8.965375235037519e-24
R_GLUt2n	0.0
R_GLUt2r	-2.105862290591176e-05
R_GLUt5m	0.1289124419908018
R_GLUt7	3.08234927494613e-22
R_GLUt7m	5.010305827345832
R_GLXt	3.229958352335416e-05
R_GLXtp	-9.605003015167313e-09
R_GLYAT	-1.671628432220057e-08
R_GLYC3Ptm	10.98348332562661
R_GALUi	32.91725614738266
R_GALt2	9.855048833949675e-09
R_GAM6Pt	-0.38712449480641453
R_GAPD	582.0440103516671
R_GLYCDy	65.12626342598296
R_FAS80COA_L	0.0516489628152539
R_GLYCLm	0.013867981799138162
R_GLYCt	126.61520228344686
R_GLYCt2	95.52295862789254
R_GARFT	0.0026993059312212147
R_GAT1_SC	0.016610639021671904
R_GAT2_SC	0.3024406862431945
R_GBEZ	23.762440050526127
R_GCALDt	5.1226720643171575e-09
R_GCALDtm	2.842170943040401e-14
R_GCC2am	0.0200823769237104
R_GCC2bim	0.020082376923708282
R_GCC2cm_copy1	-47.73975798427632
R_GCCam	0.013864929597559694
R_GCCbim	0.013864929597559292
R_GLYGS	23.762440050526127
