	0
R_C5STDS	0.0
R_C8STI	3.969026323344607e-08
R_ASNt2m	0.0
R_ASNt2r	-0.006220486515189805
R_3MBALDtm	0.08488873832871491
R_ASNt6	0.31119796855313064
R_ASNt7	0.31119796855313064
R_CAT	0.010147512829438819
R_CATp	8.793549104721984e-07
R_ASPCT	0.07160438129033356
R_3MOBDC	28.518384053737574
R_ASPGLU2m	0.055670266415933305
R_ASPGLUtp	-3.3375613384123426e-10
R_ASPK	27.489610169495805
R_ASPOcm	1.0379331521005956e-07
R_CBASPtn	0.0
R_CBPS	0.13029892025680018
R_CBPtn	0.0
R_CCP2m	1.973893641172348e-08
R_CDPDGPm_SC	-8.23199286514864e-09
R_ASPTA	-81.90525608483199
R_ASPTAm	52.424196288028156
R_3MOBtm	-30.027944024838803
R_ASPTAp	-3.3374192298651906e-10
R_ASPTRS	9.911663665704023e-23
R_ASPTRSm	1.3759477072146735e-22
R_CDPtn	-9.351083463116083e-09
R_CER1_24ter	7.672156243643258e-10
R_CER1_26ter	-2.5095232558669522e-09
R_CER2_24ter	-7.673293112020474e-10
R_CER2_26ter	2.5079884835577104e-09
R_ASPt2m	52.479866554444044
R_ASPt2n	-6.344540064776567
R_CERASE124er	152.26976371788885
R_3MOPDC	18.47540428083307
R_CERASE126er	152.26976371625068
R_ASPt2r	-0.004949750439550371
R_ASPt5n	-6.344540064776567
R_ASPt7	0.0
R_CERASE224er	553.9780934104456
R_CERASE226er	553.9780934120834
R_ATHRDHr	9.471619932810427e-09
R_3MOPt	-6.741570871326985e-06
R_ATP2tp_H	6.632387558957559e-15
R_ATPATF1	0.009578207138256004
R_ATPATF2	2.8293848182367623e-21
R_ATPATF3	3.389550058075612e-21
R_ATPH1	2.2407894320397195e-05
R_ATPM	0.0857543840958147
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	8.105982790451637e-09
R_CERS124er	152.2697637171221
R_CERS126	0.0
R_CERS126er	152.26976371876015
R_CERS224	1.8869508094969733e-09
R_CERS224er	553.9780934112122
R_ATPPRT	0.3235469199407981
R_ATPS	0.11551688695212153
R_ATPS3g	1.1242635584754013e-13
R_ATPS3m	6.922295859397331
R_CERS226	0.0
R_CERS226er	553.9780934095741
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-1.0875022480831262
R_3MOPtm	19.891935716981664
R_CITtcm	3.7085248881438417
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	3.4946919091664825
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	0.0
R_CMPN	2.349163231868679
R_CHLt2	0.0
R_CHOLK	3.4946919091664825
R_CHORM	4.2329484237597965
R_CHORS	4.243652872698431
R_CHRPL	0.0
R_CO2t	-735.9449554006366
R_CO2tg	-1.0231815394945443e-12
R_CO2tm	-121.47830782873454
R_CO2tn	-18.576268290100046
R_CO2tp	9.961979685613187e-09
R_CHTNDA	2.20872941485316e-22
R_CHTNS	4.804071946271892e-22
R_CITt2r	7.517883204855025e-09
R_CO2tv	-1.9137409026370733e-06
R_COAHLp	0.0
R_3OPHB_5tm	2.842170943040401e-14
R_COAtim	0.06531300745019605
R_CITtam	-10.925534394967173
R_CITtap	1.8993767980646226e-07
R_COAtn	-1.507244127790898
R_4ABUTNtm	0.0
R_COUCOAFm	9.966458119441329e-09
R_CPPPGO	1.0070457177118354e-14
R_4ABUTtm	0.0
R_CRNCARtm	0.05184166754316048
R_CRNCARtp	0.0
R_DCTPD	29.25983082887886
R_DCYTD	8.645261561801552
R_CRNt	0.0
R_4ABZt	0.00899964828136035
R_CRNtim	6.168004239955872
R_DCYTt2	9.769780093562803e-09
R_CRNtp	7.188962876504959e-07
R_4ABZtm	0.0
R_CSNATm	6.219845907499035
R_DDPA	3.1561506246153117
R_DDPAm	1.0875022480831182
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.091206271070405e-07
R_CSNATr	6.219845198378437
R_CSND	2.3491632417388866
R_CSNt2	9.870207659466896e-09
R_CSm	12.303265299995614
R_DESAT18_2	0.0
R_DGDPtn	-2.7798847668236704e-08
R_CSp	1.7997570492177684e-07
R_DGGH	1.660238531944824e-17
R_4H2OGLTtm	9.716245585877914e-09
R_DGK1	0.06680462539512178
R_DGSNt2	9.748837465530459e-09
R_CTPS1	4.242878164172621
R_CTPS2	0.036355429250289846
R_CTPtm	0.9145382930974991
R_DHAD1m	32.3297438491116
R_4H2OGLTtp	-1.9489078795231762e-08
R_DHAD2m	18.491349463125854
R_DHAK	74.68522600474516
R_CYOOm	2.9554729829761905
R_CYOR_u6m	5.9109455813431
R_DHAPtm	10.510498644515287
R_DHFR	0.07160444314682086
R_CYSS	0.32285156067672793
R_4HBZCOAFm	9.966457377997065e-09
R_CYSTGL	136.17311931686496
R_CYSTL	1.9118887194161527
R_CYSTLp	0.0
R_CYSTRS	0.0
R_CYSTS	1.8835175470453753
R_DHFRim	0.0
R_DHFS	2.3818176142716995e-14
R_DHFtm	0.0
R_DHNPAm	4.163910290120195e-15
R_DHNPTtm	0.0
R_DHORD4i	0.00773159499306994
R_DHORDfum	0.0638717636667236
R_CYSTtp	-9.880068319034763e-09
R_CYSt2r	-0.29448039768067247
R_CYTD	1.930062614217608
R_CYTDK2	1.8702756388474955
R_DHORDi	1.0226304453824563e-06
R_DHORTS	-0.07160438129028535
R_4HBZFm	9.9664566247566e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	4.243652872698431
R_DHQTi	4.243652872698431
R_CYTDt2	9.912820330640173e-09
R_CYTK1	2.5964972661032277
R_CYTK2	29.259823069354695
R_DADA	0.1375886192455319
R_DADK	-0.013105482085848053
R_DIAT	0.003016732280748968
R_DINSt2	9.766766602235276e-09
R_DADNt2	9.836232981071875e-09
R_DIPS	9.77543831910607e-22
R_DADPtn	0.0
R_4HBZtm	-9.966470315703191e-09
R_DAGCPT_SC	3.4946919091664825
R_DAGPYP_SC	0.46516734390904657
R_DKMPPD2	0.5466733841512553
R_DMATT	0.0027806891493789934
R_DNMPPA	9.863043065415134e-09
R_DNTPPA	9.863043088123785e-09
R_DOLK	5.0715444376578704e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	2.4664928880851136
R_DASYNm_SC	0.9145382930973227
R_DB4PS	1.994007247756549e-08
R_DBTS	0.0
R_DCDPtn	9.351083463116083e-09
R_DCMPDA	-37.905084621362484
R_DOLPMTcer	0.0
R_DOLPt2er	8.073612889347714e-09
R_4HGLSDm	-28.769165961083036
R_DPCOAK	0.0569709304355965
R_DPCOAKm	9.922115461991638e-09
R_DPGM	0.0
R_DPMVD	0.008342067448040757
R_ECOAH4p	-1.398763060933561e-07
R_ECOAH5p	-1.4987529084464768e-07
R_DPR	0.0067130308744586765
R_4HPRO_LTtm	0.0
R_DPRm	0.009583797673118174
R_ECOAH6p	-1.598742187525204e-07
R_DRBK	2.2184713255641316e-22
R_ECOAH7p	-1.7986172906603315e-07
R_ECOAH8p	-1.9983514221166843e-07
R_DROPPRy	9.970036238814506e-09
R_4HTHRS	0.0
R_DRTPPD	9.970036238808547e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.948905951350624e-08
R_ENO	575.8815918081464
R_EPGALURSe	9.87485492613543e-09
R_EPISTAT_SC	2.4031490405533856e-06
R_DTMPK	0.03212451443872055
R_DTTPt	-0.03212451443869213
R_DUMPtn	8.665750783620751e-09
R_DURIK1	10.130574276932178
R_DURIPP	-0.07150180427262853
R_DURIt2	9.686707537444003e-09
R_DUTPDP	3.221810597252417e-05
R_EPISTESTH_SC	2.4023940738111607e-06
R_EPISTESTH_SCe	9.999249082457087e-07
R_EPISTt	-3.970814077547402e-08
R_DXHPScm	2.349659554478476e-22
R_D_LACDcm	2.590835244738525e-07
R_EPMGH	0.0
R_4MOPDC	3.7122089819214446
R_ERGSTAT_SC	5.390388816032234e-06
R_ERGSTESTH_SC	5.38963471541557e-06
R_ERGSTESTH_SCe	9.999248783740447e-07
R_ERGSTGLCT	1.1954170710894737e-15
R_D_LACDm	4.758846543543514e-08
R_D_LACt2	-7.60106071270053
R_D_LACt2m	-10.697171701872662
R_D_LACtm	10.697171749461148
R_E4HGLUtm	-9.716245585877914e-09
R_ERGSTt	9.850396054389421e-09
R_ERGSTter	-9.849856041910243e-09
R_ERGTETROLter	-9.849856041910243e-09
R_E4HGLUtp	1.9489050373522332e-08
R_E4Ptm	1.0875022480831262
R_ETHAK	9.6496251997535e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.649397725297604e-09
R_ETHAt	9.649625098973047e-09
R_ETOHt	-208.6761076150061
R_ETOHtm	-22.150507007503705
R_ECOAH11p	1.9891103875124827e-08
R_EX_ergst_e	1.48848040029745e-10
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.009744819571354766
R_EX_etoh_e	208.67610761500606
R_5AOPtm	-9.755439123182441e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.921287569928494
R_EX_2mbald_e	0.002080989389799238
R_EX_2mbtoh_e	17.552035721514777
R_EX_2mppal_e	0.00519918531051748
R_EX_2phetoh_e	2.168975202388565
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	0.0
R_6PGLter	-0.0013903347248174214
R_EX_3mbald_e	7.599719661768974e-05
R_EX_for_e	0.3553492533251202
R_EX_fru_e	0.0
R_EX_3mop_e	6.74157087257695e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.20606677861547218
R_EX_fum_e	3.296257601132851e-05
R_EX_g3pc_e	0.35150764418480407
R_EX_4abz_e	0.008999648281364138
R_AABTN	0.003997087001304198
R_EX_5aop_e	9.755358186314418e-09
R_EX_g3pi_e	9.999797615008854e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.5974161460243153
R_EX_abt_e	9.867335257786986e-09
R_EX_ac_e	3.7397548177925475
R_EX_acald_e	2.5190122495351916
R_EX_aces_e	2.4492818383134964
R_EX_galur_e	9.87485492613543e-09
R_EX_gam6p_e	3.218962431087257
R_EX_gcald_e	9.806030610616398e-09
R_EX_glc__D_e	-583.8657672006324
R_EX_gln__L_e	0.00011665690290686565
R_EX_glu__L_e	0.00019415507630446172
R_EX_glx_e	1.324997670323327e-05
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	1.1372206278151219e-07
R_EX_ala__L_e	123.98170924100668
R_EX_gly_e	11.656672686913899
R_EX_glyc_e	36.34863506468234
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.669640878120493e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	0.0
R_EX_arab__L_e	0.0
R_EX_gua_e	4.702107533488734e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-5.250608147905494
R_AASAD1	0.0018329396736151318
R_EX_h_e	-1.1367143195273817
R_EX_hdca_e	1.1416628619440117e-06
R_EX_hdcea_e	3.957886487216249e-06
R_EX_asn__L_e	5.39218533645582e-05
R_EX_asp__L_e	0.011116315101310033
R_EX_btd_RR_e	49.435059317293494
R_EX_btn_e	3.1323881193002267e-15
R_EX_hexc_e	4.99962563654371e-08
R_AASAD2	0.09859171792206298
R_EX_his__L_e	0.3235469206034736
R_EX_hxan_e	1.5891496080442007e-08
R_EX_iamac_e	0.38621316096495456
R_EX_iamoh_e	3.325919823759892
R_EX_ibutac_e	0.9641998190763179
R_EX_chol_e	9.790035433358967e-09
R_EX_cit_e	0.0
R_EX_co2_e	735.9449554006364
R_EX_crn_e	0.0
R_EX_csn_e	0.0
R_EX_cys__L_e	0.2944803976807012
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	1.054693120423962e-21
R_EX_ibutoh_e	27.548985049350755
R_EX_id3acald_e	0.3752826971998355
R_EX_ile__L_e	0.015938442647804127
R_EX_ind3eth_e	188.95033042952656
R_EX_inost_e	9.841647976093612e-09
R_EX_dca_e	7.999817952503941e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399945385667209e-07
R_EX_ins_e	0.0
R_EX_k_e	0.0
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	7.601060712700542
R_AATA	0.10042465759568131
R_EX_lac__L_e	2.2223214844302817
R_EX_lanost_e	0.001390364482922059
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.032124514438696065
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00031786576286601533
R_ABTA	0.14388289632629567
R_EX_lys__L_e	0.1004246604559754
R_EX_mal__L_e	0.0011439667753907904
R_EX_malt_e	0.0
R_EX_ribflv_e	1.9838876489902956e-08
R_EX_sbt__D_e	224.56842979923243
R_EX_man_e	0.0
R_ABTt	-9.867335393209942e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.03280773315332811
R_EX_mmet_e	2.3976200777378384e-24
R_EX_na1_e	-1.1221503057341901e-14
R_EX_nac_e	1.904602249674912e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	22.175043698539223
R_EX_so3_e	14.487816248334214
R_EX_so4_e	-15.274744857850404
R_EX_spmd_e	0.5303765741663284
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.8045127194203e-09
R_EX_succ_e	5.281553776102556
R_EX_nadp_e	7.496652629871431e-08
R_EX_nh4_e	-0.05450846710616707
R_EX_nmn_e	1.7663306684077979e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-2.97076367
R_EX_taur_e	0.0
R_ABUTDm	3.3503253880194887e-22
R_EX_thm_e	2.9424606566122382e-08
R_EX_oaa_e	8.515188980989605e-06
R_EX_ocdca_e	2.786034671523772e-07
R_EX_ocdcea_e	2.319756234609518e-06
R_ABUTt2r	-0.2060667786154795
R_EX_ocdcya_e	3.592131010406344e-07
R_EX_orn_e	0.13283141410105645
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.0061103839585784515
R_EX_thym_e	0.039479929252079875
R_EX_pacald_e	3.486638491304863e-05
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-189.32390830621458
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	4.606544353004581e-05
R_EX_pheac_e	0.4518987000034489
R_EX_pi_e	-3.666842742640751
R_EX_pnto__R_e	0.016296828544149655
R_EX_ttdca_e	0.05681494671498414
R_EX_tyr__L_e	0.41716128988183737
R_EX_ura_e	0.0
R_EX_urea_e	0.058694526974211604
R_EX_uri_e	0.0
R_EX_val__L_e	0.08253613024920879
R_EX_xan_e	0.0073523541929321826
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.005882080150729396
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	10.96087958310106
R_EX_pyr_e	0.14631843617808
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.008342077018030162
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.398763121440433e-07
R_FA120ACPHi	-9.791818911253358e-09
R_FACOAL161	0.12074033603499856
R_FACOAL161p	-1.000088900582341e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4987529545020703e-07
R_FA120tp	0.0
R_FA140ACPHi	3.828809269634803e-08
R_FACOAL180	0.03550957057558435
R_FACOAL181	0.17044711352610875
R_FACOAL182	0.06391615089745528
R_FA140ACPtm	3.828813193828803e-08
R_FACOAL240p	-1.9975075815636956e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.657085797698528e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.499692672268793e-07
R_FACOAL80p	-1.9998239508822735e-08
R_FADFMNtm	9.922193190937326e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-7.697806836404197e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.911431675391214e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.275401724697818e-08
R_FAO182p_eveneven	9.99015801824416e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2987724127828227e-07
R_FAS100	3.034770560951686e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.8650098354555666e-08
R_FA180ACPtm	1.8650106806897097e-08
R_FA180COAabcp	1.999128688543518e-07
R_FA181ACPH	-9.93019000361528e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.949800983122259e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.05681434726736441
R_FAS120	0.014203601155693784
R_FAS120ACPm	0.0
R_FAS120COA	0.04261075795809338
R_FAS140	0.05681438433876872
R_FAS140ACPm	1.9448645699209254e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996929146443937e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999819687625859e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.9998154243694444e-08
R_FACOAL140	0.07101816116659165
R_FACOAL140p	-1.9998125821985013e-08
R_FACOAL141	-9.2551886154979e-09
R_FACOAL141p	-1.000334748368914e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.19174877832080028
R_FACOAL160p	-1.9998083189420868e-08
R_FAS180ACPm	1.8650123430662696e-08
R_G3PDm	10.577185171307203
R_FAS180COA	4.274584845876713e-08
R_GLUK	113.00059009459316
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	111.4720475311417
R_FAS240_L	0.0
R_G5SADs	4.6579277239085
R_G5SADrm	-4.022928847595296
R_FAS260	0.0
R_G5SD	0.06689166704939857
R_G5SD2	3.5980118312469767
R_GLUN	1.43112584851141
R_GLUPRT	0.007352412282073306
R_G6PDA	17.299990944291466
R_FAS80ACPm_L	0.0
R_G6PDH2r	122.87613136870489
R_G6PDH2er	0.0013903347248109248
R_G6PI	-0.5155831714201327
R_G6PI3	112.48500692317302
R_G6Pter	0.0013903347248174214
R_GALIGH	-1.7053025658242404e-13
R_GALKr	1.9782435485330454e-08
R_GALS3	9.937061068360432e-09
R_GALT	14.496637758896895
R_GLUSx	2.142162790188358
R_GLUTRS	1.3940399161490567e-22
R_GLUTRSm	1.588817282787768e-22
R_GLUt2n	0.0
R_GLUt2r	-0.000194155076314928
R_GLUt5m	1.130780457673112
R_GLUt7	0.0
R_GLUt7m	6.656445812893356
R_GLXt	1.3249976689166942e-05
R_GLXtp	-9.628251973481383e-09
R_GLYAT	-1.849390300115308e-08
R_GLYC3Ptm	10.510498636283296
R_GALUi	24.13672906692497
R_GALt2	9.845554271948457e-09
R_GAM6Pt	-3.218962431087249
R_GAPD	617.50829129878
R_GLYCDy	74.68522600474516
R_FAS80COA_L	0.05681434726736513
R_GLYCLm	0.0028954918011997594
R_GLYCt	221.5496450430376
R_GLYCt2	185.20100997835524
R_GARFT	0.007352412282052023
R_GAT1_SC	0.014660189399806723
R_GAT2_SC	0.336846445348703
R_GBEZ	28.77421385613347
R_GCALDt	-9.80602976596856e-09
R_GCALDtm	0.0
R_GCC2am	0.004123544178838756
R_GCC2bim	0.004123544178845014
R_GCC2cm_copy1	-50.47616570827848
R_GCCam	0.0028953718870212697
R_GCCbim	0.002895371887012241
R_GLYGS	28.77421385613347
R_GLYK	0.43818646881558854
