	0
R_ATPH1	4.798417920974755e-05
R_ATPM	0.0844483697765346
R_CERH124_copy1	0.0
R_CERH126_copy1	0.0
R_CERS124	8.048123444706672e-09
R_CERS124er	504.48501022600385
R_CERS126	0.0
R_CERS126er	504.4850102275882
R_CERS224	1.943418989390514e-09
R_CERS224er	505.1562065652553
R_ATPPRT	0.19121594840428602
R_ATPS	0.06722499738933162
R_ATPS3g	9.705745188999028e-14
R_ATPS3m	10.80702761858956
R_CERS226	0.0
R_CERS226er	505.1562065636712
R_CERH124_copy2	0.0
R_CERH126_copy2	0.0
R_CITtbm	-0.5035045414949195
R_3MOPtm	13.626453443394922
R_CITtcm	4.843220904849915
R_CERS324	0.0
R_CERS326	0.0
R_CHLPCTD	3.752648081222104
R_CHLSTI	0.0
R_CLPNSm_SC	0.0
R_3OPHB5Hm	4.7117881023036375e-15
R_CMPN	2.9111724996457684
R_CHLt2	0.0
R_CHOLK	3.752648081222104
R_CHORM	2.276468668863203
R_CHORS	2.2826947964897837
R_CHRPL	0.0
R_CO2t	-681.7358055752567
R_CO2tg	-8.810729923425242e-13
R_CO2tm	-110.46810556703717
R_CO2tn	-15.080457580615999
R_CO2tp	9.955925861504511e-09
R_CHTNDA	2.669879369950231e-22
R_CHTNS	6.682813874087397e-22
R_CITt2r	2.7630733256955864e-09
R_CO2tv	-4.102681003814723e-06
R_COAHLp	0.0
R_3OPHB_5tm	0.0
R_COAtim	0.18547282456978573
R_CITtam	-12.473141140034272
R_CITtap	1.8977098648065294e-07
R_COAtn	-1.1873773898336708
R_4ABUTNtm	0.0
R_COUCOAFm	9.967832199058327e-09
R_CPPPGO	6.926070320516256e-15
R_4ABUTtm	0.0
R_CRNCARtm	0.3384851475288983
R_CRNCARtp	0.0
R_DCTPD	44.14212815101547
R_DCYTD	11.490918159220863
R_CRNt	-1.4210854715202004e-14
R_4ABZt	0.006226143881548296
R_CRNtim	5.412291693408162
R_DCYTt2	9.822499719710214e-09
R_CRNtp	7.186824870679376e-07
R_4ABZtm	0.0
R_CSNATm	5.750776840937064
R_DDPA	1.779190254994863
R_DDPAm	0.5035045414949207
R_DESAT14	0.0
R_DESAT16	0.0
R_DESAT18	0.0
R_CSNATp	7.089109885782818e-07
R_CSNATr	5.750776132026061
R_CSND	2.9111725095317182
R_CSNt2	9.885949854513031e-09
R_CSm	13.04353572469497
R_DESAT18_2	0.0
R_DGDPtn	-2.7103766342406743e-08
R_CSp	1.7981503361095217e-07
R_DGGH	3.981811268651244e-17
R_4H2OGLTtm	9.767830988494097e-09
R_DGK1	0.08195355002992244
R_DGSNt2	9.766652845623068e-09
R_CTPS1	5.761145984698977
R_CTPS2	0.06268298853757193
R_CTPtm	1.447341386689647
R_DHAD1m	31.731394233603254
R_4H2OGLTtp	-1.9543477947081556e-08
R_DHAD2m	14.538126502302804
R_DHAK	81.91571305409373
R_CYOOm	6.0155433203470965
R_CYOR_u6m	12.03107022153674
R_DHAPtm	11.297910286282145
R_DHFR	0.027860655802956026
R_CYSS	0.2788214919353236
R_4HBZCOAFm	9.9678338644521e-09
R_CYSTGL	110.86827963114932
R_CYSTL	28.864404427631225
R_CYSTLp	0.0
R_CYSTRS	3.3082221319193417e-22
R_CYSTS	28.593204937385682
R_DHFRim	0.0
R_DHFS	2.5650114279922188e-14
R_DHFtm	-2.842170943040401e-14
R_DHNPAm	1.733069741462668e-14
R_DHNPTtm	0.0
R_DHORD4i	0.012263818760698516
R_DHORDfum	0.015560253727041574
R_CYSTtp	-9.885184226732235e-09
R_CYSt2r	-0.007622021282372771
R_CYTD	2.9126562162531124
R_CYTDK2	3.5719071770909516
R_DHORDi	3.652063916095859e-05
R_DHORTS	-0.02786059312688849
R_4HBZFm	9.96783560625878e-09
R_DHPSm	0.0
R_DHPTtm	0.0
R_DHQS	2.2826947964897837
R_DHQTi	2.2826947964897837
R_CYTDt2	9.927466130322727e-09
R_CYTK1	-0.33972611627848437
R_CYTK2	44.14212788086215
R_DADA	0.6214228203235003
R_DADK	-0.0022989042946051086
R_DIAT	0.013981908058148302
R_DINSt2	9.821433945463655e-09
R_DADNt2	9.8776812550099e-09
R_DIPS	5.717435820385776e-23
R_DADPtn	0.0
R_4HBZtm	-9.96786297946528e-09
R_DAGCPT_SC	3.752648081222104
R_DAGPYP_SC	2.4345661565551167
R_DKMPPD2	0.7045439442299871
R_DMATT	0.006681153243568888
R_DNMPPA	9.880729791947498e-09
R_DNTPPA	9.880729728924043e-09
R_DOLK	4.352489894838308e-14
R_DOLPMMer	0.0
R_DANNt2	0.0
R_DASYN_SC	0.28411310920142796
R_DASYNm_SC	1.4473413866894091
R_DB4PS	1.993586335647587e-08
R_DBTS	0.0
R_DCDPtn	9.500240594206844e-09
R_DCMPDA	-55.63304603023656
R_DOLPMTcer	0.0
R_DOLPt2er	8.073527624219423e-09
R_4HGLSDm	-32.056903585862734
R_DPCOAK	0.1654293554780247
R_DPCOAKm	9.933381563738235e-09
R_DPGM	0.0
R_DPMVD	0.02004345973071694
R_ECOAH4p	-1.398632036853087e-07
R_ECOAH5p	-1.4986224528001912e-07
R_DPR	0.04055978295881069
R_4HPRO_LTtm	0.0
R_DPRm	0.02438869760558281
R_ECOAH6p	-1.5986127266387484e-07
R_DRBK	8.899506541123811e-22
R_ECOAH7p	-1.7984837086260086e-07
R_ECOAH8p	-1.998208034592608e-07
R_DROPPRy	9.96793167824787e-09
R_4HTHRS	0.0
R_DRTPPD	9.967931678244961e-09
R_EHGLAT	0.0
R_EHGLATm	0.0
R_EHGLATp	1.9543496685245238e-08
R_ENO	526.7221876261237
R_EPGALURSe	9.886969252966009e-09
R_EPISTAT_SC	2.522551410907151e-06
R_DTMPK	0.00476467945100012
R_DTTPt	-0.00476467945100012
R_DUMPtn	8.93928131517896e-09
R_DURIK1	12.426939408752633
R_DURIPP	-0.027856644139319542
R_DURIt2	9.756886902896047e-09
R_DUTPDP	0.00017156031525857897
R_EPISTESTH_SC	2.520985064760164e-06
R_EPISTESTH_SCe	9.999295257068094e-07
R_EPISTt	-2.0803327061003074e-08
R_DXHPScm	0.0
R_D_LACDcm	8.032683893111257e-06
R_EPMGH	0.0
R_4MOPDC	4.627285053185522
R_ERGSTAT_SC	4.916663495144413e-06
R_ERGSTESTH_SC	4.915097544499472e-06
R_ERGSTESTH_SCe	9.999295420367212e-07
R_ERGSTGLCT	2.1463796496003206e-16
R_D_LACDm	6.881614094258372e-06
R_D_LACt2	-4.475765793104301
R_D_LACt2m	-12.48856541627731
R_D_LACtm	12.488572297891409
R_E4HGLUtm	-9.767830988494097e-09
R_ERGSTt	-9.153765745395503e-09
R_ERGSTter	9.162420155917061e-09
R_ERGTETROLter	9.162420155917061e-09
R_E4HGLUtp	1.9543477947081556e-08
R_E4Ptm	0.5035045414949195
R_ETHAK	9.689230077051987e-09
R_5AOPt2	0.0
R_ETHAPT_SC	9.689046009953017e-09
R_ETHAt	9.68924496191903e-09
R_ETOHt	-197.51750227545517
R_ETOHtm	-28.127417778639412
R_ECOAH11p	1.9847362864311435e-08
R_EX_ergst_e	1.9153062260080685e-08
R_EX_ergstest_SC_e	0.0
R_EX_13BDglcn_e	0.0
R_EX_etha_e	0.0
R_EX_2hb_e	0.003877416041401937
R_EX_etoh_e	197.5175022754552
R_5AOPtm	-9.546880619382137e-09
R_EX_fe2_e	0.0
R_EX_fecost_e	0.0
R_EX_2mbac_e	0.58314810004261
R_EX_2mbald_e	0.0009446685860685488
R_EX_2mbtoh_e	13.950337702396617
R_EX_2mppal_e	0.0034833954767411234
R_EX_2phetoh_e	0.8606679300394583
R_EX_fecostest_SC_e	0.0
R_EX_fmn_e	0.0
R_EX_3c3hmp_e	4.6601304674212784e-09
R_6PGLter	-0.0033405857841160014
R_EX_3mbald_e	9.080068059321557e-05
R_EX_for_e	0.6258761719970088
R_EX_fru_e	0.0
R_EX_3mop_e	2.6087546764701548e-06
R_8AONNt2	0.0
R_EX_4abut_e	0.20802976205432291
R_EX_fum_e	1.0814011572742932e-05
R_EX_g3pc_e	0.41337361437109105
R_EX_4abz_e	0.006226143881529984
R_AABTN	0.020371651065785208
R_EX_5aop_e	9.546818499354158e-09
R_EX_g3pi_e	9.999740088598457e-07
R_EX_gal_e	0.0
R_EX_8aonn_e	0.0
R_EX_Nbfortyr_e	0.5832573159034459
R_EX_abt_e	9.865676219356476e-09
R_EX_ac_e	7.3421106700374335
R_EX_acald_e	1.7323674628762504
R_EX_aces_e	1.6621385409228475
R_EX_galur_e	9.886969252966009e-09
R_EX_gam6p_e	0.5473606882504584
R_EX_gcald_e	0.0
R_EX_glc__D_e	-510.82955203701255
R_EX_gln__L_e	2.950895169350367e-05
R_EX_glu__L_e	7.915451151743629e-05
R_EX_glx_e	0.00010744294345414356
R_EX_ade_e	0.0
R_EX_adn_e	0.0
R_EX_akg_e	4.6308977867660394e-08
R_EX_ala__L_e	124.9973347866716
R_EX_gly_e	10.074346019780538
R_EX_glyc_e	41.598290458781875
R_AACTOOR	0.0
R_EX_gsn_e	0.0
R_EX_gthox_e	0.0
R_EX_gthrd_e	9.5199230928762e-09
R_EX_alltn_e	0.0
R_EX_alltt_e	0.0
R_EX_amet_e	0.0
R_EX_arab__D_e	0.0
R_EX_arab__L_e	0.0
R_EX_gua_e	1.550847804319739e-08
R_EX_arg__L_e	0.0
R_EX_h2o_e	-0.7261817305670173
R_AASAD1	0.003901988978916207
R_EX_h_e	-0.7779367274675094
R_EX_hdca_e	1.1511252028003623e-06
R_EX_hdcea_e	3.961224829996218e-06
R_EX_asn__L_e	4.703737080466597e-05
R_EX_asp__L_e	0.01657543511417895
R_EX_btd_RR_e	47.35352403623862
R_EX_btn_e	1.9817887565319917e-14
R_EX_hexc_e	4.999648650836227e-08
R_AASAD2	0.16083281878634953
R_EX_his__L_e	0.19121594906686398
R_EX_hxan_e	0.0
R_EX_iamac_e	0.2671216708848539
R_EX_iamoh_e	4.3600725816200665
R_EX_ibutac_e	0.6088586333140207
R_EX_chol_e	9.792283099642334e-09
R_EX_cit_e	0.0
R_EX_co2_e	681.7358055752566
R_EX_crn_e	1.2544844491190331e-14
R_EX_csn_e	0.0
R_EX_cys__L_e	0.007622021282328501
R_EX_cytd_e	0.0
R_EX_dad_2_e	0.0
R_EX_dann_e	2.4662478537830246e-21
R_EX_ibutoh_e	26.39287813360126
R_EX_id3acald_e	0.2562375491742079
R_EX_ile__L_e	0.003693424448707253
R_EX_ind3eth_e	176.0713124862785
R_EX_inost_e	9.838673780242855e-09
R_EX_dca_e	7.999773955741088e-08
R_EX_dcyt_e	0.0
R_EX_ddca_e	2.399932186705328e-07
R_EX_ins_e	0.0
R_EX_k_e	-1.1508512875301458e-14
R_EX_dgsn_e	0.0
R_EX_din_e	0.0
R_EX_lac__D_e	4.475765793104323
R_AATA	0.16473480776525662
R_EX_lac__L_e	1.7972226970265603
R_EX_lanost_e	0.003340596385610512
R_EX_lanostest_SC_e	0.0
R_EX_dttp_e	0.00476467945098706
R_EX_duri_e	0.0
R_EX_leu__L_e	0.00022920045945509839
R_ABTA	0.3781364052064464
R_EX_lys__L_e	0.16473481062554532
R_EX_mal__L_e	0.00249115689838577
R_EX_malt_e	0.0
R_EX_ribflv_e	1.984229810019293e-08
R_EX_sbt__D_e	177.7454697020304
R_EX_man_e	0.0
R_ABTt	-9.865686934062978e-09
R_EX_melib_e	0.0
R_EX_met__L_e	0.007752982756003134
R_EX_mmet_e	1.5112457197880052e-24
R_EX_na1_e	-3.945568128342854e-15
R_EX_nac_e	1.947043818704472e-08
R_EX_sbt__L_e	0.0
R_EX_ser__L_e	15.853670688963135
R_EX_so3_e	18.487609437501888
R_EX_so4_e	-18.964626955212267
R_EX_spmd_e	0.6395954821579849
R_EX_sprm_e	0.0
R_EX_srb__L_e	9.79552063851935e-09
R_EX_succ_e	2.239034961554264
R_EX_nadp_e	0.0
R_EX_nh4_e	-0.017639710610063596
R_EX_nmn_e	1.0328088196996109e-10
R_EX_sucr_e	0.0
R_EX_o2_e	-6.0975081
R_EX_taur_e	3.1693128549962293e-15
R_ABUTDm	0.0
R_EX_thm_e	1.94853228431409e-08
R_EX_oaa_e	2.145178011266473e-05
R_EX_ocdca_e	2.8008237536060987e-07
R_EX_ocdcea_e	2.3197627147771687e-06
R_ABUTt2r	-0.20802976205432344
R_EX_ocdcya_e	3.695936455662624e-07
R_EX_orn_e	0.0760116907667162
R_EX_thmmp_e	0.0
R_EX_thmpp_e	0.0
R_EX_thr__L_e	0.008033888727810865
R_EX_thym_e	0.023095982030577607
R_EX_pacald_e	4.149930959576233e-06
R_EX_pap_e	0.0
R_EX_thymd_e	0.0
R_ACACT1r	0.0
R_EX_tre_e	0.0
R_EX_trp__L_e	-176.32755005532235
R_EX_pc_SC_e	0.0
R_EX_pectin_e	0.0
R_EX_pepd_e	0.0
R_EX_phe__L_e	1.1690818460488026e-06
R_EX_pheac_e	0.22669552168597593
R_EX_pi_e	-0.9750272147936059
R_EX_pnto__R_e	0.06494848056186209
R_EX_ttdca_e	0.0670815225682284
R_EX_tyr__L_e	0.022585258707819814
R_EX_ura_e	0.0
R_EX_urea_e	0.07681692303354197
R_EX_uri_e	0.0
R_EX_val__L_e	0.03371133794841567
R_EX_xan_e	0.002909263286588781
R_EX_xtsn_e	0.0
R_EX_pro__L_e	0.0005604487501362127
R_EX_ptd1ino_SC_e	0.0
R_EX_ptrc_e	9.6279136519617
R_EX_pyr_e	0.08976472492901004
R_EX_xyl__D_e	0.0
R_EX_xylt_e	0.0
R_EX_rib__D_e	0.0
R_ACACT1m	0.020043469094294716
R_EX_zymst_e	0.0
R_EX_zymstest_SC_e	0.0
R_FA100tp	0.0
R_ACACT4p	1.3986321074634096e-07
R_FA120ACPHi	-9.798966971175105e-09
R_FACOAL161	0.14255679950213107
R_FACOAL161p	-1.0000128725096147e-08
R_FA120ACPtm	0.0
R_ACACT5p	1.4986225524467465e-07
R_FA120tp	0.0
R_FA140ACPHi	3.810590953889914e-08
R_FACOAL180	0.0419261771576771
R_FACOAL181	0.20124683143461652
R_FACOAL182	0.07546603475293523
R_FA140ACPtm	3.8105965746940264e-08
R_FACOAL240p	-1.997405796316798e-08
R_FA140COAabcp	0.0
R_FA140tp	0.0
R_FA141ACPHi	-9.663764899414673e-09
R_FA141ACPtm	0.0
R_FACOAL260p	1.4996643926679099e-07
R_FACOAL80p	-1.9998289246814238e-08
R_FADFMNtm	9.933374687346773e-09
R_FALDH	0.0
R_FA141COAabcp	0.0
R_FAS161ACPm	0.0
R_FA141tp	0.0
R_FA160ACPHi	-7.956401759656728e-09
R_FA160ACPtm	0.0
R_FA160COAabcp	0.0
R_FAO141p_even	0.0
R_FAO141p_odd	0.0
R_FAO161p_even	0.0
R_FAO161p_odd	0.0
R_FAO181p_even	0.0
R_FA160tp	0.0
R_FA161ACPHi	-9.889262742035498e-09
R_FA161ACPtm	0.0
R_FAO181p_odd	0.0
R_FAS180	4.2505084135559036e-08
R_FAO182p_eveneven	9.990901181620526e-09
R_FAO182p_evenodd	0.0
R_FAO182p_oddodd	0.0
R_FAO240p	0.0
R_FAO80p	1.2986410804951418e-07
R_FAS100	3.0547832577629853e-11
R_FA161COAabcp	0.0
R_FA161tp	0.0
R_FA180ACPH	1.906094837522687e-08
R_FA180ACPtm	1.906098529385152e-08
R_FA180COAabcp	1.9993985477000872e-07
R_FA181ACPH	-9.917854981722485e-09
R_FA181ACPtm	0.0
R_FA181COAabcp	0.0
R_FA182ACPH	-9.940464451574371e-09
R_FA182ACPtm	0.0
R_FA182COAabcp	0.0
R_FA240tp	0.0
R_FAS100ACPm	0.0
R_FAS100COA	0.06708091713813447
R_FAS120	0.016770244317738003
R_FAS120ACPm	0.0
R_FAS120COA	0.050310685361093406
R_FAS140	0.067080956787646
R_FAS140ACPm	1.9462297142775084e-08
R_FAS140COA	0.0
R_FAS141	0.0
R_FA260tp	1.4996645662827437e-07
R_FA80tp	0.0
R_FACOAL100p	-1.999825371967745e-08
R_FAS141ACPm	0.0
R_FACOAL120p	-1.999822529796802e-08
R_FACOAL140	0.08385137337688775
R_FACOAL140p	-1.9998189770831232e-08
R_FACOAL141	-9.070276973943692e-09
R_FACOAL141p	-1.000198324163648e-08
R_FAS160	0.0
R_FAS160ACPm	0.0
R_FAS160COA	0.0
R_FAS161	0.0
R_FACOAL160	0.22639845151508098
R_FACOAL160p	-1.999814003283973e-08
R_FAS180ACPm	1.9061030314651793e-08
R_G3PDm	11.618266193934499
R_FAS180COA	4.2488956688731744e-08
R_GLUK	78.26544266701111
R_G3PIt	0.0
R_FAS181	0.0
R_FAS181ACPm	0.0
R_FAS182ACPm	0.0
R_G3PT	123.6694348756436
R_FAS240_L	0.0
R_G5SADs	7.242816350188093
R_G5SADrm	-6.596335388830596
R_FAS260	0.0
R_G5SD	0.14980524611575458
R_G5SD2	6.174685822276498
R_GLUN	1.4540465360709767
R_GLUPRT	0.0029091804735219724
R_G6PDA	15.881945987565235
R_FAS80ACPm_L	0.0
R_G6PDH2r	93.7712759401465
R_G6PDH2er	0.0033405857841413773
R_G6PI	24.085851514716012
R_G6PI3	102.3512941817271
R_G6Pter	0.0033405857841160014
R_GALIGH	-2.2737367544323206e-13
R_GALKr	1.9816093407178657e-08
R_GALS3	9.944267534512828e-09
R_GALT	7.338937761845656
R_GLUSx	2.593728690307764
R_GLUTRS	9.302504380258249e-23
R_GLUTRSm	0.0
R_GLUt2n	0.0
R_GLUt2r	-7.915451146800478e-05
R_GLUt5m	0.13524657857844408
R_GLUt7	1.630064120773511e-22
R_GLUt7m	4.883759746303129
R_GLXt	0.00010744294345954586
R_GLXtp	-9.432540082343621e-09
R_GLYAT	-1.543201589272418e-08
R_GLYC3Ptm	11.297910276934513
R_GALUi	10.265716356604699
R_GALt2	9.872029104161203e-09
R_GAM6Pt	-0.5473606882504498
R_GAPD	580.9621290556174
R_GLYCDy	81.91571305409373
R_FAS80COA_L	0.067080917138133
R_GLYCLm	0.0028155009461511235
R_GLYCt	311.9755989710054
R_GLYCt2	270.3773085122235
R_GARFT	0.002909180473521869
R_GAT1_SC	0.019844084837227785
R_GAT2_SC	0.393528714517014
R_GBEZ	12.105146611858821
R_GCALDt	1.6785861589596607e-10
R_GCALDtm	0.0
R_GCC2am	0.003880490015077953
R_GCC2bim	0.003880490015076504
R_GCC2cm_copy1	-27.853049899893975
R_GCCam	0.002815315175475064
